date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-05,0,-3,224286000,1.6686111111111113
2012-07-05,0,-4,224286000,3.8256944444444443
2012-07-05,0,-1,224286000,1.4987499999999998
2012-07-05,0,80,431100750,2.3665277777777778
2012-07-05,0,81,431100750,1.68625
2012-07-05,0,-1,224578000,1.8477777777777777
2012-07-05,512,-112,227957000,11.524861111111111
2012-07-05,512,1436,273411800,0.81125
2012-07-05,512,18,226220000,0.33055555555555555
2012-07-05,512,19,226220000,1.5206944444444443
2012-07-05,512,20,226220000,5.651805555555554
2012-07-05,1,26,224745000,0.97791666666666677
2012-07-05,1,0,224286000,0.69472222222222213
2012-07-05,1,81,431100750,1.6004166666666666
2012-07-05,1,-9,224076000,1.0694444444444444
2012-07-05,513,17,205191000,3.1741666666666664
2012-07-05,513,16,205191000,10.725694444444445
2012-07-05,513,-115,227377000,10.735972222222223
2012-07-05,513,17,235032001,1.5013888888888889
2012-07-05,513,16,235032001,1.6529166666666666
2012-07-05,513,16,205261000,4.1711111111111112
2012-07-05,513,17,205261000,1.6272222222222223
2012-07-05,513,21,226220000,1.3168055555555556
2012-07-05,513,20,226220000,2.3970833333333332
2012-07-05,-511,-623,224967000,3.3838888888888885
2012-07-05,-511,-621,224732000,3.359861111111111
2012-07-05,-255,-414,401081889,2.7694444444444444
2012-07-05,-255,-413,401081889,1.0416666666666665
2012-07-05,2,-4,224286000,1.8902777777777777
2012-07-05,2,82,431100750,0.90999999999999992
2012-07-05,2,3,224261000,2.7515277777777776
2012-07-05,2,11,224261000,2.8151388888888889
2012-07-05,2,-2,224578000,1.8236111111111111
2012-07-05,514,40,244740629,0.5361111111111112
2012-07-05,514,17,205191000,0.25013888888888891
2012-07-05,514,16,205191000,1.4644444444444444
2012-07-05,514,40,924467387,3.3390277777777779
2012-07-05,514,17,235032001,0.71277777777777773
2012-07-05,514,15,235032001,0.49055555555555563
2012-07-05,514,16,205261000,2.8063888888888888
2012-07-05,514,13,234999260,2.2119444444444447
2012-07-05,514,40,246092000,2.2916666666666665
2012-07-05,770,124,273550600,3.1333333333333333
