date,lat_bin,lon_bin,mmsi,fishing_hours
2016-11-13,0,1563,412439607,2.1262499999999998
2016-11-13,0,1564,412439607,3.5659722222222223
2016-11-13,0,1596,416127800,0.58749999999999991
2016-11-13,0,1616,419740410,2.5108333333333337
2016-11-13,256,1200,412458001,5.9805555555555561
2016-11-13,256,1205,412443940,0.52444444444444449
2016-11-13,256,1204,412443940,0.85916666666666663
2016-11-13,256,1491,416002605,8.5972222222222214
2016-11-13,256,1492,416002605,0.83347222222222217
2016-11-13,256,1202,413000758,1.7361111111111109
2016-11-13,256,1198,412061496,19.55402777777778
2016-11-13,256,1200,810060124,13.719583333333334
2016-11-13,256,572,422075500,1.8649999999999998
2016-11-13,256,571,422075500,1.0879166666666666
2016-11-13,256,1198,413065326,1.5363888888888888
2016-11-13,256,1199,412441468,10.749583333333334
2016-11-13,256,1201,200952456,1.0154166666666666
2016-11-13,256,1200,200952456,1.1409722222222223
2016-11-13,256,1203,412443016,0.56944444444444442
2016-11-13,256,1202,412443017,0.52972222222222221
2016-11-13,256,1202,412442513,0.8586111111111111
2016-11-13,256,1205,412443026,1.6031944444444444
2016-11-13,256,1200,412441508,10.038194444444446
2016-11-13,256,572,412463273,0.92999999999999994
2016-11-13,256,573,412463273,0.30055555555555558
2016-11-13,256,1202,412443052,3.4579166666666663
2016-11-13,256,572,412463276,4.8995833333333332
2016-11-13,256,1202,200857777,11.884444444444442
2016-11-13,256,1201,412442036,1.22375
2016-11-13,256,1200,412441022,0.84916666666666663
2016-11-13,256,-1565,367183810,0.30319444444444443
2016-11-13,256,-1564,367183810,3.2708333333333335
2016-11-13,256,-1581,367403980,1.3209722222222222
2016-11-13,256,1713,416000462,0.86708333333333332
2016-11-13,256,1714,416000462,0.70583333333333331
2016-11-13,256,-1100,345080022,1.0929166666666665
2016-11-13,256,572,422072800,1.2776388888888888
2016-11-13,256,572,422072300,0.56861111111111107
2016-11-13,256,1205,412441331,5.37375
2016-11-13,256,1198,412441334,15.030555555555553
2016-11-13,256,573,422069500,1.3023611111111111
2016-11-13,256,571,422069500,3.3206944444444439
2016-11-13,256,572,422069500,2.5911111111111111
2016-11-13,512,-60,250000908,4.2736111111111112
2016-11-13,512,-61,250000908,2.0358333333333336
2016-11-13,512,-87,250000917,1.3543055555555554
2016-11-13,512,-80,250000917,2.0126388888888886
2016-11-13,512,-88,250000917,0.54569444444444437
2016-11-13,512,-81,250000917,4.01625
2016-11-13,512,-76,250001702,4.403888888888889
2016-11-13,512,-74,250001702,0.97805555555555568
2016-11-13,512,-78,250001702,4.0702777777777772
2016-11-13,512,-77,250001702,3.3386111111111108
2016-11-13,512,-79,250001702,1.2841666666666667
2016-11-13,512,-75,250001702,1.5305555555555554
2016-11-13,512,-69,250103600,0.45694444444444443
2016-11-13,512,-68,250103600,0.716388888888889
2016-11-13,512,-66,250103600,2.9968055555555551
2016-11-13,512,-67,250103600,11.650277777777781
2016-11-13,512,-104,235096368,7.8076388888888886
2016-11-13,512,-103,235096368,1.8079166666666664
2016-11-13,512,-102,235096368,0.44013888888888886
2016-11-13,512,-61,250001205,1.8283333333333331
2016-11-13,512,-60,228236600,4.9951388888888886
2016-11-13,512,-58,228236600,1.3430555555555554
2016-11-13,512,-59,228236600,4.5998611111111112
2016-11-13,512,-100,250000699,2.7475000000000009
2016-11-13,512,-99,250000699,2.7595833333333335
2016-11-13,512,-53,205192000,6.31888888888889
2016-11-13,512,-51,205192000,1.7369444444444442
2016-11-13,512,-52,205192000,7.7648611111111112
2016-11-13,512,1559,273895000,1.7513888888888889
2016-11-13,512,-65,250002264,0.27902777777777776
2016-11-13,512,-67,250002264,3.6790277777777782
2016-11-13,512,-68,250002264,0.59333333333333327
2016-11-13,512,-103,228349800,7.9844444444444447
2016-11-13,512,-104,228349800,2.2129166666666666
2016-11-13,512,-56,227366000,0.28486111111111112
2016-11-13,512,-57,227366000,4.0443055555555549
2016-11-13,512,-58,227366000,3.8559722222222224
2016-11-13,512,-60,227366000,6.458333333333333
2016-11-13,512,-59,227366000,1.7486111111111113
2016-11-13,512,-91,250470000,0.25763888888888886
2016-11-13,512,-67,250116470,10.427638888888886
2016-11-13,512,19,205243000,0.3273611111111111
2016-11-13,512,1578,273840510,1.6820833333333334
2016-11-13,512,1579,273840510,0.30069444444444443
2016-11-13,512,-49,235011218,5.9865277777777788
2016-11-13,512,-63,250000283,6.7177777777777772
2016-11-13,512,-62,250000283,4.7880555555555553
2016-11-13,512,-68,250106800,0.78152777777777782
2016-11-13,512,-67,250106800,2.6765277777777774
2016-11-13,512,-68,250132400,0.19305555555555556
2016-11-13,512,-67,250000309,3.8681944444444447
2016-11-13,512,-66,250000309,1.1638888888888888
2016-11-13,512,-65,250000309,0.60708333333333342
2016-11-13,512,-61,250003127,1.2377777777777776
2016-11-13,512,-58,250003127,1.0666666666666664
2016-11-13,512,21,205272000,6.2331944444444449
2016-11-13,512,-78,250392000,2.7222222222222223
2016-11-13,512,-79,250392000,0.83347222222222217
2016-11-13,512,-68,250105800,0.3888888888888889
2016-11-13,512,-66,250105800,3.5404166666666668
2016-11-13,512,-69,250105800,0.36263888888888884
2016-11-13,512,-67,250105800,10.554166666666671
