date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-23,0,75,432319000,1.2359722222222222
2012-04-23,0,76,432319000,0.95291666666666675
2012-04-23,0,77,431682000,1.8220833333333333
2012-04-23,512,16,227143700,0.39958333333333335
2012-04-23,512,17,227143700,3.3558333333333339
2012-04-23,512,-1293,316001821,3.939861111111111
2012-04-23,512,-500,316011910,6.4636111111111108
2012-04-23,-512,-630,224571000,6.4091666666666667
2012-04-23,-256,353,431838000,0.61222222222222233
2012-04-23,-256,354,431838000,2.0195833333333333
2012-04-23,1,76,432319000,0.78875000000000006
2012-04-23,513,16,227143700,0.82541666666666669
2012-04-23,513,17,227143700,2.2773611111111109
2012-04-23,513,-502,316011910,5.7219444444444445
2012-04-23,513,9,234999260,24.263194444444441
2012-04-23,-511,-584,444055910,8.7647222222222219
2012-04-23,-511,-628,224571000,1.5911111111111111
2012-04-23,-511,-630,224571000,0.81236111111111109
2012-04-23,-511,-629,224897000,5.6669444444444448
2012-04-23,-255,353,431838000,1.7643055555555556
2012-04-23,2,76,432319000,1.026111111111111
2012-04-23,514,40,245158000,0.42555555555555558
2012-04-23,514,41,245158000,1.3402777777777777
2012-04-23,514,13,234093000,12.772499999999999
2012-04-23,514,12,234093000,11.032083333333333
2012-04-23,514,41,244750560,8.5195833333333333
2012-04-23,514,40,244750560,0.52027777777777773
2012-04-23,-510,-627,224571000,1.6102777777777777
2012-04-23,-510,-628,224897000,1.5833333333333335
2012-04-23,-254,353,431838000,1.6363888888888889
2012-04-23,3,77,432319000,1.8111111111111111
2012-04-23,515,39,244053000,2.2097222222222221
2012-04-23,515,-1769,367411770,0.71458333333333335
2012-04-23,515,-1771,367411770,5.68875
2012-04-23,515,40,245158000,5.2272222222222231
2012-04-23,515,41,245158000,0.77902777777777776
2012-04-23,515,40,244779000,5.0234722222222228
2012-04-23,-509,-626,224571000,0.78333333333333333
2012-04-23,-509,-627,224571000,0.81680555555555556
2012-04-23,-509,-624,224571000,1.6333333333333333
2012-04-23,-509,1665,512000125,6.4236111111111116
2012-04-23,-509,-627,224897000,1.5736111111111111
2012-04-23,-509,-606,740363000,0.76722222222222225
2012-04-23,-509,-605,740363000,14.796944444444446
2012-04-23,-253,353,431838000,1.9549999999999998
2012-04-23,4,552,416078600,3.66375
2012-04-23,4,551,416078600,1.0579166666666666
2012-04-23,4,554,416078600,2.1755555555555555
2012-04-23,4,553,416078600,2.8425
2012-04-23,516,38,244053000,0.34833333333333338
2012-04-23,-508,-605,224754000,13.261111111111113
2012-04-23,-508,1665,512000125,1.5945833333333332
2012-04-23,-508,-604,224526000,6.168333333333333
2012-04-23,-508,-626,224897000,10.742083333333333
2012-04-23,-508,-607,740363000,1.5997222222222223
2012-04-23,-252,353,431838000,4.77027777777778
2012-04-23,5,552,416078600,0.88763888888888887
2012-04-23,5,551,416078600,0.9125
2012-04-23,5,554,416078600,1.8625
2012-04-23,5,549,416078600,0.93597222222222221
2012-04-23,517,-1308,316003365,1.6263888888888889
2012-04-23,-507,-607,224917000,6.4290277777777769
2012-04-23,-507,1671,512000122,5.5347222222222223
2012-04-23,-507,1665,512000125,2.8313888888888892
2012-04-23,-507,-606,224526000,0.77902777777777776
2012-04-23,-507,-643,701000884,13.405
2012-04-23,-507,-644,701000884,2.9956944444444442
2012-04-23,-507,-608,740363000,1.5877777777777777
2012-04-23,-507,-609,740363000,5.6043055555555554
2012-04-23,-251,353,431838000,5.1448611111111111
2012-04-23,6,551,416078600,3.2165277777777774
2012-04-23,6,552,416078600,5.1090277777777775
2012-04-23,6,549,416078600,1.0652777777777778
2012-04-23,6,78,432319000,1.8166666666666667
2012-04-23,6,1483,529469000,1.4719444444444445
2012-04-23,6,1483,441446000,0.3429166666666667
2012-04-23,6,1483,431159000,1.6718055555555553
2012-04-23,518,-1308,316003349,12.171388888888888
2012-04-23,518,-1307,316003349,11.189305555555556
2012-04-23,518,-1752,369283000,1.4427777777777779
2012-04-23,-506,-609,224917000,1.5684722222222223
2012-04-23,-506,-610,224917000,1.4006944444444445
2012-04-23,-506,-610,224754000,2.384722222222222
2012-04-23,-506,-612,224754000,1.5274999999999999
2012-04-23,-506,-608,224526000,1.3956944444444446
2012-04-23,-506,-644,701000884,7.2626388888888878
2012-04-23,7,78,432319000,1.4473611111111111
2012-04-23,519,-1308,316003365,0.085416666666666669
2012-04-23,519,-1720,338693000,5.3655555555555559
2012-04-23,519,-1719,367390380,0.79013888888888884
2012-04-23,519,-1749,369283000,1.5708333333333333
2012-04-23,519,-1754,369283000,1.543611111111111
2012-04-23,519,-1753,369283000,0.86625
2012-04-23,519,-1752,369283000,4.6055555555555552
