date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-11,0,12,224929000,0.90555555555555556
2014-07-11,512,-86,250001415,4.4386111111111113
2014-07-11,512,-87,250001415,5.92013888888889
2014-07-11,512,-89,250001415,3.6340277777777779
2014-07-11,512,-88,250001415,5.9352777777777783
2014-07-11,512,28,205269000,0.21458333333333335
2014-07-11,512,-63,250103560,11.496666666666668
2014-07-11,512,-63,250000908,3.5012499999999998
2014-07-11,512,-64,250000908,0.80041666666666655
2014-07-11,512,26,244938000,0.44125000000000003
2014-07-11,512,25,244938000,6.6002777777777775
2014-07-11,512,24,244938000,4.2
2014-07-11,512,-113,227978000,6.233194444444444
2014-07-11,512,-54,205322000,12.616944444444442
2014-07-11,512,-55,205322000,2.1295833333333336
2014-07-11,512,-84,250001702,0.42374999999999996
2014-07-11,512,-64,250002475,1.6222222222222222
2014-07-11,512,-94,250451000,0.21083333333333332
2014-07-11,512,-89,250000699,3.5334722222222221
2014-07-11,512,-90,250000699,0.21083333333333332
2014-07-11,512,-88,250000699,4.09875
2014-07-11,512,-97,250000958,0.23805555555555558
2014-07-11,512,1546,273821000,5.3448611111111113
2014-07-11,512,-52,205149000,1.2202777777777776
2014-07-11,512,-51,205149000,3.0731944444444439
2014-07-11,512,-53,205149000,0.94888888888888889
2014-07-11,512,-54,205149000,0.93208333333333337
2014-07-11,512,-50,205149000,0.45180555555555557
2014-07-11,512,1556,273240400,3.455
2014-07-11,512,-46,235096403,5.8281944444444438
2014-07-11,512,-47,235096403,5.4754166666666659
2014-07-11,512,-45,235096403,0.35236111111111112
2014-07-11,512,-64,250470000,8.56375
2014-07-11,512,-66,250470000,8.69638888888889
2014-07-11,512,-65,250470000,1.0518055555555554
2014-07-11,512,23,227311230,8.2094444444444452
2014-07-11,512,-90,227941000,1.6011111111111114
2014-07-11,512,-89,227941000,2.0836111111111113
2014-07-11,512,-88,227941000,0.43374999999999997
2014-07-11,512,-46,235021469,4.5295833333333331
2014-07-11,512,-47,235021469,9.3169444444444434
2014-07-11,512,-103,224324000,0.8425
2014-07-11,512,-104,224324000,0.42930555555555555
2014-07-11,512,-44,235032237,0.34583333333333333
2014-07-11,512,-45,235032237,1.0115277777777778
2014-07-11,512,-55,205155000,0.861388888888889
2014-07-11,512,-53,205155000,0.5475
2014-07-11,512,-54,205155000,1.8481944444444445
2014-07-11,512,-113,224792000,6.0518055555555552
2014-07-11,512,29,205272000,1.9173611111111111
2014-07-11,512,28,205272000,1.0579166666666666
2014-07-11,512,-88,250477000,2.0309722222222226
2014-07-11,512,28,205026000,0.84055555555555561
2014-07-11,512,29,205026000,0.47652777777777777
2014-07-11,512,29,205271000,1.0927777777777776
2014-07-11,512,27,205271000,0.43694444444444447
2014-07-11,512,28,205271000,7.80625
2014-07-11,512,1439,273411800,0.43722222222222223
2014-07-11,512,-52,205260000,5.2152777777777786
2014-07-11,512,-53,205260000,2.3187499999999996
2014-07-11,512,-64,250001121,1.1148611111111111
2014-07-11,512,-63,250001121,6.3179166666666662
2014-07-11,512,-92,250000868,2.4820833333333332
2014-07-11,512,-93,250000868,6.0233333333333334
2014-07-11,512,1791,367078130,4.3443055555555556
2014-07-11,512,1794,367078130,5.8109722222222215
2014-07-11,512,-64,250001911,2.2526388888888889
2014-07-11,512,-63,250001911,1.7169444444444446
2014-07-11,512,-62,250001911,0.51402777777777775
2014-07-11,512,28,205323000,10.284722222222223
2014-07-11,768,132,273448120,2.3918055555555555
2014-07-11,1,11,224929000,1.2315277777777778
2014-07-11,513,30,205269000,0.94527777777777788
2014-07-11,513,28,205269000,2.3604166666666666
2014-07-11,513,29,205269000,3.9238888888888885
2014-07-11,513,-63,250103560,3.9377777777777778
2014-07-11,513,-64,250000908,0.92888888888888888
2014-07-11,513,25,244938000,0.6693055555555556
2014-07-11,513,26,244938000,0.82236111111111121
2014-07-11,513,-55,205322000,0.21
2014-07-11,513,-54,205322000,1.4634722222222221
2014-07-11,513,-85,250001702,1.5387499999999998
2014-07-11,513,-86,250001702,1.4481944444444448
2014-07-11,513,-50,205149000,0.23902777777777778
2014-07-11,513,-52,205149000,0.85388888888888892
2014-07-11,513,-51,205149000,0.44069444444444444
2014-07-11,513,1556,273240400,3.7954166666666667
2014-07-11,513,1553,273240400,4.3040277777777778
2014-07-11,513,-47,235096403,0.54388888888888887
2014-07-11,513,15,235103342,1.7912499999999996
2014-07-11,513,31,205296000,2.9651388888888892
2014-07-11,513,30,205296000,1.4279166666666669
2014-07-11,513,30,245744000,0.2336111111111111
2014-07-11,513,-90,250002562,0.40819444444444447
2014-07-11,513,-91,250002562,0.84208333333333329
2014-07-11,513,-45,235032237,1.5443055555555554
2014-07-11,513,1448,273812400,4.5541666666666663
2014-07-11,513,-53,205155000,3.0791666666666671
2014-07-11,513,-51,205155000,3.1101388888888892
2014-07-11,513,-52,205155000,14.506250000000003
2014-07-11,513,31,205272000,1.2858333333333332
2014-07-11,513,29,205272000,1.3415277777777777
2014-07-11,513,30,205272000,6.1084722222222227
2014-07-11,513,32,205272000,1.691111111111111
2014-07-11,513,-88,250477000,0.25388888888888889
2014-07-11,513,30,205026000,2.9072222222222224
2014-07-11,513,31,205026000,0.43430555555555556
2014-07-11,513,29,205026000,0.84430555555555564
2014-07-11,513,-53,205260000,2.5322222222222219
2014-07-11,513,-52,205260000,2.1004166666666668
2014-07-11,513,-64,250001121,1.1429166666666668
2014-07-11,513,-93,250000868,2.558472222222222
2014-07-11,513,-91,250000868,0.83541666666666681
2014-07-11,513,-92,250000868,9.8358333333333317
2014-07-11,513,1790,367078130,1.337361111111111
2014-07-11,513,1791,367078130,1.6248611111111111
2014-07-11,513,-63,250001911,2.6220833333333333
2014-07-11,513,-62,250001911,2.1750000000000003
2014-07-11,513,-63,250379000,0.89777777777777779
2014-07-11,513,-62,250379000,1.1901388888888889
2014-07-11,769,133,273448120,1.5347222222222223
2014-07-11,2,1719,440552000,1.7459722222222223
2014-07-11,2,1725,440552000,1.2330555555555556
2014-07-11,2,1726,440552000,1.754027777777778
2014-07-11,2,10,224929000,4.7456944444444442
2014-07-11,2,9,224929000,2.0291666666666668
2014-07-11,2,11,224929000,4.4975000000000005
2014-07-11,514,-82,250000917,1.6629166666666666
2014-07-11,514,-81,250000917,1.6191666666666669
2014-07-11,514,-83,250000917,1.137361111111111
2014-07-11,514,-80,250000917,0.17180555555555554
2014-07-11,514,-84,250000917,0.51666666666666672
2014-07-11,514,-87,250001702,0.70333333333333337
2014-07-11,514,-86,250001702,2.3970833333333332
2014-07-11,514,-83,250001702,0.25152777777777779
2014-07-11,514,-84,250001702,1.6450000000000002
2014-07-11,514,-85,250001702,2.5926388888888892
2014-07-11,514,41,244750903,5.2112499999999988
2014-07-11,514,1556,273240400,3.7790277777777779
2014-07-11,514,41,244770663,1.3422222222222222
2014-07-11,514,16,235103342,0.66
2014-07-11,514,15,235103342,0.23750000000000002
2014-07-11,514,-51,205275000,0.85986111111111108
2014-07-11,514,41,244780417,0.533611111111111
2014-07-11,514,40,244780417,0.23888888888888887
2014-07-11,514,-92,250002562,0.42888888888888888
2014-07-11,514,32,24593300,0.4513888888888889
2014-07-11,514,31,24593300,3.8088888888888897
2014-07-11,514,30,24593300,2.4458333333333337
2014-07-11,514,-46,235032237,5.0616666666666674
2014-07-11,514,-45,235032237,0.51263888888888887
2014-07-11,514,-47,235032237,2.0793055555555555
2014-07-11,514,-49,235032237,1.4738888888888888
2014-07-11,514,-48,235032237,0.30402777777777779
2014-07-11,514,1448,273812400,1.6095833333333331
2014-07-11,514,34,245571000,0.21527777777777779
2014-07-11,514,33,245571000,4.109861111111111
2014-07-11,514,40,244780474,12.846805555555557
2014-07-11,514,16,235032001,1.5416666666666665
2014-07-11,514,15,235032001,2.7886111111111118
2014-07-11,514,33,244100829,0.43361111111111117
2014-07-11,514,31,244100829,0.44638888888888895
2014-07-11,514,-92,250000868,0.46333333333333337
2014-07-11,514,1789,367078130,1.2073611111111111
2014-07-11,514,-63,250001911,1.3176388888888888
2014-07-11,514,-62,250001911,5.504999999999999
2014-07-11,514,-61,250001911,0.28888888888888886
2014-07-11,514,-64,250001911,3.7063888888888887
2014-07-11,514,-62,250379000,1.0388888888888888
2014-07-11,514,32,205291000,0.22819444444444445
2014-07-11,514,30,205291000,1.9981944444444444
2014-07-11,514,31,205291000,3.0541666666666663
2014-07-11,770,134,273448120,4.7008333333333336
2014-07-11,-510,-763,725000896,5.8233333333333333
2014-07-11,-510,-762,725000896,4.5366666666666671
2014-07-11,3,8,224929000,1.5302777777777776
2014-07-11,515,-51,235899912,0.70833333333333337
