date,lat_bin,lon_bin,mmsi,fishing_hours
2012-10-09,0,-187,224306000,1.8330555555555554
2012-10-09,0,-166,225325000,0.75277777777777777
2012-10-09,0,-167,225325000,0.88472222222222219
2012-10-09,512,25,205311000,2.2733333333333334
2012-10-09,512,24,205311000,0.81222222222222229
2012-10-09,512,-79,250001702,11.600277777777777
2012-10-09,512,1408,273815110,7.2098611111111115
2012-10-09,512,-145,227389000,17.99527777777778
2012-10-09,512,-69,250269000,8.875694444444445
2012-10-09,512,-68,250001769,2.0986111111111105
2012-10-09,512,21,227318640,3.0872222222222225
2012-10-09,512,26,205189000,7.2022222222222236
2012-10-09,512,-65,250477000,9.97486111111111
2012-10-09,-256,1,432447000,5.1440277777777776
2012-10-09,-256,3,432319000,2.5523611111111109
2012-10-09,-256,539,225374000,1.6352777777777776
2012-10-09,-256,541,225374000,1.798888888888889
2012-10-09,-256,544,225374000,1.625
2012-10-09,-256,539,416000154,2.7384722222222222
2012-10-09,-256,-990,224918000,0.84513888888888866
2012-10-09,-256,-1634,204811000,0.53319444444444442
2012-10-09,-256,-1641,204811000,3.5287499999999996
2012-10-09,1,-170,225325000,1.8529166666666668
2012-10-09,1,-168,225325000,1.5945833333333335
2012-10-09,1,79,432045000,2.5558333333333332
2012-10-09,1,78,432045000,2.1975
2012-10-09,513,-65,250000908,6.9761111111111109
2012-10-09,513,25,205311000,13.339305555555553
2012-10-09,513,1548,273813300,5.2456944444444442
2012-10-09,513,1408,273815110,14.638611111111111
2012-10-09,513,1407,273815110,1.5373611111111112
2012-10-09,513,-147,227389000,9.1594444444444445
2012-10-09,513,-80,250269000,9.975
2012-10-09,513,-69,250001769,6.4605555555555556
2012-10-09,513,30,205296000,4.3388888888888886
2012-10-09,513,32,205296000,0.57125
2012-10-09,513,31,205296000,17.880000000000003
2012-10-09,513,11,235032001,0.40625
2012-10-09,513,10,235032001,0.42541666666666667
2012-10-09,513,-65,250108400,11.821111111111112
2012-10-09,-511,-626,224506000,1.5637500000000002
2012-10-09,-511,-760,725011900,1.5666666666666667
2012-10-09,-255,-3,431925000,4.3297222222222222
2012-10-09,-255,1,432447000,1.7109722222222223
2012-10-09,-255,3,432319000,1.6294444444444443
2012-10-09,-255,5,432319000,2.2568055555555557
2012-10-09,-255,672,224318000,1.7041666666666666
2012-10-09,-255,673,224318000,2.4101388888888891
2012-10-09,-255,-752,576497000,0.84722222222222221
2012-10-09,-255,-751,576497000,0.78319444444444442
2012-10-09,-255,-989,224918000,0.84166666666666656
2012-10-09,-255,-1637,204811000,3.5347222222222223
2012-10-09,-255,-1639,204811000,1.7531944444444445
2012-10-09,-255,-1635,204811000,0.94444444444444442
2012-10-09,-255,-1640,204811000,1.7556944444444444
2012-10-09,-255,-1634,204811000,0.29930555555555555
2012-10-09,-255,-1642,204811000,1.7986111111111112
2012-10-09,2,-189,224306000,1.9033333333333333
2012-10-09,2,-186,224306000,1.7829166666666665
2012-10-09,2,-173,225325000,1.7922222222222222
2012-10-09,2,80,432045000,0.89402777777777787
2012-10-09,2,1536,529004000,3.7551388888888888
2012-10-09,2,1537,529004000,1.5976388888888891
2012-10-09,514,-64,250000908,1.6248611111111111
2012-10-09,514,-78,250001702,11.588888888888889
2012-10-09,514,40,244750903,3.1311111111111112
2012-10-09,514,41,244750903,3.346805555555556
2012-10-09,514,-65,235002718,11.821666666666667
2012-10-09,514,30,205296000,2.189861111111111
2012-10-09,514,40,244750739,1.2563888888888888
2012-10-09,514,11,235000760,8.5025
2012-10-09,514,10,235000760,14.940416666666668
2012-10-09,514,40,924467387,2.9209722222222223
2012-10-09,514,11,235032001,1.4480555555555554
2012-10-09,514,9,235032001,2.3016666666666663
2012-10-09,514,10,235032001,2.1075
2012-10-09,514,8,235032001,0.62666666666666671
2012-10-09,514,-75,250105800,19.733333333333334
2012-10-09,514,41,244750560,7.2345833333333349
2012-10-09,514,-64,250108400,6.4634722222222223
2012-10-09,770,237,259647000,3.1584722222222221
2012-10-09,770,236,259647000,1.6027777777777779
2012-10-09,770,238,259647000,4.7016666666666662
2012-10-09,-510,-626,224506000,5.7847222222222223
2012-10-09,-510,700,635225000,2.462361111111111
2012-10-09,-510,699,635225000,7.7773611111111123
2012-10-09,-510,-626,224547000,10.730694444444444
2012-10-09,-254,1,432447000,0.9505555555555556
2012-10-09,-254,0,432447000,1.6330555555555557
2012-10-09,-254,3,432319000,1.52
2012-10-09,-254,673,224318000,0.80388888888888888
2012-10-09,-254,674,224318000,0.8241666666666666
2012-10-09,3,-187,224306000,1.6583333333333332
2012-10-09,3,1720,440462000,1.1508333333333334
2012-10-09,3,-175,225325000,2.7434722222222221
2012-10-09,3,80,432045000,0.85930555555555554
2012-10-09,3,1533,529004000,2.6833333333333331
2012-10-09,515,-109,250442000,10.212222222222222
