date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-08,513,21,205260000,0.27736111111111111
2012-12-08,513,-102,250177000,0.86430555555555566
2012-12-08,513,-104,250001143,1.9352777777777779
2012-12-08,513,-103,250001143,1.6080555555555556
2012-12-08,769,124,273212110,1.5787499999999999
2012-12-08,769,123,273212110,1.5705555555555555
2012-12-08,-511,-628,224701000,3.8379166666666666
2012-12-08,-255,625,224049460,1.7226388888888888
2012-12-08,2,-218,224306000,1.6481944444444445
2012-12-08,2,1435,432410000,1.5608333333333333
2012-12-08,258,1197,412222222,0.20791666666666667
2012-12-08,514,-64,250240000,11.671666666666665
2012-12-08,514,-63,250136400,4.605
2012-12-08,514,33,245244000,0.66555555555555546
2012-12-08,514,34,245244000,6.248333333333334
2012-12-08,514,-62,250126460,3.63
2012-12-08,514,-111,228020900,2.2606944444444443
2012-12-08,514,11,235000760,0.93625
2012-12-08,514,10,235000760,10.835972222222225
2012-12-08,514,13,235032001,3.370138888888889
2012-12-08,514,12,235032001,4.9819444444444443
2012-12-08,514,1564,273410500,6.1276388888888889
2012-12-08,514,18,205260000,0.41402777777777777
2012-12-08,514,19,205260000,0.21291666666666667
2012-12-08,514,-102,250177000,2.7808333333333333
2012-12-08,514,-101,250177000,0.41083333333333333
2012-12-08,514,-105,250001143,7.7955555555555556
2012-12-08,-254,-446,401081889,4.809444444444444
2012-12-08,-254,598,263582000,2.9091666666666667
2012-12-08,-254,599,263582000,0.803611111111111
2012-12-08,-254,600,263582000,1.6020833333333335
2012-12-08,-254,623,224049460,1.705138888888889
2012-12-08,3,1729,440935000,0.89263888888888887
2012-12-08,3,1730,440935000,0.78194444444444444
2012-12-08,3,1672,440410000,1.3951388888888889
2012-12-08,515,1561,273410500,4.5608333333333331
2012-12-08,515,1562,273410500,6.4013888888888886
2012-12-08,515,16,205165000,18.565138888888889
2012-12-08,515,-111,224134120,5.347083333333333
2012-12-08,515,-100,250177000,3.16875
2012-12-08,515,-99,250177000,1.6927777777777779
2012-12-08,515,-101,250177000,4.4838888888888881
2012-12-08,515,-102,250177000,2.2248611111111112
2012-12-08,-509,-630,224701000,3.7559722222222223
2012-12-08,-509,-631,224701000,1.5566666666666666
2012-12-08,-253,601,263582000,1.3780555555555556
2012-12-08,-253,602,263582000,1.7681944444444444
2012-12-08,-253,614,224049460,5.5208333333333339
2012-12-08,-253,623,224049460,1.7759722222222221
2012-12-08,4,-217,224306000,1.7183333333333333
2012-12-08,516,25,205311000,9.13763888888889
2012-12-08,516,26,205311000,0.20597222222222222
2012-12-08,516,34,32126816,13.491666666666665
2012-12-08,516,21,205316000,1.7334722222222223
2012-12-08,516,22,205316000,0.63583333333333336
2012-12-08,516,16,205165000,5.2744444444444447
2012-12-08,-508,-629,224701000,1.58625
2012-12-08,-252,605,263582000,1.7504166666666665
2012-12-08,-252,608,263582000,0.90972222222222221
2012-12-08,-252,603,263582000,1.7002777777777778
2012-12-08,-252,609,263582000,2.2581944444444444
2012-12-08,-252,606,263582000,1.8775
2012-12-08,-252,618,224049460,2.2490277777777776
2012-12-08,-252,623,224049460,1.8893055555555558
2012-12-08,-252,620,224049460,1.7911111111111111
2012-12-08,5,-217,224306000,0.90791666666666671
2012-12-08,5,1434,529004000,2.5845833333333337
2012-12-08,261,1196,412888880,0.44361111111111112
2012-12-08,261,1197,412888880,0.44041666666666668
2012-12-08,517,-68,250000917,0.10736111111111112
2012-12-08,517,-69,205278000,5.5972222222222223
2012-12-08,517,-68,205278000,1.2843055555555556
2012-12-08,517,-73,250002513,1.5831944444444446
2012-12-08,517,-67,250002023,0.10277777777777777
2012-12-08,517,21,205316000,3.2730555555555556
2012-12-08,517,22,205316000,1.4691666666666667
2012-12-08,517,-79,250000854,7.0291666666666668
2012-12-08,517,-78,250000854,8.645
2012-12-08,517,-80,250000854,0.43638888888888888
2012-12-08,-251,612,263582000,3.3697222222222223
2012-12-08,-251,614,263582000,3.0273611111111109
2012-12-08,6,-217,224306000,1.1695833333333334
2012-12-08,262,1197,412441699,1.0333333333333332
2012-12-08,262,1198,412441699,3.0100000000000002
2012-12-08,262,1199,412442303,0.4761111111111111
2012-12-08,262,1199,100994028,2.794861111111111
2012-12-08,518,-76,250000135,6.6420833333333338
2012-12-08,518,-75,250000135,2.4140277777777777
2012-12-08,518,-72,250000135,2.3769444444444447
2012-12-08,518,-73,250000135,2.3727777777777779
2012-12-08,518,-74,250000135,2.7018055555555556
2012-12-08,518,-68,205333000,0.63388888888888884
2012-12-08,518,-66,205333000,0.30125
2012-12-08,518,-67,205333000,3.2562500000000005
2012-12-08,518,-69,205278000,1.263611111111111
2012-12-08,518,-68,205278000,1.9963888888888888
2012-12-08,518,-70,205278000,1.7815277777777778
2012-12-08,518,37,245470000,0.92666666666666675
2012-12-08,518,38,245470000,0.22986111111111113
2012-12-08,518,-74,250002513,1.5706944444444444
2012-12-08,518,-67,250002023,0.23013888888888889
2012-12-08,518,-73,250000557,1.03625
2012-12-08,518,-74,250000557,1.267638888888889
2012-12-08,518,-72,250000557,0.20527777777777778
2012-12-08,518,-75,250000557,0.86777777777777776
2012-12-08,518,-78,250000854,2.0187500000000003
2012-12-08,518,-77,250000854,0.2375
2012-12-08,518,39,244650455,3.1451388888888889
2012-12-08,518,-140,227894000,12.519305555555555
2012-12-08,518,-110,250001143,7.43125
2012-12-08,-506,-595,224540000,5.305416666666666
2012-12-08,-506,-599,224540000,6.41375
2012-12-08,-250,-1662,224256000,0.83902777777777759
2012-12-08,-250,-1663,224256000,3.4904166666666669
2012-12-08,7,-215,224306000,1.8426388888888889
2012-12-08,7,1506,431159000,1.6070833333333334
2012-12-08,263,1198,902901158,0.63180555555555551
2012-12-08,519,-72,250000135,4.5062500000000005
2012-12-08,519,-73,250000135,2.8770833333333332
2012-12-08,519,-66,205333000,2.8069444444444445
2012-12-08,519,-67,205333000,1.7519444444444443
2012-12-08,519,-117,228021800,9.9752777777777766
2012-12-08,519,-1738,367170350,1.5604166666666666
2012-12-08,519,-1739,367170350,0.76986111111111111
2012-12-08,519,-1736,367170350,0.78055555555555545
2012-12-08,519,-1740,367170350,0.08625
2012-12-08,519,37,245470000,0.22305555555555556
2012-12-08,519,38,245470000,0.86902777777777773
2012-12-08,519,-74,250002513,0.66236111111111118
2012-12-08,519,-73,250002513,0.22027777777777779
2012-12-08,519,-69,235002718,0.20166666666666666
2012-12-08,519,-68,235002718,0.10097222222222223
2012-12-08,519,-67,250116470,0.88708333333333322
2012-12-08,519,-68,250116470,6.2956944444444449
2012-12-08,519,-69,250116470,0.62763888888888886
2012-12-08,519,-149,232006270,12.498472222222222
2012-12-08,519,21,205316000,1.1672222222222222
2012-12-08,519,39,244650455,1.5754166666666667
2012-12-08,519,-117,250444000,14.065972222222221
2012-12-08,519,-110,250001143,2.3015277777777778
2012-12-08,-505,-579,224540000,11.082083333333333
2012-12-08,-505,-587,224567000,3.7356944444444444
2012-12-08,-249,-1661,224256000,2.0936111111111111
2012-12-08,-249,-1657,224256000,1.6097222222222223
2012-12-08,-249,-1663,224256000,1.6048611111111111
2012-12-08,-249,-1658,224256000,1.1331944444444444
2012-12-08,-249,-1660,224256000,0.897361111111111
2012-12-08,-249,-1659,224256000,0.57777777777777772
2012-12-08,-249,-1665,224256000,4.4027777777777777
2012-12-08,8,-216,224306000,3.2890277777777781
2012-12-08,264,1196,412441789,0.54736111111111119
2012-12-08,264,1199,412880072,1.0193055555555555
2012-12-08,520,-117,250196000,11.923194444444444
2012-12-08,520,-111,250000958,2.0919444444444446
2012-12-08,520,-110,250000958,9.895
2012-12-08,520,-116,228004700,22.617638888888891
2012-12-08,520,31,246022000,0.2583333333333333
2012-12-08,520,-68,250116470,1.6400000000000001
2012-12-08,520,20,205316000,6.6608333333333327
2012-12-08,520,21,205316000,4.37125
2012-12-08,520,-68,250001333,0.20527777777777778
2012-12-08,520,-69,250001333,3.3031944444444448
2012-12-08,520,41,244650714,7.0473611111111119
2012-12-08,776,122,273457870,1.5780555555555555
2012-12-08,-504,-581,224967000,5.7077777777777774
2012-12-08,-504,-582,224967000,1.5944444444444443
2012-12-08,-504,-583,224369000,0.79833333333333334
2012-12-08,-504,-583,224567000,1.5468055555555555
2012-12-08,521,-138,227978000,5.3458333333333332
2012-12-08,521,-111,250292000,2.067361111111111
2012-12-08,521,-112,250292000,1.506388888888889
2012-12-08,521,-119,228301600,10.8875
2012-12-08,521,-110,250000958,2.3440277777777778
2012-12-08,521,-112,250000958,6.9399999999999995
2012-12-08,521,-67,250116470,0.82180555555555557
2012-12-08,521,-68,250116470,0.84402777777777782
2012-12-08,521,1587,273848700,17.251944444444447
2012-12-08,521,20,205316000,5.3091666666666679
2012-12-08,521,16,235082161,0.23430555555555554
2012-12-08,521,43,244391152,0.57305555555555554
2012-12-08,521,-71,250000884,0.81277777777777771
2012-12-08,521,-70,250000884,2.475
2012-12-08,521,-70,250103800,2.0524999999999998
2012-12-08,-503,-584,224967000,0.79458333333333309
2012-12-08,-503,-583,224369000,0.75291666666666668
2012-12-08,-503,-584,224369000,1.6066666666666669
2012-12-08,-503,-584,224567000,5.6791666666666671
2012-12-08,-503,-583,224567000,1.5975000000000001
2012-12-08,266,1207,532201296,0.32416666666666666
2012-12-08,522,-111,250292000,8.2447222222222223
2012-12-08,522,-112,250292000,5.7006944444444443
2012-12-08,522,-119,228301600,5.5322222222222219
2012-12-08,522,-138,227385000,5.3375
2012-12-08,522,16,235082161,19.671111111111113
2012-12-08,-502,-585,224369000,1.6016666666666666
2012-12-08,-502,-587,224369000,4.8738888888888887
2012-12-08,-502,659,618000500,5.6723611111111092
2012-12-08,-502,660,618000500,1.6483333333333334
2012-12-08,267,1207,412449025,7.3065277777777782
2012-12-08,267,1208,412449832,1.1763888888888889
2012-12-08,267,1208,412448819,1.0852777777777778
2012-12-08,267,1207,412450369,8.03486111111111
2012-12-08,267,1208,412449859,0.49944444444444447
2012-12-08,267,1206,412449861,3.9756944444444446
2012-12-08,267,1207,8072781,2.0041666666666669
2012-12-08,267,1208,532201296,3.3104166666666663
2012-12-08,267,1207,532201296,2.4951388888888886
2012-12-08,267,1206,412450426,4.1338888888888894
2012-12-08,267,1205,413085566,10.601388888888888
2012-12-08,267,1208,412449201,2.9995833333333337
2012-12-08,267,1205,412449252,9.94611111111111
2012-12-08,267,1206,412449001,4.1440277777777776
2012-12-08,267,1206,412449009,7.4345833333333333
2012-12-08,267,1206,412449017,8.11277777777778
2012-12-08,523,-118,250196000,5.3322222222222226
2012-12-08,523,-121,228021800,6.3405555555555555
2012-12-08,523,-135,225361000,5.379027777777778
2012-12-08,523,-136,225361000,7.1826388888888895
2012-12-08,523,-148,232326000,1.6268055555555556
2012-12-08,523,1587,273848700,9.965
2012-12-08,523,-135,224792000,10.060972222222222
2012-12-08,523,-138,225378000,10.883472222222222
2012-12-08,523,-136,224780000,11.575138888888889
2012-12-08,523,-135,224385000,12.520972222222223
2012-12-08,-501,659,618000500,3.9723611111111112
2012-12-08,-501,660,618000500,6.19125
2012-12-08,-245,-1663,204811000,0.929861111111111
2012-12-08,-245,-1661,204811000,1.1155555555555556
2012-12-08,-245,-1659,204811000,1.4048611111111109
2012-12-08,-245,-1662,204811000,0.6908333333333333
2012-12-08,-245,-1660,204811000,0.48583333333333334
2012-12-08,268,1207,412449025,15.511527777777781
2012-12-08,268,1206,412449025,0.47569444444444442
2012-12-08,268,1206,333331458,3.0830555555555552
2012-12-08,268,1205,412448771,20.176250000000003
2012-12-08,268,1206,412449028,13.837361111111113
2012-12-08,268,1204,412448785,17.691111111111113
2012-12-08,268,1205,412448787,4.8873611111111117
2012-12-08,268,1206,412448787,0.29916666666666669
2012-12-08,268,1205,333305109,18.936944444444446
2012-12-08,268,1208,412449832,6.6334722222222222
2012-12-08,268,1209,412449832,0.27944444444444444
2012-12-08,268,1205,412001577,6.6537500000000005
2012-12-08,268,1206,412001577,11.256527777777777
2012-12-08,268,1208,412448819,0.57472222222222213
2012-12-08,268,1209,412449853,6.9188888888888895
2012-12-08,268,1206,412450369,0.93916666666666671
2012-12-08,268,1207,412450369,14.309166666666664
2012-12-08,268,1208,412449859,8.3775
2012-12-08,268,1206,412449861,11.491944444444442
2012-12-08,268,1207,8072781,2.7738888888888886
2012-12-08,268,1208,532201296,0.26125
2012-12-08,268,1207,532201296,14.442499999999999
2012-12-08,268,1206,412005734,3.8962499999999998
2012-12-08,268,1205,412005734,3.344444444444445
2012-12-08,268,1210,412431724,3.5891666666666664
2012-12-08,268,1206,412448884,0.93902777777777768
2012-12-08,268,1207,412450425,18.882638888888888
2012-12-08,268,1206,412450426,13.243194444444443
2012-12-08,268,1207,412450426,3.4636111111111112
2012-12-08,268,1204,413085566,19.783194444444444
2012-12-08,268,1206,412449664,1.6623611111111112
2012-12-08,268,1207,412450432,21.26583333333334
2012-12-08,268,1206,412450432,0.24222222222222223
2012-12-08,268,1205,412001436,5.435138888888889
2012-12-08,268,1205,412449449,7.40375
2012-12-08,268,1208,412449201,3.9756944444444442
2012-12-08,268,1206,413005502,0.78569444444444447
2012-12-08,268,1206,412448708,3.9740277777777777
2012-12-08,268,1205,333305807,1.1170833333333332
2012-12-08,268,1208,333301457,3.7898611111111111
2012-12-08,268,1207,333301457,1.5522222222222222
2012-12-08,268,1205,412448978,4.0484722222222214
2012-12-08,268,1205,412449252,17.18888888888889
2012-12-08,268,1206,412449001,16.176388888888891
2012-12-08,268,1206,412449009,19.573749999999997
2012-12-08,268,1206,412449017,12.640833333333333
2012-12-08,268,1210,412431356,0.27972222222222221
2012-12-08,268,1211,412431356,3.8433333333333337
2012-12-08,524,-136,227107100,2.4197222222222221
2012-12-08,524,-122,228021800,6.2647222222222227
2012-12-08,524,-125,224615000,5.4716666666666667
2012-12-08,524,-148,232326000,16.586111111111109
2012-12-08,524,1587,273842800,12.619583333333331
2012-12-08,524,-143,224020340,10.060416666666667
2012-12-08,524,-136,225378000,5.3559722222222224
2012-12-08,524,-137,225378000,7.1731944444444444
2012-12-08,-244,-1659,204811000,0.83624999999999994
2012-12-08,-244,-1660,204811000,1.7626388888888889
2012-12-08,269,1206,333331458,0.926111111111111
2012-12-08,269,1205,412449028,1.1445833333333333
2012-12-08,269,1206,412449028,3.2213888888888893
2012-12-08,269,1206,412448787,0.8241666666666666
2012-12-08,269,1209,412450323,2.1020833333333333
2012-12-08,269,1211,412431636,0.98736111111111113
2012-12-08,269,1208,412449832,0.21666666666666667
2012-12-08,269,1209,412449832,4.5690277777777775
2012-12-08,269,1209,412449853,5.075277777777778
2012-12-08,269,1208,412449859,5.3497222222222227
2012-12-08,269,1205,412005734,1.0293055555555557
2012-12-08,269,1206,412005734,2.9556944444444442
2012-12-08,269,1206,412449664,0.375
2012-12-08,269,1205,412448926,0.24833333333333332
2012-12-08,269,1205,412449449,8.8769444444444439
2012-12-08,269,1209,412449709,2.80125
2012-12-08,269,1205,412449211,5.3666666666666663
2012-12-08,269,1206,413005502,1.7897222222222222
2012-12-08,269,1206,412448708,1.0727777777777778
2012-12-08,269,1205,412448978,11.966250000000004
2012-12-08,269,1209,412450013,2.1351388888888891
2012-12-08,269,1209,412449774,0.22069444444444444
2012-12-08,269,1210,412449774,2.1380555555555558
2012-12-08,269,1210,412450043,1.5297222222222222
2012-12-08,525,-134,225361000,5.3406944444444449
2012-12-08,525,-148,232326000,5.23875
2012-12-08,525,1587,273842800,11.035000000000002
2012-12-08,525,-143,224020340,6.4679166666666665
2012-12-08,525,-134,224792000,7.1695833333333336
2012-12-08,525,-133,224780000,7.1693055555555549
2012-12-08,-243,-1661,204811000,1.3022222222222226
2012-12-08,-243,-1662,204811000,1.622916666666667
2012-12-08,-243,-1659,204811000,0.40930555555555559
2012-12-08,14,-1694,416004409,1.9890277777777774
2012-12-08,270,1208,412450323,5.2745833333333332
2012-12-08,270,1209,412450323,5.675416666666667
2012-12-08,270,1213,412431636,0.41541666666666666
2012-12-08,270,1211,412431636,3.9383333333333335
2012-12-08,270,1212,412431636,1.24
2012-12-08,270,1211,412450340,2.1347222222222224
2012-12-08,270,1210,412450340,3.4169444444444448
2012-12-08,270,1211,810060068,9.4518055555555556
2012-12-08,270,1208,412449832,7.7818055555555565
2012-12-08,270,1210,412448819,1.6491666666666669
2012-12-08,270,1208,412449853,3.7655555555555553
2012-12-08,270,1208,412449859,2.080972222222222
2012-12-08,270,1208,412432208,0.61694444444444452
2012-12-08,270,1212,412431458,0.23194444444444445
2012-12-08,270,1209,412449662,0.20041666666666666
2012-12-08,270,1205,412448903,0.8243055555555554
2012-12-08,270,1210,412448649,1.6881944444444446
2012-12-08,270,1205,412448905,1.1975
2012-12-08,270,1205,412448907,1.232361111111111
2012-12-08,270,1209,222256789,1.10125
2012-12-08,270,1210,222256789,0.90277777777777768
2012-12-08,270,1205,412448926,0.79458333333333331
2012-12-08,270,1208,412449709,3
2012-12-08,270,1209,412449709,4.8344444444444443
2012-12-08,270,1208,412449201,0.87638888888888888
2012-12-08,270,1207,412449201,0.22486111111111112
2012-12-08,270,1209,412450482,6.8476388888888895
2012-12-08,270,1209,412449722,4.6163888888888893
2012-12-08,270,1207,412449211,1.5193055555555557
2012-12-08,270,1209,412449983,3.8237500000000004
2012-12-08,270,1210,412449983,4.0058333333333334
2012-12-08,270,1209,900004809,10.57152777777778
2012-12-08,270,1208,900004809,3.8711111111111109
2012-12-08,270,1209,412450013,5.7216666666666667
2012-12-08,270,1208,412450013,4.97625
2012-12-08,270,1207,412449772,1.7493055555555554
2012-12-08,270,1209,412449774,1.8016666666666667
2012-12-08,270,1210,412449774,4.2372222222222229
2012-12-08,270,1210,412450287,3.9363888888888887
2012-12-08,270,1207,412449778,5.5973611111111117
2012-12-08,270,1209,111002101,0.35152777777777777
2012-12-08,270,1209,412450043,3.9499999999999997
2012-12-08,270,1210,412450043,6.6808333333333332
2012-12-08,526,-1719,367170350,3.7843055555555551
2012-12-08,526,-142,224020340,2.4558333333333331
2012-12-08,526,1550,273445310,6.3752777777777778
2012-12-08,526,1551,273445310,1.5677777777777777
2012-12-08,-242,-1195,224050000,1.392638888888889
2012-12-08,-242,-1662,204811000,2.701111111111111
2012-12-08,-242,-1663,204811000,0.78638888888888892
2012-12-08,15,-1694,416004409,4.4208333333333334
2012-12-08,15,1521,431100850,1.8205555555555555
2012-12-08,271,1209,412433161,3.0630555555555556
2012-12-08,271,1209,412450323,7.4097222222222232
2012-12-08,271,1206,412449823,1.4006944444444445
2012-12-08,271,1211,412450340,1.585
2012-12-08,271,1211,810060068,10.316805555555556
2012-12-08,271,1210,810060068,2.2551388888888888
2012-12-08,271,1208,412432208,2.9459722222222222
2012-12-08,271,1209,412432208,13.018333333333334
2012-12-08,271,1212,412431463,1.8916666666666666
2012-12-08,271,1209,900017264,0.72916666666666663
2012-12-08,271,1210,900017264,4.1675
2012-12-08,271,1209,412449662,0.62291666666666656
2012-12-08,271,1210,412448649,1.7684722222222222
2012-12-08,271,1210,222256789,3.164305555555555
2012-12-08,271,1209,222256789,0.20958333333333334
2012-12-08,271,1211,413000356,4.3291666666666666
2012-12-08,271,1208,412449709,0.42375
2012-12-08,271,1209,412449709,9.3202777777777772
2012-12-08,271,1208,412449201,0.59875
2012-12-08,271,1206,333301169,10.315555555555555
2012-12-08,271,1209,412449722,8.27513888888889
2012-12-08,271,1210,412449722,5.8247222222222224
2012-12-08,271,1209,412449983,10.328611111111108
2012-12-08,271,1210,412449983,2.4054166666666665
2012-12-08,271,-657,368056000,0.563888888888889
2012-12-08,271,1209,412450013,8.60013888888889
2012-12-08,271,1206,412448741,14.124027777777778
2012-12-08,271,1209,412449774,4.5383333333333331
2012-12-08,271,1209,412450287,1.2970833333333334
2012-12-08,271,1210,412450287,1.8025
2012-12-08,271,1209,111002101,0.24888888888888888
2012-12-08,271,1209,412450043,9.5202777777777783
2012-12-08,271,1212,412431356,4.57375
2012-12-08,527,-109,250002475,5.3651388888888887
2012-12-08,527,1551,273445310,1.6354166666666667
2012-12-08,527,1549,273445310,5.3543055555555554
2012-12-08,527,1550,273445310,15.038472222222222
2012-12-08,-241,-1193,224050000,1.9305555555555556
2012-12-08,-241,-1194,224050000,6.0795833333333338
2012-12-08,-241,-1668,204811000,0.76527777777777772
2012-12-08,-241,-1667,204811000,3.5231944444444441
2012-12-08,16,-1694,416004409,1.7756944444444445
2012-12-08,16,1523,431932000,2.716388888888889
2012-12-08,16,1520,431100850,6.459027777777778
2012-12-08,272,1209,412433161,0.47097222222222224
2012-12-08,272,1211,900002321,15.195972222222224
2012-12-08,272,1209,412448786,15.953333333333331
2012-12-08,272,1208,412448786,4.0261111111111108
2012-12-08,272,1209,333333283,1.3255555555555556
2012-12-08,272,1208,333333283,1.4902777777777776
2012-12-08,272,1211,412450340,5.1698611111111106
2012-12-08,272,1211,810060068,2.5659722222222223
2012-12-08,272,1208,412448807,17.805277777777771
2012-12-08,272,1208,412449589,16.982638888888889
2012-12-08,272,1208,412432208,0.21930555555555556
2012-12-08,272,1211,412432979,2.6745833333333335
2012-12-08,272,1210,412449879,6.6270833333333359
2012-12-08,272,1214,412431456,0.59069444444444441
2012-12-08,272,1213,412431456,0.70652777777777787
2012-12-08,272,1208,412449377,4.045
2012-12-08,272,1209,412449377,0.75875
2012-12-08,272,1213,412431463,1.1012499999999998
2012-12-08,272,1212,412431463,1.2081944444444446
2012-12-08,272,1210,900017264,14.149166666666668
2012-12-08,272,1211,412432243,1.5402777777777779
2012-12-08,272,1211,412412038,1.0580555555555555
2012-12-08,272,1212,412412038,4.6663888888888891
2012-12-08,272,1210,412421517,16.709027777777777
2012-12-08,272,1210,222256789,6.5031944444444436
2012-12-08,272,1211,222256789,9.3297222222222231
2012-12-08,272,1211,412450203,3.2494444444444444
2012-12-08,272,1210,412450203,20.102916666666665
2012-12-08,272,1209,548126364,1.15125
2012-12-08,272,1210,412450205,0.21291666666666667
2012-12-08,272,1211,412450205,5.6169444444444432
2012-12-08,272,1211,413000356,0.6397222222222223
2012-12-08,272,1211,412449199,2.5508333333333333
2012-12-08,272,1209,412448698,5.7986111111111107
2012-12-08,272,1208,412448703,14.085555555555555
2012-12-08,272,-657,368056000,0.555
2012-12-08,272,1211,412432326,2.9802777777777782
2012-12-08,272,1209,900004809,8.795
2012-12-08,272,1211,412433114,3.4241666666666668
2012-12-08,272,1209,412450013,0.42375
2012-12-08,272,1210,412450287,14.02541666666667
2012-12-08,272,1209,412450043,0.67611111111111111
2012-12-08,272,1212,412431356,2.5169444444444444
2012-12-08,272,1213,412431356,0.98847222222222231
2012-12-08,528,-101,250002465,1.0572222222222223
2012-12-08,528,-102,250002465,2.7925
2012-12-08,528,-108,250002475,18.214444444444446
2012-12-08,528,-1324,316003050,1.6084722222222223
2012-12-08,-240,-1195,224050000,0.90097222222222229
2012-12-08,17,-1691,416004409,3.3513888888888888
2012-12-08,17,-1694,416004409,3.6404166666666664
2012-12-08,273,1211,100711433,0.80680555555555555
2012-12-08,273,1209,412448786,0.84847222222222218
2012-12-08,273,1208,412448786,1.0247222222222223
2012-12-08,273,1214,412431636,2.0366666666666666
2012-12-08,273,1213,412431636,1.2226388888888888
2012-12-08,273,1209,333333283,0.44944444444444448
2012-12-08,273,1208,412448807,2.594583333333333
2012-12-08,273,1208,412449589,2.0143055555555556
2012-12-08,273,1208,411128888,0.31847222222222221
2012-12-08,273,1207,412432965,0.95916666666666672
2012-12-08,273,1214,412431456,3.634722222222222
2012-12-08,273,1210,412449377,13.034166666666669
2012-12-08,273,1214,412431463,1.3231944444444443
2012-12-08,273,1213,412431463,1.2243055555555555
2012-12-08,273,1212,412412038,11.370416666666667
2012-12-08,273,1209,412448649,0.27486111111111111
2012-12-08,273,1210,412450203,0.39875
2012-12-08,273,1211,413000356,10.651527777777776
2012-12-08,273,1212,413000356,5.4208333333333343
2012-12-08,273,1211,412449199,14.076527777777777
2012-12-08,273,1209,412448698,16.777361111111105
2012-12-08,273,1208,412448703,1.5213888888888889
2012-12-08,273,1214,412431356,1.2176388888888887
2012-12-08,273,1213,412431356,1.0616666666666665
2012-12-08,529,-102,250002465,2.7988888888888885
2012-12-08,529,-103,250002465,0.82847222222222217
2012-12-08,529,42,245922000,9.193888888888889
2012-12-08,-239,-1195,224050000,0.77875
2012-12-08,-239,-1193,224050000,1.793611111111111
2012-12-08,18,-1695,416004409,0.89180555555555552
2012-12-08,18,-1694,416004409,2.755
2012-12-08,18,1683,538060017,2.4406944444444445
2012-12-08,274,1214,412431636,3.1479166666666663
2012-12-08,274,1208,411128888,1.3456944444444445
2012-12-08,274,1214,412431463,2.6508333333333334
2012-12-08,274,1212,412486008,3.7798611111111109
2012-12-08,274,1207,900015800,0.960138888888889
2012-12-08,274,1213,412433652,0.54125
2012-12-08,274,1214,412431356,2.6043055555555554
2012-12-08,530,-102,250002465,2.1315277777777779
2012-12-08,530,1553,273849210,1.5293055555555557
2012-12-08,530,-121,228301700,5.53375
2012-12-08,-238,-1195,224050000,5.5286111111111111
2012-12-08,19,-1695,416004409,0.92472222222222233
2012-12-08,19,-1697,416004409,1.5833333333333335
2012-12-08,275,1211,412430362,2.2618055555555556
2012-12-08,275,1215,412431456,4.0727777777777776
2012-12-08,275,1214,412431463,2.0477777777777777
2012-12-08,275,1207,900015800,3.6691666666666665
2012-12-08,275,1213,412433652,0.22222222222222221
