date,lat_bin,lon_bin,mmsi,fishing_hours
2012-07-15,0,77,431100750,1.7456944444444444
2012-07-15,0,76,431100750,3.4234722222222222
2012-07-15,0,1728,440624000,1.7573611111111109
2012-07-15,0,1721,441241000,3.2226388888888891
2012-07-15,0,1724,441241000,1.419861111111111
2012-07-15,0,72,431927000,3.6168055555555552
2012-07-15,0,1728,440919000,1.5618055555555557
2012-07-15,0,1726,440919000,1.7444444444444442
2012-07-15,0,1727,440919000,0.92166666666666663
2012-07-15,512,-576,316001514,1.5776388888888888
2012-07-15,768,137,273550600,3.9165277777777781
2012-07-15,768,133,273550600,1.5751388888888889
2012-07-15,768,330,273555500,3.9643055555555557
2012-07-15,768,329,273555500,1.5556944444444445
2012-07-15,768,355,273354820,1.53625
2012-07-15,768,357,273354820,3.1166666666666667
2012-07-15,768,359,273354820,3.1183333333333336
2012-07-15,768,362,273354820,1.5662500000000001
2012-07-15,768,361,273354820,1.5711111111111111
2012-07-15,768,354,273354820,3.9826388888888888
2012-07-15,768,135,273298800,1.5486111111111112
2012-07-15,768,138,273298800,1.5861111111111112
2012-07-15,768,326,273431440,3.1443055555555555
2012-07-15,768,323,273431440,3.1097222222222225
2012-07-15,768,324,273431440,6.3372222222222225
2012-07-15,768,327,273431440,1.5622222222222222
2012-07-15,768,325,273431440,9.410555555555554
2012-07-15,768,137,273292700,2.3277777777777779
2012-07-15,768,136,273292700,3.1847222222222227
2012-07-15,768,134,273292700,1.6069444444444443
2012-07-15,768,139,273292700,1.5958333333333332
2012-07-15,768,140,273554600,1.5708333333333333
2012-07-15,768,136,273554600,1.5750000000000002
2012-07-15,768,138,273554600,1.5722222222222222
2012-07-15,768,134,273448120,1.6138888888888889
2012-07-15,768,137,273424080,1.5720833333333333
2012-07-15,768,134,273424080,1.5675
2012-07-15,768,132,273424080,1.560138888888889
2012-07-15,768,359,257153500,1.57625
2012-07-15,768,361,257153500,1.5848611111111111
2012-07-15,768,357,257153500,2.3651388888888887
2012-07-15,768,355,257153500,3.9165277777777776
2012-07-15,768,330,273341920,9.4341666666666661
2012-07-15,768,329,273341920,7.1145833333333339
2012-07-15,-512,-631,224571000,0.548888888888889
2012-07-15,-512,-630,224571000,1.5723611111111109
2012-07-15,-512,-620,224506000,3.3075
2012-07-15,-512,-629,224897000,1.3448611111111111
2012-07-15,-512,-624,740363000,3.8722222222222227
2012-07-15,-256,407,224197150,0.87180555555555561
2012-07-15,-256,139,376601000,2.4780555555555552
2012-07-15,1,-47,224132670,1.8165277777777777
2012-07-15,1,78,431100750,1.0565277777777777
2012-07-15,1,1719,440656000,1.7777777777777777
2012-07-15,1,1721,440933000,0.915138888888889
2012-07-15,1,1724,441241000,2.1731944444444444
2012-07-15,1,1720,441241000,1.7680555555555555
2012-07-15,1,73,431927000,3.08625
2012-07-15,1,1726,440919000,2.18375
2012-07-15,513,10,235032001,1.25
2012-07-15,513,11,235032001,0.69444444444444442
2012-07-15,513,9,234999260,23.78625
2012-07-15,513,-575,316001514,0.72097222222222213
2012-07-15,513,-65,250108400,11.825138888888889
2012-07-15,769,132,273550600,1.6037499999999998
2012-07-15,769,356,273354820,1.5623611111111111
2012-07-15,769,357,273354820,3.16875
2012-07-15,769,134,273292700,1.588888888888889
2012-07-15,769,133,273448120,2.3748611111111111
2012-07-15,769,137,273448120,2.347777777777778
2012-07-15,769,132,273424080,1.5716666666666668
2012-07-15,769,361,257153500,1.5708333333333333
2012-07-15,769,358,257153500,1.5715277777777779
2012-07-15,769,356,257153500,1.5909722222222222
2012-07-15,-511,-629,224571000,1.5830555555555554
2012-07-15,-511,-628,224897000,1.3280555555555555
2012-07-15,-255,139,659470000,2.486388888888889
2012-07-15,2,-48,224132670,1.3577777777777778
2012-07-15,2,77,431100750,3.786111111111111
2012-07-15,2,79,431100750,0.76666666666666661
2012-07-15,2,78,431100750,2.3247222222222219
2012-07-15,2,1724,441241000,2.9393055555555554
2012-07-15,2,1722,441241000,4.6109722222222231
2012-07-15,2,1723,441241000,1.6888888888888889
2012-07-15,2,74,431927000,1.2222222222222223
2012-07-15,2,1726,440919000,1.3180555555555555
2012-07-15,2,1727,440919000,3.4836111111111112
2012-07-15,2,1725,440919000,0.89833333333333332
2012-07-15,514,41,244740629,0.87777777777777777
2012-07-15,514,24,205311000,10.1725
2012-07-15,514,23,205311000,1.0834722222222222
2012-07-15,514,1584,273895200,5.3654166666666665
2012-07-15,514,1535,273815910,5.4123611111111112
2012-07-15,514,40,244750739,1.3738888888888889
2012-07-15,514,40,924467387,0.52666666666666662
2012-07-15,514,10,235032001,1.7486111111111113
2012-07-15,514,8,235032001,1.4098611111111112
2012-07-15,514,11,235032001,3.3516666666666657
2012-07-15,514,9,235032001,3.5538888888888889
2012-07-15,770,124,273450930,7.8391666666666682
2012-07-15,770,122,273450930,3.8791666666666664
2012-07-15,770,123,273450930,3.1916666666666669
2012-07-15,770,128,273448120,2.3536111111111113
2012-07-15,770,132,273448120,1.5647222222222221
2012-07-15,770,319,273212600,3.9276388888888887
2012-07-15,770,318,273212600,1.5833333333333333
2012-07-15,770,316,273350610,1.575
2012-07-15,770,320,273350610,2.3654166666666665
2012-07-15,-510,-628,224571000,0.75277777777777777
2012-07-15,-510,-627,224571000,3.0806944444444442
2012-07-15,-510,-627,224897000,1.5679166666666666
2012-07-15,-254,138,376601000,3.3768055555555554
2012-07-15,3,78,431100750,1.8308333333333333
2012-07-15,3,79,431100750,0.96124999999999994
2012-07-15,3,74,431927000,1.9913888888888889
2012-07-15,515,1585,273895200,4.0747222222222224
2012-07-15,515,1533,273815910,7.2340277777777775
2012-07-15,515,30,246022000,8.4184722222222224
2012-07-15,515,28,246022000,2.174722222222222
2012-07-15,515,29,246022000,2.8952777777777778
2012-07-15,515,29,205189000,1.1541666666666668
2012-07-15,515,-146,228236700,10.997222222222224
2012-07-15,515,1549,273354220,1.57625
2012-07-15,515,1551,273354220,6.4120833333333334
2012-07-15,515,1544,273354220,3.8130555555555556
2012-07-15,771,125,273550600,1.5581944444444444
2012-07-15,771,122,273550600,1.5525
2012-07-15,771,318,273312270,1.5608333333333333
2012-07-15,771,315,273312270,2.3466666666666667
2012-07-15,771,316,273525900,3.1623611111111112
2012-07-15,771,319,273525900,3.9547222222222218
2012-07-15,771,318,273525900,4.7076388888888889
2012-07-15,771,317,273525900,1.6
2012-07-15,771,131,273448120,1.568888888888889
2012-07-15,771,318,273212600,3.9280555555555559
2012-07-15,771,321,273212600,2.3665277777777778
2012-07-15,771,316,273212600,1.5543055555555556
2012-07-15,771,319,273212600,1.5819444444444444
2012-07-15,771,321,273421520,5.5254166666666666
2012-07-15,771,316,273350610,7.0486111111111107
2012-07-15,771,317,273350610,1.5779166666666666
2012-07-15,771,319,273350610,1.5777777777777777
2012-07-15,771,315,273350610,2.4915277777777778
2012-07-15,771,310,227895000,1.5587499999999999
2012-07-15,771,319,227895000,3.1795833333333334
2012-07-15,771,321,227895000,1.5651388888888889
2012-07-15,771,313,227895000,1.5725
2012-07-15,771,316,227895000,3.1311111111111112
2012-07-15,-509,-621,224506000,3.2286111111111109
2012-07-15,-509,-626,224897000,4.1025
2012-07-15,-509,-623,740363000,3.5294444444444446
2012-07-15,4,25,263584000,3.5419444444444443
2012-07-15,4,22,224286000,0.36861111111111111
2012-07-15,4,23,224286000,0.51444444444444448
2012-07-15,4,79,431100750,7.8833333333333337
2012-07-15,516,1757,367658000,4.3108333333333331
2012-07-15,516,1437,273358420,0.78027777777777785
2012-07-15,516,34,32126816,14.638333333333335
2012-07-15,516,1534,273354220,6.4615277777777775
2012-07-15,516,1533,273354220,1.5644444444444445
2012-07-15,516,1532,273354220,3.7763888888888886
2012-07-15,772,118,273550600,1.5708333333333333
2012-07-15,772,319,273525900,3.9140277777777777
2012-07-15,772,317,273525900,3.1409722222222225
2012-07-15,772,315,273212600,1.5556944444444445
2012-07-15,772,313,273212600,1.58625
2012-07-15,772,119,273424080,1.5794444444444444
2012-07-15,772,116,273424080,1.5476388888888888
2012-07-15,772,316,273350610,3.0848611111111111
2012-07-15,772,317,273350610,4.670694444444444
2012-07-15,772,317,227895000,1.5615277777777776
2012-07-15,772,319,227895000,2.4741666666666666
2012-07-15,772,316,227895000,3.1733333333333333
2012-07-15,772,318,227895000,3.8611111111111112
2012-07-15,-508,-621,224967000,3.5784722222222225
2012-07-15,-508,-620,224967000,1.5522222222222224
2012-07-15,-508,-621,224506000,1.5965277777777778
2012-07-15,-508,-622,740363000,1.536111111111111
2012-07-15,-252,137,376602000,1.8180555555555555
2012-07-15,5,26,263584000,4.1413888888888888
2012-07-15,5,23,224286000,1.7481944444444444
2012-07-15,5,24,224286000,1.9806944444444445
2012-07-15,5,81,432045000,4.3884722222222212
2012-07-15,5,666,416311000,1.7825000000000002
2012-07-15,5,669,416311000,3.0974999999999997
2012-07-15,5,667,416311000,3.0069444444444446
2012-07-15,5,75,431927000,3.3344444444444443
2012-07-15,261,-932,303100000,11.873194444444445
2012-07-15,261,-931,303100000,11.852361111111112
2012-07-15,517,1586,273895200,0.80430555555555561
2012-07-15,517,-113,227380000,5.3374999999999995
2012-07-15,517,-147,228236700,5.3334722222222224
2012-07-15,517,1777,367078130,4.6245833333333337
2012-07-15,773,321,273525900,1.5584722222222223
2012-07-15,773,320,273525900,1.5540277777777778
2012-07-15,773,316,273212600,2.3916666666666666
2012-07-15,773,318,227895000,1.5552777777777778
2012-07-15,-507,-619,740350000,5.1559722222222213
2012-07-15,-507,-618,740350000,2.1530555555555555
2012-07-15,-507,-617,740350000,0.76680555555555552
2012-07-15,-507,-619,224967000,1.6052777777777776
2012-07-15,-507,-640,701006044,4.5579166666666664
2012-07-15,-507,-621,740363000,1.5583333333333333
2012-07-15,-251,138,376602000,0.79986111111111113
2012-07-15,-251,137,376602000,1.661111111111111
2012-07-15,-251,138,376601000,4.1047222222222226
2012-07-15,6,27,263584000,3.6613888888888888
2012-07-15,6,25,224286000,2.1866666666666665
2012-07-15,6,24,224286000,0.90430555555555558
2012-07-15,6,81,432045000,3.1683333333333334
2012-07-15,6,668,416311000,1.735
2012-07-15,6,75,431927000,1.6744444444444446
2012-07-15,518,-74,250000135,0.35541666666666666
2012-07-15,518,-72,250000135,2.2
2012-07-15,518,-73,250000135,4.9322222222222232
2012-07-15,518,1752,367658000,10.405416666666666
2012-07-15,518,-114,227978000,11.8375
2012-07-15,518,1585,273895200,0.82763888888888881
2012-07-15,518,1586,273895200,4.8315277777777776
2012-07-15,518,-114,227380000,11.814166666666665
2012-07-15,518,39,245617000,0.7475
2012-07-15,518,-147,228236700,7.2248611111111112
2012-07-15,518,19,235003355,3.0716666666666668
2012-07-15,518,1783,367078130,1.6080555555555556
2012-07-15,518,1784,367078130,9.6862500000000011
2012-07-15,518,1782,367078130,1.5433333333333332
2012-07-15,518,1781,367078130,1.635
2012-07-15,518,1785,367078130,3.4584722222222224
2012-07-15,-506,-617,740350000,4.0372222222222227
2012-07-15,-506,-618,224967000,1.3736111111111111
2012-07-15,-506,-619,224967000,3.8065277777777782
2012-07-15,-506,-620,224571000,1.5165277777777777
2012-07-15,-506,-622,224571000,7.5333333333333332
2012-07-15,-506,-621,224571000,1.5722222222222224
2012-07-15,-506,-640,701006044,1.5577777777777777
2012-07-15,-506,-622,224897000,3.546388888888889
2012-07-15,-506,-620,224897000,1.5
2012-07-15,-506,-621,740363000,4.0577777777777779
2012-07-15,-250,138,376602000,4.918333333333333
2012-07-15,-250,138,376601000,5.9622222222222225
2012-07-15,7,28,263584000,1.6122222222222222
2012-07-15,7,26,224286000,3.4436111111111112
2012-07-15,7,665,416311000,2.4536111111111114
2012-07-15,7,666,416311000,8.8698611111111116
2012-07-15,7,667,416311000,1.5729166666666665
2012-07-15,7,76,431927000,1.5722222222222224
2012-07-15,519,-71,250000135,2.6573611111111108
2012-07-15,519,-72,250000135,7.5472222222222216
2012-07-15,519,-74,250000135,0.35833333333333328
2012-07-15,519,-73,250000135,5.6480555555555556
2012-07-15,519,-70,250000135,0.17486111111111113
2012-07-15,519,1752,367658000,9.42125
2012-07-15,519,1586,273895200,3.1695833333333332
2012-07-15,519,1780,368158000,1.5683333333333334
2012-07-15,519,1784,368158000,3.45875
2012-07-15,519,1779,368158000,2.3693055555555556
2012-07-15,519,1781,368158000,4.6347222222222229
2012-07-15,519,1778,368158000,0.81611111111111123
2012-07-15,519,39,245617000,0.18611111111111112
2012-07-15,519,1768,367185050,4.8640277777777783
2012-07-15,519,1769,367185050,4.9544444444444444
2012-07-15,519,1766,367185050,0.81097222222222221
2012-07-15,519,1767,367185050,0.76111111111111118
2012-07-15,519,-1720,367390380,4.2197222222222219
2012-07-15,519,-1720,338626000,3.5197222222222222
2012-07-15,519,20,235003355,6.3143055555555545
2012-07-15,519,19,235003355,0.46666666666666667
2012-07-15,519,1782,367078130,1.5902777777777777
2012-07-15,-505,-614,740350000,1.5513888888888889
2012-07-15,-505,-616,740350000,1.5583333333333333
2012-07-15,-505,-618,740350000,3.8095833333333333
2012-07-15,-505,-613,740350000,4.0373611111111112
2012-07-15,-505,-576,224467000,0.7945833333333332
2012-07-15,-505,-578,224467000,3.8026388888888891
2012-07-15,-505,-579,224467000,1.5513888888888889
2012-07-15,-505,-579,224978000,1.5305555555555554
2012-07-15,-505,-578,224978000,3.5086111111111111
2012-07-15,-505,-615,224967000,4.8398611111111105
2012-07-15,-505,-616,224967000,1.5566666666666666
2012-07-15,-505,-618,224967000,1.5281944444444444
2012-07-15,-505,-576,740377000,0.9558333333333332
2012-07-15,-505,-579,224547000,1.5480555555555555
2012-07-15,-505,-578,224547000,12.062499999999998
2012-07-15,-505,-640,701006044,4.083333333333333
2012-07-15,-505,-619,224897000,1.5563888888888888
2012-07-15,-505,-617,224897000,4.8529166666666672
2012-07-15,-505,-620,740363000,4.0438888888888886
2012-07-15,-249,-416,401081889,3.6084722222222219
2012-07-15,-249,138,376602000,5.8834722222222222
2012-07-15,-249,137,376602000,2.4908333333333337
2012-07-15,-249,138,376601000,2.2801388888888887
2012-07-15,8,29,263584000,5.4473611111111113
2012-07-15,8,27,224286000,2.7022222222222223
2012-07-15,8,28,224286000,1.879861111111111
2012-07-15,8,82,432045000,1.8041666666666667
2012-07-15,8,667,416311000,1.0430555555555556
2012-07-15,520,1784,368158000,1.524861111111111
2012-07-15,520,1785,368158000,4.9275
2012-07-15,520,41,244090965,3.9845833333333327
2012-07-15,520,42,244090965,0.87041666666666662
2012-07-15,520,40,244090965,1.9240277777777777
2012-07-15,520,18,234908000,8.2120833333333323
2012-07-15,520,17,234908000,11.739166666666664
2012-07-15,520,1771,367185050,0.84430555555555553
2012-07-15,520,1769,367185050,4.837361111111111
2012-07-15,520,1770,367185050,5.4970833333333342
2012-07-15,520,-1719,367390380,3.8680555555555554
2012-07-15,520,-1720,367390380,1.615277777777778
2012-07-15,520,-1720,338626000,0.35944444444444446
2012-07-15,520,-1719,338626000,4.2073611111111111
2012-07-15,520,42,244650714,0.34430555555555553
2012-07-15,520,41,244650714,3.0297222222222224
2012-07-15,520,19,235003355,0.95805555555555555
2012-07-15,520,20,235003355,7.9825
2012-07-15,-504,-578,224467000,3.5252777777777777
2012-07-15,-504,-580,224467000,4.0481944444444444
2012-07-15,-504,-577,224467000,1.62375
2012-07-15,-504,-579,224467000,1.5720833333333335
2012-07-15,-504,-578,224978000,5.4319444444444445
2012-07-15,-504,-582,224978000,3.309166666666667
2012-07-15,-504,-580,224978000,1.5845833333333332
2012-07-15,-504,-578,224732000,6.4323611111111108
2012-07-15,-504,-579,440528000,3.5361111111111114
2012-07-15,-504,-577,740377000,4.5984722222222221
2012-07-15,-504,-578,740377000,9.4211111111111112
2012-07-15,-504,-580,224547000,1.5788888888888888
2012-07-15,-504,-577,224547000,4.03625
2012-07-15,-248,-415,401081889,1.0425
2012-07-15,-248,139,312649000,0.81361111111111117
2012-07-15,-248,138,376602000,1.6218055555555555
2012-07-15,-248,139,376602000,1.3593055555555555
2012-07-15,-248,138,376601000,3.23625
2012-07-15,9,30,263584000,2.6980555555555554
2012-07-15,9,30,224286000,1.6911111111111112
2012-07-15,9,28,224286000,2.6094444444444447
2012-07-15,9,1595,440646000,1.8654166666666665
2012-07-15,9,82,432045000,1.5945833333333335
2012-07-15,521,1451,273356070,4.6
2012-07-15,521,18,234908000,2.8777777777777778
2012-07-15,521,17,234908000,1.0358333333333334
2012-07-15,521,1615,273846400,8.0008333333333344
2012-07-15,521,-1719,338626000,1.5168055555555555
2012-07-15,521,-140,250000884,5.1883333333333335
2012-07-15,777,116,273554600,1.5416666666666667
2012-07-15,777,112,273554600,1.5852777777777778
2012-07-15,777,114,273448120,1.5568055555555556
2012-07-15,-503,-580,224978000,0.76666666666666661
2012-07-15,-503,-579,224978000,0.79486111111111113
2012-07-15,-503,-579,224732000,1.5470833333333331
2012-07-15,-503,-581,224732000,11.014444444444443
2012-07-15,-503,-621,224571000,4.1040277777777776
2012-07-15,-503,-581,440528000,2.9045833333333331
2012-07-15,-503,-580,440528000,7.4993055555555559
2012-07-15,-503,-581,740377000,4.1038888888888891
2012-07-15,-247,-415,401081889,1.0706944444444444
2012-07-15,-247,-414,401081889,3.51
2012-07-15,10,30,263584000,2.5630555555555556
2012-07-15,10,29,224286000,2.814861111111111
2012-07-15,10,1593,440646000,1.8634722222222222
2012-07-15,10,1595,440646000,2.7151388888888892
2012-07-15,10,82,432045000,1.9680555555555554
2012-07-15,10,78,431927000,1.7570833333333333
2012-07-15,522,-135,250240000,7.76125
2012-07-15,522,1451,273356070,6.7126388888888888
2012-07-15,522,1617,273846400,5.3505555555555553
2012-07-15,522,1761,338693000,3.4558333333333335
2012-07-15,522,1759,338693000,4.9613888888888882
2012-07-15,522,1760,338693000,8.4313888888888879
2012-07-15,522,41,211640000,0.24986111111111112
2012-07-15,522,40,211640000,4.04375
2012-07-15,778,100,257582600,1.5805555555555557
2012-07-15,-502,-586,224467000,4.0179166666666664
2012-07-15,-502,-581,224978000,0.79833333333333334
2012-07-15,-502,-585,224978000,3.2679166666666668
2012-07-15,-502,-582,224978000,0.73875
2012-07-15,-502,-581,440528000,3.7927777777777778
2012-07-15,-502,-582,440528000,3.0886111111111112
2012-07-15,-502,-760,725002460,5.86125
2012-07-15,-502,-764,725002460,5.4125
2012-07-15,-502,-763,725002460,2.322222222222222
2012-07-15,-502,-766,725002460,4.3377777777777773
2012-07-15,-246,-411,401081889,3.5794444444444444
2012-07-15,-246,-410,401081889,1.5611111111111111
2012-07-15,-246,138,376602000,2.5554166666666669
2012-07-15,11,1593,440646000,2.2004166666666665
2012-07-15,11,1595,440646000,6.8833333333333329
2012-07-15,11,1596,440646000,1.8322222222222222
2012-07-15,11,1592,440646000,5.0654166666666667
2012-07-15,11,1594,440646000,2.23125
2012-07-15,523,-135,250240000,3.07125
2012-07-15,523,1451,273356070,4.8081944444444442
2012-07-15,523,-119,227377000,4.5475
2012-07-15,523,1760,338693000,6.9995833333333346
2012-07-15,523,1437,273447080,4.6043055555555554
2012-07-15,523,41,211640000,7.0443055555555549
2012-07-15,523,40,211640000,0.25
2012-07-15,523,-117,228005600,4.4133333333333331
2012-07-15,523,-118,228005600,16.49013888888889
2012-07-15,523,-138,250000884,18.754583333333333
2012-07-15,779,96,257582600,1.5733333333333333
2012-07-15,779,101,257582600,1.5668055555555556
2012-07-15,779,99,257582600,1.5929166666666665
2012-07-15,779,98,257582600,3.1348611111111113
2012-07-15,779,97,257582600,1.5944444444444446
2012-07-15,-501,-760,725002460,4.798055555555556
2012-07-15,-245,-411,401081889,1.7001388888888889
2012-07-15,-245,-410,401081889,0.81513888888888886
2012-07-15,12,83,432045000,3.7408333333333332
2012-07-15,12,80,431927000,1.7365277777777779
2012-07-15,12,-1188,412326879,4.3375
2012-07-15,12,-1189,412326879,3.8847222222222224
2012-07-15,524,-134,250240000,4.9593055555555559
2012-07-15,524,1437,273447080,9.4665277777777774
2012-07-15,524,41,211640000,3.2265277777777781
2012-07-15,780,97,257582600,3.1416666666666666
2012-07-15,780,95,257582600,4.7016666666666671
2012-07-15,-244,-412,401081889,1.4443055555555557
2012-07-15,13,82,432045000,2.4106944444444443
2012-07-15,13,80,432045000,1.7875
2012-07-15,13,-1189,412326879,3.7184722222222222
2012-07-15,525,1624,273894710,4.0012500000000006
2012-07-15,525,-120,227377000,5.3320833333333333
2012-07-15,525,1437,273447080,3.1681944444444445
2012-07-15,525,1438,273447080,1.5555555555555556
2012-07-15,781,97,257582600,3.13875
2012-07-15,781,95,257582600,1.5484722222222222
2012-07-15,781,93,273436830,1.5750000000000002
2012-07-15,781,95,273436830,1.6109722222222222
2012-07-15,781,94,273436830,3.1361111111111111
2012-07-15,781,96,273436830,2.3625
2012-07-15,-243,-414,401081889,3.3141666666666665
2012-07-15,-243,-413,401081889,1.5093055555555557
2012-07-15,14,82,431927000,0.92486111111111113
2012-07-15,526,1451,273356070,4.8329166666666667
2012-07-15,526,1623,273894710,1.6668055555555554
2012-07-15,526,43,220071000,4.3388888888888886
2012-07-15,526,1541,273814900,9.1718055555555544
2012-07-15,526,1542,273814900,5.6204166666666673
2012-07-15,526,1539,273814900,1.6109722222222222
2012-07-15,526,1540,273814900,7.2351388888888888
2012-07-15,526,45,220315000,6.32263888888889
2012-07-15,526,42,232006030,0.16958333333333331
2012-07-15,782,94,273436830,3.1540277777777779
2012-07-15,782,96,273436830,1.5720833333333335
2012-07-15,782,97,273436830,3.1404166666666669
2012-07-15,782,95,273436830,3.9556944444444442
2012-07-15,15,79,432045000,1.5493055555555557
2012-07-15,15,82,431927000,0.76374999999999993
2012-07-15,527,44,219011336,5.1068055555555558
2012-07-15,527,45,219011336,3.8029166666666669
2012-07-15,527,-138,224069930,4.5555555555555554
2012-07-15,527,1626,273894710,1.5780555555555553
2012-07-15,527,1625,273894710,5.3655555555555559
2012-07-15,527,-123,250000957,0.77930555555555558
2012-07-15,527,44,220071000,0.7498611111111112
2012-07-15,527,43,220071000,0.54375
2012-07-15,527,45,220071000,8.3731944444444455
2012-07-15,527,-126,250137450,23.6325
2012-07-15,527,45,220315000,13.489861111111114
2012-07-15,527,1623,273844100,7.615277777777778
2012-07-15,527,1620,273844100,5.6656944444444441
2012-07-15,527,42,244205000,0.53902777777777766
2012-07-15,16,79,432045000,2.5401388888888889
2012-07-15,16,83,431927000,1.7431944444444443
2012-07-15,528,45,219011336,3.6959722222222222
2012-07-15,528,-117,250292000,5.3473611111111108
2012-07-15,528,-116,250116400,5.3672222222222219
2012-07-15,528,1626,273894710,7.4833333333333334
2012-07-15,528,1627,273894710,4.0372222222222227
2012-07-15,528,46,246184000,0.72791666666666677
2012-07-15,528,45,220071000,0.18041666666666667
2012-07-15,528,1623,273844100,1.5763888888888888
2012-07-15,528,40,246222000,0.5225
2012-07-15,528,41,246222000,0.35277777777777775
2012-07-15,528,42,244205000,0.18333333333333335
2012-07-15,528,43,244205000,0.3552777777777778
2012-07-15,-496,-619,701045000,6.43875
2012-07-15,-496,-620,701045000,1.6570833333333335
2012-07-15,529,-115,250116400,11.801527777777778
2012-07-15,529,-116,250116400,7.628333333333333
2012-07-15,529,46,246184000,0.53597222222222229
2012-07-15,529,45,244688000,0.375
2012-07-15,529,46,244688000,4.3223611111111113
2012-07-15,529,1623,273844100,8.019166666666667
2012-07-15,529,-101,250001061,4.5541666666666663
2012-07-15,-495,-620,701045000,4.5154166666666669
2012-07-15,-495,-536,441784000,1.3586111111111112
2012-07-15,530,-118,250292000,16.358333333333334
2012-07-15,530,-132,224069930,5.327638888888889
2012-07-15,530,-100,250001061,5.3427777777777772
2012-07-15,-494,-620,701045000,4.5831944444444446
2012-07-15,-494,724,618000500,1.5856944444444443
2012-07-15,-494,723,618000500,0.7649999999999999
2012-07-15,-494,-537,441784000,5.4219444444444438
2012-07-15,-494,-536,441784000,0.99152777777777779
2012-07-15,531,1448,273356070,0.79680555555555554
2012-07-15,-493,722,618000500,1.5754166666666665
2012-07-15,-493,723,618000500,3.8138888888888891
2012-07-15,-237,136,312649000,3.3897222222222219
2012-07-15,532,-1329,316003365,5.3711111111111114
2012-07-15,532,52,245201000,0.86291666666666678
2012-07-15,532,52,245071000,0.70291666666666663
2012-07-15,532,51,245071000,0.1776388888888889
2012-07-15,532,-1698,367167410,5.59375
2012-07-15,532,-1697,367167410,1.5872222222222219
2012-07-15,532,51,244323000,0.16944444444444445
2012-07-15,532,52,244323000,1.02
2012-07-15,-492,721,618000500,4.9462500000000009
2012-07-15,-492,720,618000500,1.5922222222222222
2012-07-15,-492,-761,725000357,0.19666666666666666
2012-07-15,-492,-539,441784000,4.8561111111111108
2012-07-15,-492,-540,441784000,4.3048611111111112
2012-07-15,533,54,244212000,2.0944444444444446
2012-07-15,533,-1331,316003365,4.8884722222222221
2012-07-15,533,-1330,316003365,1.5680555555555555
2012-07-15,533,-35,235078077,6.75611111111111
2012-07-15,533,-36,235078077,6.3366666666666669
2012-07-15,-491,721,618000500,3.2818055555555556
2012-07-15,-491,-761,725000357,10.419722222222223
2012-07-15,-491,-543,441784000,4.8823611111111109
2012-07-15,-491,-541,441784000,1.5316666666666667
2012-07-15,-235,135,312649000,3.4509722222222221
2012-07-15,534,60,246112000,0.18194444444444446
2012-07-15,534,1622,273822810,4.0790277777777773
