date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-07,0,-245,263572000,3.2333333333333334
2015-04-07,0,-242,263572000,1.4402777777777778
2015-04-07,0,-235,224286000,2.7677777777777779
2015-04-07,0,-234,224286000,3.6536111111111111
2015-04-07,0,1612,412460115,0.30875
2015-04-07,0,1611,412460115,0.84375
2015-04-07,0,-252,224545000,4.1483333333333334
2015-04-07,0,-255,224545000,0.75166666666666659
2015-04-07,0,-253,224545000,0.15694444444444444
2015-04-07,0,-254,224545000,0.538888888888889
2015-04-07,512,28,205269000,2.2459722222222225
2015-04-07,512,29,205269000,5.3766666666666678
2015-04-07,512,30,205269000,1.4372222222222222
2015-04-07,512,-79,228174600,2.9594444444444448
2015-04-07,512,-80,228174600,1.6566666666666667
2015-04-07,512,25,244245000,1.8445833333333332
2015-04-07,512,27,244245000,0.814861111111111
2015-04-07,512,26,244245000,0.61416666666666664
2015-04-07,512,22,227300110,4.0815277777777776
2015-04-07,512,26,205236000,1.2381944444444444
2015-04-07,512,25,205236000,2.8798611111111114
2015-04-07,512,26,245331000,0.20555555555555555
2015-04-07,512,25,245331000,0.20527777777777778
2015-04-07,512,27,245331000,2.1680555555555556
2015-04-07,512,29,245235000,0.20611111111111111
2015-04-07,512,-102,250000958,1.9500000000000002
2015-04-07,512,-103,250000958,1.2168055555555553
2015-04-07,512,-104,250000958,3.5163888888888888
2015-04-07,512,-113,227389000,2.5751388888888891
2015-04-07,512,-112,227389000,2.7781944444444444
2015-04-07,512,-81,250002516,5.6359722222222226
2015-04-07,512,28,245415000,0.61375
2015-04-07,512,27,245415000,1.4491666666666667
2015-04-07,512,21,228108900,5.6995833333333339
2015-04-07,512,22,228108900,7.91125
2015-04-07,512,-75,250002788,2.1815277777777777
2015-04-07,512,-76,250002788,11.542916666666667
2015-04-07,512,27,205265000,1.0152777777777777
2015-04-07,512,28,205265000,3.6719444444444447
2015-04-07,512,-51,205169000,3.0738888888888893
2015-04-07,512,23,227311230,2.3181944444444444
2015-04-07,512,29,205296000,0.61833333333333329
2015-04-07,512,27,205296000,1.6286111111111112
