date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-12,515,-99,224177000,1.7065277777777779
2014-02-12,515,-100,224177000,0.83902777777777771
2014-02-12,515,-98,227302000,0.67194444444444446
2014-02-12,515,-99,227302000,2.8754166666666672
2014-02-12,515,30,244742000,2.48875
2014-02-12,515,31,244742000,0.22291666666666668
2014-02-12,515,29,244742000,0.89986111111111111
2014-02-12,515,39,245158000,4.1330555555555559
2014-02-12,515,-99,250002036,0.18041666666666667
2014-02-12,515,-98,250002036,0.47458333333333336
2014-02-12,515,17,205296000,1.42125
2014-02-12,515,15,205296000,3.5750000000000006
2014-02-12,515,16,205296000,4.3802777777777777
2014-02-12,515,39,244368000,6.8458333333333341
2014-02-12,515,40,244780417,0.87430555555555545
2014-02-12,515,30,245370000,2.7451388888888895
2014-02-12,515,17,244815000,10.718194444444443
2014-02-12,515,18,244815000,4.9236111111111107
2014-02-12,515,40,244228000,0.20763888888888887
2014-02-12,515,39,245476000,0.23833333333333334
2014-02-12,515,-99,224793000,1.1095833333333334
2014-02-12,515,41,244780474,0.87194444444444441
2014-02-12,515,1560,273829310,5.5818055555555555
2014-02-12,515,1559,273829310,2.0748611111111108
2014-02-12,515,-99,224075470,0.93472222222222223
2014-02-12,515,40,245282000,0.20777777777777778
2014-02-12,515,-99,225378000,1.3405555555555555
2014-02-12,515,-99,224125140,0.95319444444444446
2014-02-12,515,40,244770262,2.254861111111111
2014-02-12,515,-101,218359000,0.77874999999999994
2014-02-12,515,-100,218359000,0.732638888888889
2014-02-12,515,-99,218359000,0.31763888888888892
2014-02-12,515,28,245473000,4.5327777777777776
2014-02-12,515,29,245473000,1.0834722222222224
2014-02-12,515,30,245473000,3.5516666666666663
2014-02-12,515,18,205259000,1.1668055555555554
2014-02-12,515,19,205259000,1.6052777777777778
2014-02-12,515,31,244907000,0.21000000000000002
2014-02-12,515,32,244907000,1.7994444444444442
2014-02-12,-509,-763,725002300,2.42875
2014-02-12,-509,-764,725002300,2.4479166666666665
2014-02-12,-253,354,432228000,1.2473611111111111
2014-02-12,4,1609,416217800,4.4031944444444449
2014-02-12,260,1199,412441445,15.743611111111113
2014-02-12,516,-97,218325000,1.7522222222222223
2014-02-12,516,-99,218325000,0.41305555555555551
2014-02-12,516,-98,218325000,7.7063888888888892
2014-02-12,516,29,245663000,1.0370833333333334
2014-02-12,516,28,245663000,0.22916666666666666
2014-02-12,516,27,245663000,2.1525
2014-02-12,516,30,245663000,1.58125
2014-02-12,516,39,244031000,5.5712500000000009
2014-02-12,516,-98,227107100,2.3556944444444445
2014-02-12,516,-99,227107100,0.42208333333333337
2014-02-12,516,28,245748000,0.87888888888888894
2014-02-12,516,30,245748000,0.6775
2014-02-12,516,29,245748000,1.3899999999999997
2014-02-12,516,-98,224080680,2.7062500000000003
2014-02-12,516,-97,224080680,9.1972222222222211
2014-02-12,516,-97,224069930,3.9401388888888889
2014-02-12,516,-98,224069930,1.6593055555555556
2014-02-12,516,31,244062000,0.7425
2014-02-12,516,32,244062000,0.27541666666666664
2014-02-12,516,30,244062000,0.21111111111111114
2014-02-12,516,40,245224000,5.0215277777777771
2014-02-12,516,37,245224000,0.85902777777777783
2014-02-12,516,41,245224000,0.885
2014-02-12,516,-97,226045000,1.7866666666666666
2014-02-12,516,-98,226045000,1.5580555555555553
2014-02-12,516,-97,250001999,5.9368055555555541
2014-02-12,516,-98,250001999,1.3334722222222224
2014-02-12,516,-96,227570000,1.9426388888888888
2014-02-12,516,-98,227570000,1.5936111111111111
2014-02-12,516,-97,227570000,12.303611111111111
2014-02-12,516,-97,224690000,10.893472222222222
2014-02-12,516,-98,224690000,15.455
2014-02-12,516,37,245575000,1.9336111111111109
2014-02-12,516,-98,224615000,10.775277777777777
2014-02-12,516,-97,224615000,8.4099999999999984
2014-02-12,516,-99,227303000,0.4836111111111111
2014-02-12,516,-97,227303000,8.5074999999999985
2014-02-12,516,-96,227303000,3.2005555555555558
2014-02-12,516,-98,227303000,2.3311111111111114
2014-02-12,516,-97,228349800,8.1326388888888879
2014-02-12,516,-98,228349800,0.71347222222222229
2014-02-12,516,-96,224177000,3.0661111111111108
2014-02-12,516,-97,224177000,7.8665277777777778
2014-02-12,516,-98,224177000,1.1034722222222222
2014-02-12,516,-148,232326000,5.2648611111111112
2014-02-12,516,-98,227302000,6.77375
2014-02-12,516,-97,227302000,9.6495833333333323
2014-02-12,516,-96,227302000,0.25472222222222218
2014-02-12,516,39,245158000,0.42347222222222225
2014-02-12,516,-98,250002036,11.047638888888891
2014-02-12,516,-96,250002036,1.4452777777777777
2014-02-12,516,-97,250002036,7.5133333333333336
2014-02-12,516,-97,232007030,0.22736111111111112
2014-02-12,516,-98,232007030,1.111388888888889
2014-02-12,516,17,205296000,8.57263888888889
2014-02-12,516,16,205296000,0.54555555555555557
2014-02-12,516,18,205296000,1.2711111111111111
2014-02-12,516,-96,224229000,2.32125
2014-02-12,516,-97,224229000,4.1527777777777777
2014-02-12,516,-98,224229000,0.85416666666666674
2014-02-12,516,44,246426000,3.3761111111111117
2014-02-12,516,37,244228000,0.67791666666666672
2014-02-12,516,38,244228000,5.2999999999999989
2014-02-12,516,38,245476000,5.201666666666668
2014-02-12,516,40,244644000,1.2613888888888889
2014-02-12,516,-97,235051173,10.383472222222222
2014-02-12,516,-97,224793000,14.024722222222223
2014-02-12,516,-99,224793000,0.23277777777777778
2014-02-12,516,-98,224793000,10.888055555555555
2014-02-12,516,1559,273829310,0.83458333333333334
2014-02-12,516,1557,273829310,5.5945833333333335
2014-02-12,516,-98,224109000,0.86236111111111113
2014-02-12,516,-96,224109000,2.8513888888888888
2014-02-12,516,-97,224109000,4.5794444444444444
2014-02-12,516,-98,224075470,16.549861111111113
2014-02-12,516,-97,224075470,7.4461111111111107
2014-02-12,516,-98,225378000,16.925972222222221
2014-02-12,516,-97,225378000,6.3929166666666672
2014-02-12,516,-99,225378000,2.3474999999999997
2014-02-12,516,-98,224125140,2.854166666666667
2014-02-12,516,-97,224125140,13.71638888888889
2014-02-12,516,41,244770007,0.75555555555555554
2014-02-12,516,-98,218359000,0.27347222222222223
2014-02-12,516,-99,218359000,1.0979166666666667
2014-02-12,516,-98,224134120,1.9530555555555558
2014-02-12,516,-97,224134120,0.54958333333333331
2014-02-12,516,-99,224134120,1.4313888888888888
2014-02-12,516,-100,224134120,0.66152777777777771
2014-02-12,516,32,244907000,0.20694444444444443
2014-02-12,516,33,244907000,0.88222222222222213
2014-02-12,-508,-764,725002300,3.7480555555555548
2014-02-12,-508,1669,441053000,6.800416666666667
2014-02-12,-252,361,432426000,0.87458333333333327
2014-02-12,-252,362,432426000,0.84180555555555558
2014-02-12,-252,354,432228000,0.78430555555555559
2014-02-12,5,1609,416217800,0.7929166666666666
2014-02-12,261,1195,412451670,13.360694444444444
2014-02-12,261,1275,432954000,1.6915277777777777
2014-02-12,517,32,246250000,8.2313888888888886
2014-02-12,517,39,244020244,4.7044444444444453
2014-02-12,517,27,245663000,5.1343055555555557
2014-02-12,517,28,245663000,2.8419444444444442
2014-02-12,517,28,245748000,9.279166666666665
2014-02-12,517,31,244062000,7.1408333333333323
2014-02-12,517,32,244062000,1.2234722222222221
2014-02-12,517,47,244750410,0.93805555555555553
2014-02-12,517,1558,273815900,4.8066666666666666
2014-02-12,517,1557,273815900,2.8851388888888891
2014-02-12,517,40,244770663,3.816527777777778
2014-02-12,517,-96,224177000,1.3920833333333333
2014-02-12,517,46,244780400,0.21111111111111111
2014-02-12,517,47,244780400,1.9825000000000002
2014-02-12,517,-96,224109000,1.7465277777777781
2014-02-12,517,39,244750560,0.43527777777777776
2014-02-12,-251,-283,416004204,9.6713888888888881
2014-02-12,-251,355,432228000,0.77319444444444452
2014-02-12,-251,354,432228000,5.8352777777777778
2014-02-12,262,1199,412060026,2.4898611111111109
2014-02-12,262,1275,432954000,12.24097222222222
2014-02-12,262,1202,412441057,1.8395833333333333
2014-02-12,262,1201,412441057,2.3697222222222223
2014-02-12,262,1202,412441061,2.7252777777777779
2014-02-12,262,1199,200005864,0.39194444444444443
2014-02-12,518,32,246250000,12.516666666666666
2014-02-12,518,40,245161000,2.01125
2014-02-12,518,1558,273815900,10.213888888888889
2014-02-12,518,34,246225000,2.3586111111111112
2014-02-12,518,1554,273814900,1.5429166666666667
2014-02-12,518,1553,273445310,4.0427777777777774
2014-02-12,518,1554,273445310,3.346111111111111
2014-02-12,518,1556,273445310,4.0945833333333335
2014-02-12,518,30,245922000,15.370972222222221
2014-02-12,518,31,244427000,5.5793055555555551
2014-02-12,518,30,244427000,1.6
2014-02-12,518,29,244427000,5.2672222222222222
2014-02-12,-250,362,432426000,0.74722222222222223
2014-02-12,-250,364,432426000,0.80958333333333332
2014-02-12,-250,361,432426000,0.505
2014-02-12,-250,360,432426000,5.35
2014-02-12,263,1200,412441108,5.3415277777777774
2014-02-12,263,1200,412441134,0.75055555555555564
2014-02-12,263,1205,412442193,6.9248611111111114
2014-02-12,263,1198,902969463,0.56333333333333324
2014-02-12,263,1200,100901241,0.59263888888888883
2014-02-12,263,1200,926000001,2.168333333333333
2014-02-12,263,1199,926000001,17.925277777777779
2014-02-12,263,1200,926000013,0.41194444444444445
2014-02-12,263,1199,412442303,1.6466666666666665
2014-02-12,263,1201,412441057,0.23708333333333331
2014-02-12,263,1199,200005864,3.7930555555555556
2014-02-12,263,1200,412441833,0.62444444444444447
2014-02-12,519,1587,273822210,5.6106944444444444
2014-02-12,519,1588,273822210,4.089722222222222
2014-02-12,519,31,246250000,0.32319444444444445
2014-02-12,519,32,246250000,0.21875
2014-02-12,519,32,246225000,3.4361111111111113
2014-02-12,519,31,246225000,13.920555555555556
2014-02-12,519,30,246225000,0.23222222222222222
2014-02-12,519,1555,273814900,4.03125
2014-02-12,519,1553,273814900,12.513333333333334
2014-02-12,519,1554,273814900,5.3874999999999993
2014-02-12,519,30,245922000,6.8116666666666665
2014-02-12,519,32,245794000,8.5448611111111124
2014-02-12,519,33,245794000,0.52888888888888885
2014-02-12,519,30,244427000,6.2068055555555555
2014-02-12,519,29,244427000,0.49333333333333335
2014-02-12,519,31,244427000,0.30694444444444446
2014-02-12,-249,359,432426000,0.92222222222222228
2014-02-12,-249,360,432426000,3.1358333333333333
2014-02-12,-249,420,440809000,1.1615277777777777
2014-02-12,-249,421,440809000,0.90875
2014-02-12,264,1197,412442387,0.37083333333333335
2014-02-12,264,-799,367389220,9.26361111111111
2014-02-12,264,1209,412442193,2.2255555555555557
2014-02-12,264,1199,900030073,1.7420833333333334
2014-02-12,264,1199,412880006,2.2824999999999998
2014-02-12,264,1199,412886694,1.7991666666666668
2014-02-12,264,1198,412441766,2.70125
2014-02-12,264,1199,412880072,2.149027777777778
2014-02-12,264,1199,800032971,2.1020833333333333
2014-02-12,264,1202,412441039,0.2063888888888889
2014-02-12,264,1203,412441039,3.257083333333334
2014-02-12,264,1202,412441049,3.0838888888888891
2014-02-12,520,1587,273822210,6.5634722222222228
2014-02-12,520,1588,273822210,4.0315277777777778
2014-02-12,520,1558,273892110,5.580277777777777
2014-02-12,520,-132,227389000,11.768611111111113
2014-02-12,520,31,246032000,7.47375
2014-02-12,520,1549,273242000,1.5404166666666668
2014-02-12,520,1550,273242000,11.770277777777777
2014-02-12,520,33,245146000,0.21430555555555555
2014-02-12,520,1587,273449170,3.7820833333333335
2014-02-12,520,38,244801000,4.8209722222222222
2014-02-12,520,36,245665000,0.43819444444444444
2014-02-12,776,125,273311280,1.5481944444444444
2014-02-12,-504,1668,325277000,1.6154166666666665
2014-02-12,-504,1667,325277000,7.2431944444444438
2014-02-12,-248,422,441645000,2.7344444444444442
2014-02-12,9,1710,440410000,1.8547222222222222
2014-02-12,9,1711,440410000,1.6544444444444444
2014-02-12,265,1202,223456789,4.3256944444444443
2014-02-12,265,-799,367389220,16.900694444444444
2014-02-12,265,1210,412442193,6.9726388888888877
2014-02-12,265,1209,412442193,1.8497222222222223
2014-02-12,265,1209,412450426,6.5430555555555552
2014-02-12,265,1202,333370008,1.4797222222222222
2014-02-12,265,1203,412441546,2.9943055555555551
2014-02-12,265,1202,412441039,0.65347222222222223
2014-02-12,265,1203,412441039,0.88916666666666666
2014-02-12,521,1588,273822210,2.4377777777777778
2014-02-12,521,1589,273822210,0.76902777777777775
2014-02-12,521,1558,273892110,5.5895833333333336
2014-02-12,521,39,244286000,1.02625
2014-02-12,521,32,244637000,7.3744444444444444
2014-02-12,521,-112,218066000,1.2425
2014-02-12,521,31,246032000,6.9802777777777774
2014-02-12,521,1550,273242000,0.79291666666666671
2014-02-12,521,1552,273242000,5.5966666666666667
2014-02-12,521,1549,273242000,3.8055555555555554
2014-02-12,521,33,246511000,7.9315277777777773
2014-02-12,521,32,246511000,7.9988888888888887
2014-02-12,521,34,246511000,0.2472222222222222
2014-02-12,521,1588,273449170,2.9352777777777783
2014-02-12,521,36,245665000,6.8047222222222219
2014-02-12,521,37,245665000,0.20333333333333331
2014-02-12,521,32,245665000,0.21111111111111111
2014-02-12,-503,1665,441182000,2.4731944444444443
2014-02-12,-503,1666,441182000,5.3788888888888886
2014-02-12,-503,1667,325277000,6.6611111111111114
2014-02-12,-503,1667,441053000,1.5502777777777776
2014-02-12,-247,135,659294000,5.8668055555555556
2014-02-12,266,1209,412449289,3.9655555555555555
2014-02-12,266,1202,223456789,0.50944444444444437
2014-02-12,266,1210,412442193,2.0998611111111112
2014-02-12,266,1209,412450426,4.8326388888888907
2014-02-12,266,1208,412450426,2.0713888888888889
2014-02-12,266,1208,333348503,6.0445833333333336
2014-02-12,266,1207,333305753,1.0122222222222224
2014-02-12,266,1208,333305753,0.81888888888888889
2014-02-12,266,1209,412450503,5.3784722222222223
2014-02-12,522,1556,273892110,3.7834722222222221
2014-02-12,522,1557,273892110,8.5169444444444444
2014-02-12,522,40,244286000,1.0443055555555554
2014-02-12,522,39,244286000,0.63916666666666666
2014-02-12,522,-109,246429000,4.612916666666667
2014-02-12,522,30,244669000,19.491805555555555
2014-02-12,522,29,244669000,8.337361111111111
2014-02-12,522,31,244669000,0.15416666666666667
2014-02-12,522,-104,218066000,0.64458333333333329
2014-02-12,522,-105,218066000,1.5840277777777776
2014-02-12,522,-110,218066000,4.6191666666666666
2014-02-12,-502,1665,325277000,9.1709722222222219
2014-02-12,-246,423,440809000,2.818888888888889
2014-02-12,-246,135,659294000,1.5052777777777777
2014-02-12,-246,135,224901000,2.5806944444444442
2014-02-12,-246,134,224901000,2.5490277777777774
2014-02-12,11,1503,553111698,1.0343055555555554
2014-02-12,267,1203,333305601,0.3223611111111111
2014-02-12,267,1207,333301556,1.637777777777778
2014-02-12,267,1210,412450369,9.1941666666666677
2014-02-12,267,1208,412450426,0.42930555555555561
2014-02-12,267,1209,412450426,1.9720833333333334
2014-02-12,267,1209,333348503,2.2572222222222225
2014-02-12,267,1208,333305753,0.78222222222222215
2014-02-12,267,1207,333305753,0.73972222222222217
2014-02-12,267,1209,412450503,1.0066666666666668
2014-02-12,267,1208,412450503,4.3580555555555556
2014-02-12,267,1208,900001517,8.7890277777777772
2014-02-12,523,42,244286000,0.22791666666666666
2014-02-12,523,41,244286000,1.5490277777777777
2014-02-12,523,-102,246429000,1.0429166666666667
2014-02-12,523,-104,246429000,5.7591666666666663
2014-02-12,523,-103,246429000,0.4226388888888889
2014-02-12,523,-131,227389000,6.8640277777777774
2014-02-12,523,-130,227389000,9.5806944444444433
2014-02-12,523,-105,218066000,1.3690277777777777
2014-02-12,523,-106,218066000,1.4780555555555555
2014-02-12,523,-65,250001048,0.82291666666666663
2014-02-12,523,40,246222000,3.6601388888888886
2014-02-12,523,39,246222000,7.3748611111111106
2014-02-12,523,41,246222000,2.5763888888888884
2014-02-12,523,-1738,367544000,1.5474999999999999
2014-02-12,523,39,244205000,1.9283333333333337
2014-02-12,523,41,244205000,0.61902777777777773
2014-02-12,523,40,244205000,3.5156944444444442
2014-02-12,523,-147,232006620,10.72375
2014-02-12,-245,134,659294000,0.95527777777777789
2014-02-12,-245,-105,263570000,1.2291666666666665
2014-02-12,-245,-106,263570000,3.2588888888888885
2014-02-12,12,38,306783000,6.036944444444444
2014-02-12,12,1664,412328729,6.6393055555555565
2014-02-12,268,1203,333305601,1.9702777777777778
2014-02-12,268,1202,333305601,0.25097222222222221
2014-02-12,268,1210,412432176,6.5670833333333327
2014-02-12,268,1204,413005108,3.1308333333333334
2014-02-12,268,1210,412450369,10.198750000000002
2014-02-12,268,1213,412432229,1.0461111111111112
2014-02-12,268,1212,412432229,5.7961111111111112
2014-02-12,268,1212,412433008,9.5093055555555548
2014-02-12,268,1209,412450426,8.80097222222222
2014-02-12,268,1208,800888187,9.8497222222222227
2014-02-12,268,1209,333348503,10.37402777777778
2014-02-12,268,1210,412448665,0.30986111111111114
2014-02-12,268,1212,412433333,0.27125
2014-02-12,268,1210,412432323,1.9049999999999998
2014-02-12,268,1209,412450503,2.2423611111111112
2014-02-12,268,1210,412450503,7.2254166666666659
2014-02-12,268,1212,412450513,2.8341666666666665
2014-02-12,268,1209,900001517,1.2831944444444445
2014-02-12,268,1210,900001517,6.9947222222222223
2014-02-12,268,1212,412432637,1.9762499999999998
2014-02-12,524,1587,273840900,5.5940277777777778
2014-02-12,524,44,211238930,1.0804166666666666
2014-02-12,524,1468,273516600,1.5236111111111112
2014-02-12,524,1467,273516600,1.5623611111111111
2014-02-12,524,-131,227389000,2.8129166666666667
2014-02-12,524,-106,218066000,4.2686111111111114
2014-02-12,524,45,244167000,3.4861111111111116
2014-02-12,524,42,235010670,1.4322222222222223
2014-02-12,524,43,235010670,1.07125
2014-02-12,524,40,246222000,0.25569444444444445
2014-02-12,524,39,246222000,1.0129166666666667
2014-02-12,524,40,244205000,0.41055555555555556
2014-02-12,524,38,244205000,6.5783333333333331
2014-02-12,524,39,244205000,2.2915277777777781
2014-02-12,524,1540,273825520,4.0083333333333329
2014-02-12,-244,134,659294000,1.6922222222222223
2014-02-12,-244,-112,263570000,1.1708333333333334
2014-02-12,-244,-105,263570000,0.84166666666666667
2014-02-12,-244,-109,263570000,2.8491666666666666
2014-02-12,-244,-107,263570000,5.2726388888888884
2014-02-12,-244,-111,263570000,5.105
2014-02-12,13,36,306783000,6.6616666666666662
2014-02-12,13,1664,412328729,5.9768055555555559
2014-02-12,13,1665,412328729,6.8002777777777776
2014-02-12,13,1037,325361000,1.0559722222222223
2014-02-12,13,1676,416411000,1.2445833333333334
2014-02-12,269,1210,223456789,8.598749999999999
2014-02-12,269,1210,412432176,3.1929166666666671
2014-02-12,269,1214,412061536,0.64694444444444443
2014-02-12,269,1213,412432229,0.91694444444444445
2014-02-12,269,1211,412432246,9.5341666666666658
2014-02-12,269,1208,800888187,10.502222222222226
2014-02-12,269,1209,900017556,3.4626388888888888
2014-02-12,269,1213,412433333,0.49236111111111114
2014-02-12,269,1210,412432323,7.7629166666666682
2014-02-12,269,1208,121001928,9.38263888888889
2014-02-12,269,1212,412450513,21.179583333333326
2014-02-12,269,1209,412433121,8.5494444444444468
2014-02-12,269,1210,412432882,6.3202777777777781
2014-02-12,-499,-532,441864000,0.74444444444444446
2014-02-12,-499,-531,441864000,2.4401388888888893
2014-02-12,-243,133,659294000,1.84875
2014-02-12,-243,133,224901000,2.57125
2014-02-12,14,1514,431812000,1.7583333333333333
2014-02-12,14,1439,431331000,3.6943055555555557
2014-02-12,14,1440,431331000,3.5684722222222223
2014-02-12,270,1216,412442419,12.589861111111109
2014-02-12,270,1211,412432967,8.6191666666666649
2014-02-12,270,1215,412061536,1.0725
2014-02-12,270,1214,412061536,0.34958333333333336
2014-02-12,270,1211,412432246,5.9476388888888883
2014-02-12,270,1211,412486008,0.14819444444444443
2014-02-12,270,1209,900017556,0.7448611111111112
2014-02-12,270,1210,412432323,0.19041666666666665
2014-02-12,270,1211,412432323,0.43847222222222221
2014-02-12,270,1210,420025030,11.943472222222221
2014-02-12,270,1208,121001928,0.42972222222222223
2014-02-12,270,1209,412433121,3.4930555555555554
2014-02-12,526,1587,273840900,1.3518055555555555
2014-02-12,526,1588,273840900,6.3595833333333331
2014-02-12,526,1468,273516600,3.29125
2014-02-12,526,42,245074000,7.7219444444444445
2014-02-12,526,41,245074000,9.5372222222222227
2014-02-12,526,23,246075000,8.0445833333333336
2014-02-12,526,-122,235005820,0.81624999999999992
2014-02-12,526,42,246222000,0.68416666666666659
2014-02-12,526,41,246222000,0.590138888888889
2014-02-12,526,40,246222000,6.7568055555555562
2014-02-12,526,1539,273825520,2.3611111111111107
2014-02-12,526,1540,273825520,6.2065277777777785
2014-02-12,-498,-532,441864000,1.3476388888888884
2014-02-12,-498,-673,701006073,1.5326388888888889
2014-02-12,-242,133,659294000,6.13875
2014-02-12,-242,133,224901000,1.8054166666666667
2014-02-12,-242,-46,224136880,3.3793055555555558
2014-02-12,15,1676,431817000,0.91833333333333345
