date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-05,0,24,224049860,1.7043055555555555
2014-08-05,256,1726,416212800,5.14375
2014-08-05,512,27,205269000,2.1329166666666661
2014-08-05,512,29,205269000,2.1255555555555556
2014-08-05,512,28,205269000,0.41541666666666666
2014-08-05,512,-170,228174600,5.2902777777777779
2014-08-05,512,24,244938000,0.4465277777777778
2014-08-05,512,22,244938000,0.41361111111111115
2014-08-05,512,23,244938000,0.41847222222222225
2014-08-05,512,27,205290000,1.8366666666666664
2014-08-05,512,28,205290000,2.2419444444444445
2014-08-05,512,-66,227391000,0.73416666666666663
2014-08-05,512,-65,227391000,7.1651388888888885
2014-08-05,512,-61,235005980,1.3793055555555553
2014-08-05,512,-60,235005980,1.26
2014-08-05,512,-1289,316003365,0.82
2014-08-05,512,-1288,316003365,0.80180555555555555
2014-08-05,512,25,245331000,1.9275000000000002
2014-08-05,512,26,245331000,1.2793055555555555
2014-08-05,512,24,245331000,1.4597222222222224
2014-08-05,512,27,245331000,2.4955555555555549
2014-08-05,512,-170,250440000,2.3194444444444446
2014-08-05,512,-56,205149000,3.612222222222222
2014-08-05,512,-55,205149000,2.1825
2014-08-05,512,-46,235096403,4.4111111111111105
2014-08-05,512,-47,235096403,12.543472222222224
2014-08-05,512,28,245415000,0.48236111111111113
2014-08-05,512,-66,250105700,11.725694444444445
2014-08-05,512,-65,250105700,5.2751388888888888
2014-08-05,512,-151,224144750,3.7381944444444444
2014-08-05,512,-65,250470000,12.07388888888889
2014-08-05,512,-64,250470000,10.655694444444446
2014-08-05,512,-1293,316004981,2.8380555555555556
2014-08-05,512,24,205307000,3.8570833333333328
2014-08-05,512,25,205307000,0.46430555555555553
2014-08-05,512,-64,250126460,2.6765277777777778
2014-08-05,512,28,245744000,0.21944444444444444
2014-08-05,512,-170,228190600,11.694583333333332
2014-08-05,512,-50,235011218,5.979166666666667
2014-08-05,512,-49,235011218,3.835
2014-08-05,512,-65,250223000,4.98875
2014-08-05,512,-66,250223000,7.6105555555555569
2014-08-05,512,-67,250223000,3.6825
2014-08-05,512,-47,235021469,13.525833333333336
2014-08-05,512,-45,235021469,2.9724999999999997
2014-08-05,512,-46,235021469,5.2298611111111111
2014-08-05,512,28,244932000,0.2013888888888889
2014-08-05,512,27,244932000,2.5605555555555553
2014-08-05,512,-170,227844000,5.3015277777777774
2014-08-05,512,-62,250002855,0.98541666666666672
2014-08-05,512,-61,250002855,1.0138888888888888
2014-08-05,512,30,205273000,0.76527777777777772
2014-08-05,512,29,205273000,0.90055555555555555
2014-08-05,512,-52,235003310,0.42236111111111108
2014-08-05,512,-50,235003310,2.9737500000000003
2014-08-05,512,-51,235003310,4.8038888888888893
2014-08-05,512,-64,250350000,1.5640277777777778
2014-08-05,512,-62,250350000,1.2022222222222223
2014-08-05,512,-61,250350000,1.9473611111111111
2014-08-05,512,-60,250350000,2.2070833333333333
2014-08-05,512,29,205294000,0.22513888888888889
2014-08-05,512,29,205315000,1.2848611111111112
2014-08-05,512,28,205315000,2.7806944444444439
2014-08-05,512,-64,250001339,3.1004166666666668
2014-08-05,512,-63,250001339,2.6627777777777779
2014-08-05,512,-61,250001339,2.4772222222222222
2014-08-05,512,-62,250001339,2.813333333333333
2014-08-05,512,29,205272000,4.0129166666666665
2014-08-05,512,27,205272000,0.20527777777777778
2014-08-05,512,28,205272000,1.0572222222222223
2014-08-05,512,30,205272000,0.71972222222222226
2014-08-05,512,-63,250001093,3.385
2014-08-05,512,-66,250001093,5.10125
2014-08-05,512,-64,250001093,6.6381944444444443
2014-08-05,512,-99,250477000,0.22847222222222222
2014-08-05,512,-98,250477000,0.43833333333333335
2014-08-05,512,-102,250477000,1.3054166666666667
2014-08-05,512,-103,250477000,1.7666666666666666
2014-08-05,512,-151,224290000,6.0308333333333337
2014-08-05,512,28,205026000,4.2323611111111115
2014-08-05,512,30,205026000,0.63902777777777775
2014-08-05,512,27,205271000,4.2711111111111117
2014-08-05,512,19,226220000,2.4620833333333332
2014-08-05,512,21,226220000,1.3002777777777779
2014-08-05,512,20,226220000,8.7872222222222245
2014-08-05,512,-65,250001121,7.8505555555555553
2014-08-05,512,-170,228929000,11.697222222222223
2014-08-05,512,28,205281000,3.3575
2014-08-05,512,29,205281000,0.21888888888888888
2014-08-05,512,30,205281000,0.28708333333333336
2014-08-05,512,27,205281000,0.22888888888888886
2014-08-05,512,24,246273000,6.6495833333333332
2014-08-05,512,25,246273000,3.2602777777777776
2014-08-05,512,-151,224081130,17.939305555555556
2014-08-05,512,-65,250001911,1.5880555555555556
2014-08-05,512,-65,250103800,14.681805555555556
2014-08-05,512,-151,224939000,17.004444444444445
2014-08-05,512,28,205323000,2.3372222222222221
2014-08-05,768,128,273523100,1.5583333333333331
2014-08-05,768,126,273523100,3.895833333333333
2014-08-05,768,129,258380500,1.5818055555555555
2014-08-05,-512,-569,740372000,0.8209722222222221
2014-08-05,-512,-569,233659000,0.79569444444444437
