date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-15,0,-1045,224156000,6.2368055555555584
2015-12-15,0,-1017,224051350,2.277916666666667
2015-12-15,0,629,416112600,2.5111111111111111
2015-12-15,0,630,416112600,0.04069444444444445
2015-12-15,256,-150,242141100,3.265138888888889
2015-12-15,256,-149,242141100,6.1084722222222219
2015-12-15,512,-62,250002435,1.1866666666666665
2015-12-15,512,20,244245000,1.0826388888888889
2015-12-15,512,19,244245000,2.1786111111111106
2015-12-15,512,-79,250000908,0.21722222222222221
2015-12-15,512,-80,250000908,0.63069444444444445
2015-12-15,512,22,227595050,5.2852777777777771
2015-12-15,512,19,245331000,1.7380555555555555
2015-12-15,512,20,245331000,1.10625
2015-12-15,512,30,205010000,2.59875
2015-12-15,512,29,205010000,2.8890277777777778
2015-12-15,512,17,226183000,0.28291666666666671
2015-12-15,512,16,226183000,0.22722222222222221
2015-12-15,512,1579,273815900,5.8325000000000005
2015-12-15,512,1580,273815900,7.2279166666666681
2015-12-15,512,27,244742000,5.8877777777777762
2015-12-15,512,26,205307000,0.41152777777777777
2015-12-15,512,27,205307000,1.8568055555555558
2015-12-15,512,18,245370000,2.9170833333333328
2015-12-15,512,19,245370000,4.3283333333333349
2015-12-15,512,-292,432367000,3.1183333333333336
2015-12-15,512,-293,432367000,5.3731944444444437
2015-12-15,512,24,205273000,1.4052777777777778
2015-12-15,512,21,205273000,6.57013888888889
2015-12-15,512,23,205273000,1.2298611111111111
2015-12-15,512,22,205273000,1.4156944444444446
2015-12-15,512,19,246233000,0.507638888888889
2015-12-15,512,26,205294000,0.13430555555555557
2015-12-15,512,22,205294000,0.26749999999999996
2015-12-15,512,21,205294000,0.81013888888888885
2015-12-15,512,1579,273810110,1.5930555555555554
2015-12-15,512,17,205272000,2.382222222222222
2015-12-15,512,18,205272000,4.3054166666666669
2015-12-15,512,29,205026000,0.70611111111111113
2015-12-15,512,30,205026000,0.16402777777777777
2015-12-15,512,22,228131800,1.765138888888889
2015-12-15,512,28,205271000,4.7487499999999994
2015-12-15,512,27,205271000,0.52777777777777779
2015-12-15,512,-89,250003172,3.072222222222222
2015-12-15,512,-88,250003172,1.3781944444444445
2015-12-15,512,-90,250003172,3.0825
2015-12-15,512,29,205281000,5.6866666666666665
2015-12-15,512,20,246273000,0.51708333333333334
