date,lat_bin,lon_bin,mmsi,fishing_hours
2013-11-25,0,-1700,440821000,1.329722222222222
2013-11-25,0,-1697,440821000,1.8459722222222221
2013-11-25,0,-1695,440821000,1.1311111111111112
2013-11-25,0,1580,432942000,1.6679166666666667
2013-11-25,512,-65,250000897,8.4519444444444449
2013-11-25,512,-64,250000897,4.6020833333333329
2013-11-25,512,-60,250002435,5.4154166666666654
2013-11-25,512,-61,250002435,9.1431944444444451
2013-11-25,512,-62,250002435,1.8666666666666667
2013-11-25,512,22,227300110,1.8183333333333331
2013-11-25,512,-60,250000399,1.991527777777778
2013-11-25,512,-53,205322000,0.47222222222222221
2013-11-25,512,-90,250000657,0.42944444444444441
2013-11-25,512,-89,250000657,8.73430555555556
2013-11-25,512,-88,250000657,4.1079166666666671
2013-11-25,512,-60,235005980,0.54555555555555557
2013-11-25,512,-61,235005980,1.4277777777777778
2013-11-25,512,-60,235076636,2.6545833333333335
2013-11-25,512,-115,228301600,4.7966666666666669
2013-11-25,512,-105,235096368,7.5755555555555558
2013-11-25,512,28,205150000,1.2980555555555555
2013-11-25,512,-61,250000199,1.5302777777777776
2013-11-25,512,-60,250000199,2.3030555555555554
2013-11-25,512,-55,205277000,1.1340277777777779
2013-11-25,512,-56,205277000,0.37944444444444447
2013-11-25,512,-65,250002504,0.67472222222222222
2013-11-25,512,16,227145800,3.1779166666666665
2013-11-25,512,-61,250002764,2.0040277777777775
2013-11-25,512,-60,250002764,5.5716666666666663
2013-11-25,512,-63,250001491,4.5143055555555556
2013-11-25,512,-65,250001491,3.5223611111111106
2013-11-25,512,-62,250001491,2.9988888888888887
2013-11-25,512,-64,250001491,2.1048611111111106
2013-11-25,512,26,244742000,0.874861111111111
2013-11-25,512,25,244742000,2.9437499999999996
2013-11-25,512,22,227318640,2.922361111111111
2013-11-25,512,21,227318640,3.0633333333333335
2013-11-25,512,-61,250001269,1.4836111111111112
2013-11-25,512,-60,250001269,1.3880555555555554
2013-11-25,512,23,227311230,4.7604166666666679
2013-11-25,512,-115,228301700,4.0726388888888891
2013-11-25,512,20,245370000,7.2354166666666666
2013-11-25,512,21,245370000,4.4180555555555561
2013-11-25,512,25,244932000,4.2759722222222223
2013-11-25,512,23,244932000,0.68916666666666671
2013-11-25,512,24,244932000,1.7280555555555557
2013-11-25,512,-62,250002855,2.924722222222222
2013-11-25,512,-62,250350000,12.867777777777778
2013-11-25,512,-63,250350000,5.8243055555555552
2013-11-25,512,27,205315000,0.21319444444444446
2013-11-25,512,28,205315000,7.3754166666666672
2013-11-25,512,-62,250001339,8.2143055555555549
2013-11-25,512,23,227321790,1.8991666666666664
2013-11-25,512,28,205272000,0.21791666666666665
2013-11-25,512,19,205153000,0.21388888888888891
2013-11-25,512,26,244907000,1.3073611111111112
2013-11-25,512,25,244907000,1.5993055555555558
2013-11-25,512,24,244907000,0.21319444444444446
2013-11-25,512,-61,250002427,5.2905555555555557
2013-11-25,512,-60,250002427,2.471111111111111
2013-11-25,512,-62,250002427,9.4793055555555554
2013-11-25,-256,620,224233000,4.7316666666666665
2013-11-25,-256,514,416001838,5.7891666666666657
2013-11-25,-256,516,416001838,0.46680555555555553
2013-11-25,-256,705,263570000,6.3648611111111117
2013-11-25,-256,697,263570000,1.2806944444444444
2013-11-25,-256,-114,224016000,0.75680555555555551
2013-11-25,-256,-116,224016000,0.7416666666666667
2013-11-25,-256,703,224122000,1.2625
2013-11-25,-256,704,224122000,1.4627777777777777
2013-11-25,-256,-1565,224015550,1.6015277777777777
2013-11-25,-256,-1563,224015550,1.7608333333333333
2013-11-25,-256,602,224342000,4.7394444444444446
2013-11-25,-256,-1780,204811000,1.7155555555555555
2013-11-25,1,-1700,440821000,0.61652777777777779
2013-11-25,1,-1695,440821000,0.79875
2013-11-25,1,-1699,440821000,2.14875
2013-11-25,1,-1698,440821000,2.7208333333333332
2013-11-25,1,1582,432942000,1.5708333333333331
2013-11-25,1,1580,432942000,1.8069444444444445
2013-11-25,513,-65,250000897,4.504027777777778
2013-11-25,513,-61,250002435,2.8705555555555557
2013-11-25,513,-60,250002435,2.0095833333333331
2013-11-25,513,-60,250000399,2.461527777777778
2013-11-25,513,-90,250000657,0.22152777777777777
2013-11-25,513,-89,250000657,2.315555555555556
2013-11-25,513,37,244740627,0.4211111111111111
2013-11-25,513,-65,250109460,1.5256944444444445
2013-11-25,513,-64,250109460,4.6770833333333339
2013-11-25,513,-60,235005980,0.73319444444444448
2013-11-25,513,-59,235005980,2.9266666666666667
2013-11-25,513,-60,235076636,2.0872222222222221
2013-11-25,513,-104,235096368,1.2331944444444445
2013-11-25,513,29,205150000,0.88583333333333325
2013-11-25,513,28,205150000,2.1047222222222222
2013-11-25,513,-62,250000433,2.145833333333333
2013-11-25,513,24,244179000,0.83194444444444438
2013-11-25,513,23,244179000,0.41666666666666669
2013-11-25,513,-65,250429000,1.7727777777777778
2013-11-25,513,-67,250429000,1.00125
2013-11-25,513,-66,250429000,1.0047222222222221
2013-11-25,513,-146,227389000,11.770833333333332
2013-11-25,513,-60,250002504,2.7131944444444445
2013-11-25,513,-65,250002504,2.9055555555555559
2013-11-25,513,-64,250002764,5.2473611111111111
2013-11-25,513,-63,250002764,1.5044444444444445
2013-11-25,513,-61,250002764,3.5620833333333337
2013-11-25,513,-63,250001491,4.8904166666666669
2013-11-25,513,-62,250001491,1.2848611111111112
2013-11-25,513,-64,250001491,1.4106944444444443
2013-11-25,513,-60,235002718,3.8445833333333335
2013-11-25,513,-66,250428000,5.62625
2013-11-25,513,-65,250428000,6.2676388888888885
2013-11-25,513,-40,235005282,1.1241666666666665
2013-11-25,513,-41,235005282,5.3038888888888893
2013-11-25,513,-60,235018597,1.1694444444444443
2013-11-25,513,-61,235018597,3.3858333333333333
2013-11-25,513,28,244742000,1.254861111111111
2013-11-25,513,26,244742000,10.549583333333336
2013-11-25,513,29,244742000,0.20444444444444443
2013-11-25,513,27,244742000,1.2906944444444446
2013-11-25,513,24,245542000,0.51527777777777772
2013-11-25,513,25,245542000,0.93291666666666662
2013-11-25,513,-64,250001269,6.2820833333333335
2013-11-25,513,-62,250001269,1.050138888888889
2013-11-25,513,-61,250001269,1.1540277777777779
2013-11-25,513,-65,250001269,8.01361111111111
2013-11-25,513,-60,205243000,1.8143055555555554
2013-11-25,513,-57,205243000,0.92208333333333337
2013-11-25,513,-58,205243000,6.9900000000000011
2013-11-25,513,-59,205243000,10.205138888888889
2013-11-25,513,-60,250000507,1.3754166666666667
2013-11-25,513,-61,250000507,4.8018055555555552
2013-11-25,513,1562,273848700,1.6220833333333333
2013-11-25,513,1563,273848700,3.7463888888888888
2013-11-25,513,1559,273848700,1.0845833333333332
2013-11-25,513,-60,250126460,4.0334722222222226
2013-11-25,513,37,205264000,0.41625
2013-11-25,513,32,205285000,0.25375000000000003
2013-11-25,513,-66,250103700,2.67625
2013-11-25,513,25,244932000,8.0729166666666661
2013-11-25,513,26,244932000,2.4483333333333333
2013-11-25,513,24,244932000,1.8323611111111111
2013-11-25,513,-61,250002855,6.3762500000000006
2013-11-25,513,-61,250000854,7.1523611111111114
2013-11-25,513,27,246327000,0.20652777777777778
2013-11-25,513,28,246327000,0.21263888888888888
2013-11-25,513,25,246327000,2.86625
2013-11-25,513,24,246327000,6.0922222222222224
2013-11-25,513,31,244100829,0.74402777777777773
2013-11-25,513,30,244100829,1.2819444444444443
2013-11-25,513,-65,250001121,6.1470833333333328
2013-11-25,513,20,205153000,2.0398611111111111
2013-11-25,513,19,205153000,2.0320833333333335
2013-11-25,513,-48,232003832,1.0819444444444444
2013-11-25,513,-47,232003832,0.91555555555555546
2013-11-25,513,37,205995000,0.42486111111111108
2013-11-25,513,38,205995000,1.1306944444444444
2013-11-25,513,28,244907000,1.0418055555555554
2013-11-25,513,27,244907000,1.4473611111111111
2013-11-25,513,26,244907000,1.7008333333333334
2013-11-25,513,-60,250002427,3.4661111111111111
2013-11-25,513,-61,250002427,0.98152777777777778
2013-11-25,-255,620,224233000,0.80180555555555555
2013-11-25,-255,624,224233000,1.1395833333333334
2013-11-25,-255,625,224233000,1.8698611111111112
2013-11-25,-255,630,224233000,0.83111111111111113
2013-11-25,-255,622,224233000,1.3838888888888889
2013-11-25,-255,631,224233000,0.96097222222222212
2013-11-25,-255,628,224233000,0.86625
2013-11-25,-255,623,224233000,0.92763888888888879
2013-11-25,-255,621,224233000,0.77222222222222214
2013-11-25,-255,627,224233000,1.2993055555555557
2013-11-25,-255,514,416001838,1.161111111111111
2013-11-25,-255,518,416002865,7.5947222222222228
2013-11-25,-255,520,416002865,9.3094444444444449
2013-11-25,-255,707,263570000,1.7677777777777774
2013-11-25,-255,706,263570000,2.5294444444444446
2013-11-25,-255,-116,224016000,1.7623611111111108
2013-11-25,-255,633,224696000,1.4241666666666666
2013-11-25,-255,635,224696000,2.9648611111111114
2013-11-25,2,-1690,440821000,1.3293055555555555
2013-11-25,2,-1693,440821000,1.3781944444444441
2013-11-25,2,-1697,440821000,1.8368055555555554
2013-11-25,2,-1692,440821000,0.87375
2013-11-25,2,-958,730019000,2.6069444444444443
2013-11-25,514,-64,250103560,18.146250000000002
2013-11-25,514,-61,250109460,16.92861111111111
2013-11-25,514,41,244020244,0.83902777777777782
2013-11-25,514,41,244740629,0.20833333333333331
2013-11-25,514,-60,235076636,11.938055555555554
2013-11-25,514,-64,235076636,7.7894444444444444
2013-11-25,514,-68,250106400,1.0158333333333334
2013-11-25,514,-67,250106400,0.77194444444444443
2013-11-25,514,41,244780578,6.642500000000001
2013-11-25,514,-66,250103600,3.1429166666666664
2013-11-25,514,-67,250103600,3.0783333333333336
2013-11-25,514,-63,250000433,2.3265277777777778
2013-11-25,514,-60,250000433,9.988611111111112
2013-11-25,514,-61,250000433,2.9194444444444443
2013-11-25,514,25,244179000,1.0740277777777778
2013-11-25,514,24,244179000,2.7686111111111114
2013-11-25,514,-83,250000443,0.44986111111111116
2013-11-25,514,-65,250429000,5.0540277777777787
2013-11-25,514,-66,250429000,7.9334722222222211
2013-11-25,514,-67,250429000,0.31958333333333333
2013-11-25,514,27,244221000,2.0690277777777779
