date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-04,512,-75,250001702,6.4843055555555553
2012-04-04,512,1582,273815900,4.8405555555555555
2012-04-04,512,1563,273524100,5.4144444444444435
2012-04-04,512,18,227104400,0.56208333333333327
2012-04-04,512,17,227104400,0.985
2012-04-04,512,-107,250444000,7.25875
2012-04-04,-512,-585,515844000,5.0552777777777775
2012-04-04,-512,-584,515844000,1.4163888888888887
2012-04-04,-512,-580,416229800,5.703333333333334
2012-04-04,-512,-669,701000648,0.79472222222222222
2012-04-04,-512,-625,224897000,3.5831944444444446
2012-04-04,-512,-626,224897000,2.8994444444444447
2012-04-04,-256,367,431444000,3.8930555555555557
2012-04-04,513,1580,273815900,3.81625
2012-04-04,513,1581,273815900,5.371944444444444
2012-04-04,513,1564,273524100,12.585694444444442
2012-04-04,513,-1788,366297000,5.7305555555555561
2012-04-04,513,-1786,366297000,9.85875
2012-04-04,513,-1787,366297000,1.5729166666666665
2012-04-04,513,9,234999260,9.232222222222223
2012-04-04,513,-1796,367170270,5.3637500000000005
2012-04-04,513,-1795,367170270,4.8945833333333333
2012-04-04,-511,-586,441770000,9.393472222222222
2012-04-04,-511,1667,441044000,9.5475000000000012
2012-04-04,-511,1664,440980000,6.450277777777778
2012-04-04,-511,1665,440980000,5.3500000000000005
2012-04-04,-511,-585,416164900,1.5608333333333335
2012-04-04,-511,-666,701006143,15.650277777777777
2012-04-04,-511,-586,441412000,8.6072222222222212
2012-04-04,-511,-587,667342000,9.3891666666666662
2012-04-04,-511,-586,440216000,10.176527777777777
2012-04-04,-511,-667,701000648,2.0730555555555554
2012-04-04,-511,-661,701000908,3.1484722222222223
2012-04-04,-511,-662,701000908,4.0323611111111113
2012-04-04,-511,-585,441495000,9.404166666666665
2012-04-04,-511,-586,441142000,8.6044444444444448
2012-04-04,514,17,245234000,12.149861111111111
2012-04-04,514,1580,273815900,6.1202777777777779
2012-04-04,514,1564,273524100,5.6120833333333326
2012-04-04,514,-1788,366297000,6.4327777777777779
2012-04-04,514,40,244615597,0.45958333333333334
2012-04-04,514,42,244615597,0.57458333333333322
