date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-15,0,-95,627163000,1.4202777777777778
2014-09-15,0,1558,416243600,1.297361111111111
2014-09-15,0,1584,416002257,0.78763888888888889
2014-09-15,0,1585,416002257,7.1786111111111106
2014-09-15,0,1583,416002257,2.2081944444444446
2014-09-15,0,1586,416002257,1.6595833333333334
2014-09-15,512,-59,227392000,5.3493055555555555
2014-09-15,512,27,205269000,0.44513888888888892
2014-09-15,512,29,205269000,1.1061111111111113
2014-09-15,512,28,205269000,3.3640277777777774
2014-09-15,512,-83,250103560,7.826944444444444
2014-09-15,512,-91,250002714,1.6691666666666665
2014-09-15,512,-90,250002714,1.0081944444444444
2014-09-15,512,-89,250002714,0.81513888888888886
2014-09-15,512,-88,250002223,0.73597222222222214
2014-09-15,512,-64,227486000,6.9405555555555551
2014-09-15,512,28,205150000,1.0577777777777779
2014-09-15,512,29,205150000,0.2025
2014-09-15,512,-65,250002992,2.7536111111111108
2014-09-15,512,-79,250107700,3.9212499999999997
2014-09-15,512,-53,205277000,0.8322222222222222
2014-09-15,512,-55,205277000,1.3011111111111111
2014-09-15,512,-54,205277000,2.8277777777777784
2014-09-15,512,-64,227314000,4.9525
2014-09-15,512,-63,227314000,2.5447222222222221
2014-09-15,512,-55,205106000,1.6918055555555558
2014-09-15,512,-62,227366000,4.61375
2014-09-15,512,-1290,316002160,0.86083333333333312
2014-09-15,512,-1296,316002160,0.15027777777777779
2014-09-15,512,-1295,316002160,0.36111111111111116
2014-09-15,512,-67,250470000,0.44875
2014-09-15,512,-66,250470000,1.7638888888888891
2014-09-15,512,-64,250470000,11.638055555555557
2014-09-15,512,-79,250001269,6.0209722222222224
2014-09-15,512,-78,250001269,0.78902777777777777
2014-09-15,512,-71,250116470,0.3404166666666667
2014-09-15,512,-93,228231800,2.6774999999999998
2014-09-15,512,-95,228231800,1.4224999999999999
2014-09-15,512,-92,228231800,2.2579166666666666
2014-09-15,512,-90,228231800,0.4152777777777778
2014-09-15,512,-94,228231800,2.4506944444444447
2014-09-15,512,-91,228231800,1.047638888888889
2014-09-15,512,-59,250002855,1.7180555555555554
2014-09-15,512,28,205315000,3.410277777777778
2014-09-15,512,29,205272000,2.2941666666666665
2014-09-15,512,30,205272000,0.87375
2014-09-15,512,-88,250477000,0.63180555555555551
2014-09-15,512,-85,250477000,0.88902777777777786
2014-09-15,512,-87,250477000,1.4773611111111111
2014-09-15,512,-84,250477000,0.21152777777777776
2014-09-15,512,-86,250477000,1.0836111111111113
2014-09-15,512,28,205026000,1.9222222222222223
2014-09-15,512,-1292,316005846,3.0970833333333334
2014-09-15,512,-1293,316005846,0.3470833333333333
2014-09-15,512,-1291,316005846,3.1202777777777779
2014-09-15,512,28,205271000,4.7943055555555558
2014-09-15,512,29,205271000,0.41513888888888889
2014-09-15,512,28,244100829,0.20750000000000002
2014-09-15,512,28,205281000,1.2172222222222222
2014-09-15,512,-82,250379000,0.88291666666666657
2014-09-15,512,-80,250379000,3.9361111111111113
2014-09-15,512,-83,250379000,2.2836111111111115
2014-09-15,512,-81,250379000,3.850138888888889
2014-09-15,512,29,205323000,2.4776388888888889
2014-09-15,512,28,205323000,4.4120833333333334
2014-09-15,512,23,227320060,1.0133333333333332
2014-09-15,768,283,273217100,1.5654166666666667
2014-09-15,768,285,259258000,3.1566666666666667
2014-09-15,768,284,259258000,11.656249999999998
2014-09-15,768,284,273457870,1.5722222222222222
2014-09-15,768,285,273326830,2.2090277777777776
2014-09-15,-512,-622,224571000,1.2040277777777777
2014-09-15,-512,-570,740356000,0.72249999999999992
2014-09-15,-512,-571,740356000,1.2786111111111111
2014-09-15,-512,-570,740366000,0.55958333333333321
2014-09-15,-512,-570,740354000,1.1445833333333333
2014-09-15,-512,-569,740354000,5.83611111111111
2014-09-15,-512,-571,740354000,0.52361111111111114
