date,lat_bin,lon_bin,mmsi,fishing_hours
2013-10-14,256,1215,416001866,1.0220833333333332
2013-10-14,512,-82,227392000,1.5540277777777778
2013-10-14,512,-81,227392000,4.8466666666666685
2013-10-14,512,-83,227392000,0.7252777777777778
2013-10-14,512,23,227322630,0.46236111111111111
2013-10-14,512,22,227573000,0.42013888888888884
2013-10-14,512,23,227573000,0.27763888888888888
2013-10-14,512,18,227141900,7.9613888888888891
2013-10-14,512,18,227117600,2.1931944444444444
2013-10-14,512,-86,250001702,2.9730555555555553
2013-10-14,512,-87,250001702,4.6356944444444448
2013-10-14,512,-63,250000428,8.1970833333333335
2013-10-14,512,-66,250000428,7.9240277777777779
2013-10-14,512,29,205150000,1.4683333333333333
2013-10-14,512,25,245331000,4.1341666666666663
2013-10-14,512,24,245331000,3.61625
2013-10-14,512,26,245331000,1.9387500000000002
2013-10-14,512,-94,250451000,4.4994444444444452
2013-10-14,512,-95,250451000,1.6318055555555555
2013-10-14,512,-93,250451000,2.6651388888888894
2013-10-14,512,-62,250000957,9.5315277777777787
2013-10-14,512,-64,250440000,3.1248611111111111
2013-10-14,512,16,227145800,1.48125
2013-10-14,512,16,228108900,1.2722222222222221
2013-10-14,512,21,227318640,0.23763888888888887
2013-10-14,512,-61,250001269,1.7029166666666666
2013-10-14,512,27,205307000,0.862638888888889
2013-10-14,512,28,205307000,2.3008333333333337
2013-10-14,512,-89,250002299,3.1887499999999993
2013-10-14,512,23,227311230,4.206666666666667
2013-10-14,512,25,245744000,5.4509722222222221
2013-10-14,512,26,245744000,2.2097222222222226
2013-10-14,512,29,205189000,5.7213888888888889
2013-10-14,512,24,245370000,1.5148611111111112
2013-10-14,512,25,245370000,1.9429166666666666
2013-10-14,512,-101,228020900,0.64236111111111116
2013-10-14,512,28,205273000,0.84263888888888894
2013-10-14,512,27,205273000,1.2841666666666667
2013-10-14,512,27,205315000,1.0423611111111113
2013-10-14,512,28,205315000,5.7261111111111109
2013-10-14,512,28,205272000,0.47458333333333336
2013-10-14,512,-89,250001093,0.90472222222222221
2013-10-14,512,-1293,316016341,0.39041666666666669
