date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-28,516,33,244052000,0.94819444444444456
2015-12-28,516,24,246057000,1.3511111111111112
2015-12-28,516,23,246057000,0.25291666666666668
2015-12-28,516,24,244179000,0.4225
2015-12-28,516,25,244179000,2.4145833333333333
2015-12-28,516,28,244221000,3.3819444444444442
2015-12-28,516,27,244221000,2.1415277777777777
2015-12-28,516,29,244221000,7.62638888888889
2015-12-28,516,1553,273892200,1.6390277777777778
2015-12-28,516,1552,273892200,0.91513888888888884
2015-12-28,516,1551,273892200,3.9404166666666667
2015-12-28,516,1556,273892200,2.7297222222222226
2015-12-28,516,33,244742000,0.57041666666666657
2015-12-28,516,32,244742000,0.1325
2015-12-28,516,24,245542000,1.421388888888889
2015-12-28,516,23,245542000,0.84819444444444447
2015-12-28,516,20,245542000,5.0079166666666683
2015-12-28,516,17,205165000,10.503333333333332
2015-12-28,516,18,205165000,4.50875
2015-12-28,516,29,245665000,1.18125
2015-12-28,516,30,245665000,9.110416666666671
2015-12-28,516,27,245473000,3.0359722222222225
2015-12-28,516,28,245473000,10.591805555555554
2015-12-28,-252,538,416000547,5.4418055555555558
2015-12-28,-252,-1195,224456000,4.3905555555555553
2015-12-28,-252,-1196,224456000,0.70125
2015-12-28,-252,542,312028000,5.2673611111111107
2015-12-28,-252,544,312028000,2.5644444444444443
2015-12-28,-252,541,312028000,3.4876388888888892
2015-12-28,-252,136,224901000,2.1759722222222226
2015-12-28,5,1701,440895000,4.2683333333333335
2015-12-28,5,1588,431251000,0.67208333333333337
2015-12-28,5,-1058,224626000,3.5208333333333335
2015-12-28,5,-1054,224626000,3.4720833333333334
2015-12-28,5,1719,440935000,5.5818055555555546
2015-12-28,5,1720,440935000,1.0195833333333333
2015-12-28,5,1717,440935000,5.0361111111111105
2015-12-28,5,1721,440935000,3.895833333333333
2015-12-28,5,1718,440935000,2.4813888888888904
2015-12-28,5,1716,440935000,0.63666666666666671
2015-12-28,5,1585,431206000,3.65125
2015-12-28,5,-1065,224918000,3.6643055555555555
2015-12-28,5,-1063,224619000,3.658611111111111
2015-12-28,261,1583,416002298,6.0518055555555561
2015-12-28,517,1554,273877000,5.2659722222222216
2015-12-28,517,1557,273877000,3.9427777777777777
2015-12-28,517,23,246057000,0.90402777777777776
2015-12-28,517,22,246057000,3.6422222222222231
2015-12-28,517,21,246057000,5.7258333333333322
2015-12-28,517,20,246057000,2.8287500000000003
2015-12-28,517,21,244179000,4.8031944444444443
2015-12-28,517,20,244179000,1.1877777777777778
2015-12-28,517,24,244179000,0.53986111111111112
2015-12-28,517,23,244179000,1.0126388888888889
2015-12-28,517,22,244179000,3.6672222222222217
2015-12-28,517,28,244221000,0.33736111111111111
2015-12-28,517,27,244221000,0.35152777777777777
2015-12-28,517,21,245148000,12.864305555555557
2015-12-28,517,23,245542000,0.61625
2015-12-28,517,22,245542000,3.854861111111112
2015-12-28,517,21,245542000,5.1511111111111116
2015-12-28,517,20,245542000,1.06375
2015-12-28,517,18,205165000,0.74041666666666661
2015-12-28,517,17,205165000,4.5225
2015-12-28,517,30,245665000,2.06625
2015-12-28,517,28,245473000,0.90722222222222215
2015-12-28,-251,539,416000547,1.3552777777777778
2015-12-28,-251,-1195,224456000,0.66638888888888892
2015-12-28,-251,-1194,224456000,0.75527777777777783
2015-12-28,-251,544,312028000,2.8384722222222223
2015-12-28,-251,542,312028000,1.0505555555555555
2015-12-28,-251,541,312028000,1.2459722222222223
2015-12-28,-251,136,224901000,0.99291666666666645
2015-12-28,6,1700,440895000,1.7397222222222224
2015-12-28,6,1699,440895000,1.9163888888888883
2015-12-28,6,1698,440895000,6.9265277777777792
2015-12-28,6,1588,431251000,0.58027777777777767
2015-12-28,6,-1696,412695620,6.4856944444444444
2015-12-28,6,1585,431206000,0.66541666666666677
2015-12-28,6,-1651,416200071,1.4748611111111112
2015-12-28,6,-1691,416003756,1.762361111111111
2015-12-28,6,-1692,416003756,5.5875
2015-12-28,6,-1690,416003756,5.6802777777777766
2015-12-28,6,-1065,224918000,1.0772222222222223
2015-12-28,6,-1064,224918000,3.46875
2015-12-28,6,-1063,224619000,1.5525000000000002
2015-12-28,518,21,246057000,3.6295833333333332
2015-12-28,518,21,244179000,4.6104166666666666
2015-12-28,518,22,244179000,1.0715277777777779
2015-12-28,518,26,246225000,1.74
2015-12-28,518,25,246225000,5.75875
2015-12-28,518,27,246225000,1.94375
2015-12-28,518,21,245542000,1.3218055555555557
2015-12-28,518,39,244260000,8.2459722222222229
2015-12-28,518,40,244260000,0.67652777777777784
2015-12-28,-250,539,416000547,9.7004166666666674
2015-12-28,-250,-1193,224456000,5.4516666666666662
2015-12-28,-250,543,312028000,1.0352777777777777
2015-12-28,-250,136,224901000,1.3997222222222223
2015-12-28,7,1588,431251000,0.8405555555555555
2015-12-28,7,-1698,412420195,5.254027777777778
2015-12-28,7,-1699,412420195,6.2656944444444456
2015-12-28,7,1585,431206000,0.67222222222222228
2015-12-28,7,-1650,416200071,1.5706944444444444
2015-12-28,7,-1652,416200071,4.2306944444444436
2015-12-28,7,-1694,416003756,2.3470833333333334
2015-12-28,7,-1692,416003756,4.2394444444444446
2015-12-28,7,-1712,416003822,1.0594444444444444
2015-12-28,7,-1710,416003822,4.2094444444444443
2015-12-28,7,-1713,416003822,4.754027777777778
2015-12-28,7,-1711,416003822,7.165277777777777
2015-12-28,7,-1707,416003822,4.2299999999999995
2015-12-28,7,-1065,224918000,1.5506944444444453
2015-12-28,7,-1064,224918000,0.61986111111111108
2015-12-28,7,-1063,224619000,5.1169444444444432
2015-12-28,519,29,246250000,1.0819444444444444
2015-12-28,519,28,246250000,1.8145833333333334
2015-12-28,519,-115,235096368,11.457222222222223
2015-12-28,519,27,246225000,0.53708333333333336
2015-12-28,519,25,246225000,8.3477777777777771
2015-12-28,519,26,246225000,2.439861111111111
2015-12-28,519,-117,224273000,1.4988888888888889
2015-12-28,519,29,245794000,3.1075
2015-12-28,519,28,245794000,1.8419444444444444
2015-12-28,-505,645,635221000,1.2041666666666666
2015-12-28,-505,646,635221000,5.1084722222222192
2015-12-28,-505,-580,224701000,6.6748611111111105
2015-12-28,-505,-578,224978000,4.073611111111112
2015-12-28,-505,-579,224978000,1.2711111111111113
2015-12-28,-505,-579,224770000,3.2734722222222223
2015-12-28,-505,-580,224770000,2.043333333333333
2015-12-28,-249,1537,503025160,6.77125
2015-12-28,-249,1538,503025160,0.83027777777777778
2015-12-28,-249,539,416000547,2.2680555555555557
2015-12-28,-249,136,224901000,1.9098611111111112
2015-12-28,8,-1650,577309000,13.71125
2015-12-28,8,-1639,416008800,6.0848611111111115
2015-12-28,8,-1638,416008800,6.1708333333333334
2015-12-28,8,1586,431206000,1.0691666666666664
2015-12-28,8,-1637,577145000,0.77930555555555558
2015-12-28,8,-1695,416000179,6.8913888888888888
2015-12-28,8,-1707,416003822,2.3080555555555553
2015-12-28,8,-1065,224918000,1.6481944444444447
2015-12-28,8,-1063,224619000,5.8474999999999993
2015-12-28,520,28,246250000,2.7433333333333336
2015-12-28,520,29,246250000,2.5788888888888888
2015-12-28,520,42,245342000,0.50041666666666673
2015-12-28,520,26,246225000,1.5229166666666667
2015-12-28,520,-117,224273000,11.542916666666667
2015-12-28,520,41,244050849,1.0843055555555556
2015-12-28,520,41,244453046,2.6883333333333335
2015-12-28,520,28,245794000,1.2584722222222222
2015-12-28,520,29,245794000,5.0240277777777775
2015-12-28,520,-136,224000220,5.8863888888888889
2015-12-28,520,42,244630262,0.82666666666666666
2015-12-28,520,41,244630262,1.6598611111111112
2015-12-28,-760,-1711,665111119,2.1794444444444445
2015-12-28,-760,-1715,665111119,4.4081944444444439
2015-12-28,-760,-1717,665111119,4.2586111111111125
2015-12-28,-760,-1716,665111119,3.5155555555555549
2015-12-28,-760,-1713,665111119,2.2580555555555555
2015-12-28,-760,-1712,665111119,3.2983333333333382
2015-12-28,-760,-1718,665111119,2.8365277777777784
2015-12-28,-760,-1714,665111119,0.82597222222222189
2015-12-28,-504,-582,224820000,0.82958333333333334
2015-12-28,-504,-581,224701000,1.8533333333333335
2015-12-28,-504,-579,224978000,0.39611111111111108
2015-12-28,-504,-580,224978000,2.5980555555555549
2015-12-28,-504,-581,224978000,1.2715277777777776
2015-12-28,-504,-582,224770000,0.26791666666666669
2015-12-28,-504,-579,224770000,0.39125
2015-12-28,-504,-581,224770000,1.2143055555555555
2015-12-28,-504,-580,224770000,1.8487500000000001
2015-12-28,-248,1538,503025160,0.0375
2015-12-28,-248,135,224901000,1.1763888888888889
2015-12-28,-248,136,224901000,0.96791666666666665
2015-12-28,-248,-87,263415290,1.1293055555555556
2015-12-28,9,-1717,455360000,1.5359722222222223
2015-12-28,9,-1637,416008800,6.1794444444444441
2015-12-28,9,-1640,416008800,6.1412499999999994
2015-12-28,9,-1703,416003709,4.21875
2015-12-28,9,-1705,416003709,1.5472222222222223
2015-12-28,9,-1704,416003709,0.78736111111111107
2015-12-28,9,-1711,416004501,4.6361111111111111
2015-12-28,9,-1713,416004501,0.25888888888888895
2015-12-28,9,-1712,416004501,0.76597222222222239
2015-12-28,9,-1708,416004501,7.4973611111111129
2015-12-28,9,-1709,416004501,4.7172222222222215
2015-12-28,9,-1635,577145000,8.4944444444444436
2015-12-28,9,1699,440654000,4.9384722222222228
2015-12-28,9,-1695,416000179,6.5598611111111111
2015-12-28,9,-1696,416000179,4.244305555555556
2015-12-28,9,-1694,416000179,6.0813888888888883
2015-12-28,9,-1691,416003803,3.8852777777777776
2015-12-28,9,-1710,416197600,1.0493055555555557
2015-12-28,9,-1711,416197600,6.9604166666666663
2015-12-28,9,1704,529004000,0.24291666666666678
2015-12-28,9,-1065,224918000,5.3230555555555545
2015-12-28,9,-1063,224619000,0.49249999999999994
2015-12-28,265,1587,416002298,5.5598611111111111
2015-12-28,265,1584,416002298,2.9570833333333333
2015-12-28,265,1583,416002298,3.6097222222222225
2015-12-28,521,43,245342000,1.7868055555555558
2015-12-28,521,43,245617000,0.19263888888888889
2015-12-28,521,42,245617000,1.8501388888888888
2015-12-28,521,41,245617000,0.097638888888888886
2015-12-28,521,43,244050849,1.8558333333333339
2015-12-28,521,42,244050849,2.9131944444444446
2015-12-28,521,41,244050849,2.097083333333333
2015-12-28,521,-141,250350000,6.6759722222222226
2015-12-28,521,42,244453046,8.8376388888888879
2015-12-28,521,41,244453046,2.6555555555555559
2015-12-28,521,-136,224000220,2.0947222222222219
2015-12-28,521,42,244801000,2.8547222222222222
2015-12-28,521,43,244801000,0.25805555555555554
2015-12-28,521,41,244630262,2.0666666666666664
2015-12-28,521,42,244630262,3.3444444444444437
2015-12-28,521,43,244630262,0.80666666666666664
2015-12-28,-503,-582,224820000,0.84124999999999994
2015-12-28,-503,-584,224820000,0.7861111111111112
2015-12-28,-503,-583,224820000,1.19625
2015-12-28,-503,-583,224701000,3.9694444444444446
2015-12-28,-503,-582,224978000,4.2120833333333341
2015-12-28,-503,-583,224978000,1.1790277777777778
2015-12-28,-503,-581,224978000,4.6140277777777774
2015-12-28,-503,-584,224978000,0.8666666666666667
2015-12-28,-503,-582,440528000,8.7930555555555561
2015-12-28,-503,-643,701000628,1.5177777777777779
2015-12-28,-503,-583,224770000,3.4662499999999996
2015-12-28,-503,-582,224770000,1.85125
2015-12-28,-503,-580,224770000,0.21958333333333332
2015-12-28,-503,-581,224770000,1.2690277777777776
2015-12-28,-503,-584,224770000,5.7875
2015-12-28,-247,-192,224094520,6.4205555555555556
2015-12-28,-247,-193,224094520,0.34736111111111112
2015-12-28,-247,-200,224913000,0.63222222222222224
2015-12-28,-247,-201,224913000,0.75388888888888894
2015-12-28,-247,493,416003192,12.312083333333334
2015-12-28,-247,497,416003192,13.75875
2015-12-28,-247,135,224901000,0.73722222222222222
2015-12-28,-247,376,431600010,0.24583333333333335
2015-12-28,-247,377,431600010,1.2288888888888891
2015-12-28,-247,-87,263415290,0.65583333333333327
2015-12-28,10,-1714,416003854,6.07
2015-12-28,10,-1699,416003709,5.0794444444444453
2015-12-28,10,-1714,416004501,0.85222222222222221
2015-12-28,10,-1713,416004501,0.55819444444444444
2015-12-28,10,-1704,416004502,5.7791666666666668
2015-12-28,10,-1635,577145000,1.8058333333333332
2015-12-28,10,-1636,577145000,2.2986111111111107
2015-12-28,10,-1637,577145000,5.3138888888888891
2015-12-28,10,-1646,416122800,0.028888888888888888
2015-12-28,10,-1645,416122800,0.54875
2015-12-28,10,-1647,416122800,7.4755555555555571
2015-12-28,10,1697,440654000,1.1848611111111111
2015-12-28,10,1699,440654000,0.69624999999999992
2015-12-28,10,1698,440654000,1.7333333333333327
2015-12-28,10,1697,416016600,0.68513888888888885
2015-12-28,10,-1691,416003803,0.991527777777778
2015-12-28,10,-1710,416197600,5.2673611111111116
2015-12-28,10,-1712,416197600,1.5726388888888889
2015-12-28,10,-1711,416197600,0.77916666666666667
2015-12-28,10,-1709,416197600,4.2595833333333335
2015-12-28,10,-1065,224918000,0.46625000000000011
2015-12-28,10,-1063,224619000,0.6893055555555555
2015-12-28,266,1584,416002298,3.483888888888889
2015-12-28,266,1586,416002298,0.92972222222222223
2015-12-28,266,1587,416002298,0.71680555555555558
2015-12-28,266,1585,416002298,0.89194444444444443
2015-12-28,522,44,245617000,0.95319444444444446
2015-12-28,522,42,245617000,0.7575
2015-12-28,522,43,245617000,4.3388888888888895
2015-12-28,522,26,246054000,3.2322222222222221
2015-12-28,522,-140,250350000,2.7198611111111113
2015-12-28,522,-135,224000220,1.8777777777777778
2015-12-28,522,43,244801000,4.6911111111111108
2015-12-28,522,44,244801000,1.3216666666666665
2015-12-28,522,42,244801000,1.0591666666666666
2015-12-28,-502,-584,224820000,0.6629166666666666
2015-12-28,-502,-585,224820000,1.44875
2015-12-28,-502,-583,224701000,13.072222222222223
2015-12-28,-502,-586,224978000,1.199861111111111
2015-12-28,-502,-585,224978000,1.0751388888888889
2015-12-28,-502,-582,440528000,1.0058333333333334
2015-12-28,-502,-583,440528000,1.4916666666666667
2015-12-28,-502,-583,224770000,1.726388888888889
2015-12-28,-246,-193,224094520,0.89680555555555552
2015-12-28,-246,-202,224913000,0.696111111111111
2015-12-28,-246,-200,224913000,0.14569444444444446
2015-12-28,-246,-203,224913000,0.69319444444444422
2015-12-28,-246,-199,224913000,0.91527777777777775
2015-12-28,-246,376,431600010,4.9343055555555555
2015-12-28,-246,377,431600010,1.1452777777777778
2015-12-28,-246,-86,263415290,0.59972222222222227
2015-12-28,-246,-87,263415290,0.15263888888888888
2015-12-28,11,-1711,416003854,5.6033333333333317
2015-12-28,11,-1709,416003854,8.7970833333333314
2015-12-28,11,-1712,416003854,1.4545833333333333
2015-12-28,11,-1710,416003854,2.6276388888888889
2015-12-28,11,-1641,416033600,1.8661111111111108
2015-12-28,11,-1639,416033600,1.9423611111111108
2015-12-28,11,-1637,416033600,5.0331944444444439
2015-12-28,11,-1701,416003709,6.0472222222222225
2015-12-28,11,-1699,416003709,1.806111111111111
2015-12-28,11,-1700,416003709,4.2643055555555556
2015-12-28,11,-1638,416623000,3.8451388888888891
2015-12-28,11,-1639,416623000,2.97875
2015-12-28,11,-1640,416623000,5.9056944444444435
2015-12-28,11,-1648,416122800,4.0916666666666668
2015-12-28,11,-1646,416122800,6.5451388888888919
2015-12-28,11,-1647,416122800,1.23
2015-12-28,11,-1645,416122800,0.31347222222222221
2015-12-28,11,1698,440654000,0.62638888888888888
2015-12-28,11,1697,440654000,4.6143055555555579
2015-12-28,11,1718,440781000,0.76777777777777789
2015-12-28,11,1598,431702990,5.9040277777777783
2015-12-28,11,1695,416016600,0.87805555555555548
2015-12-28,11,1702,416016600,4.4309722222222216
2015-12-28,11,-1690,416003803,0.84208333333333329
2015-12-28,11,1706,529004000,4.13013888888889
2015-12-28,11,-1065,224918000,0.64847222222222223
2015-12-28,11,-1063,224619000,0.63555555555555532
2015-12-28,523,44,245617000,5.8772222222222217
2015-12-28,523,26,246054000,0.58569444444444452
2015-12-28,523,-140,250350000,6.7705555555555561
2015-12-28,523,-139,250350000,1.8565277777777778
2015-12-28,523,-134,224000220,4.9601388888888893
2015-12-28,523,44,244801000,7.9018055555555522
2015-12-28,-501,-612,224724000,0.53027777777777763
2015-12-28,-501,-611,224724000,0.95180555555555557
2015-12-28,-501,-586,224978000,0.69875
2015-12-28,-501,-587,224978000,0.63583333333333325
2015-12-28,-501,-587,440528000,3.6287499999999997
2015-12-28,-501,-585,440528000,4.005
2015-12-28,-501,-641,701000628,3.2429166666666664
2015-12-28,-245,-193,224094520,0.88763888888888876
2015-12-28,-245,-203,224913000,0.69305555555555554
2015-12-28,-245,-198,224913000,0.7122222222222222
2015-12-28,-245,-204,224913000,0.37333333333333335
2015-12-28,-245,-199,224913000,1.4097222222222223
2015-12-28,-245,377,431600010,1.1422222222222222
2015-12-28,-245,-382,416132600,11.398472222222223
2015-12-28,-245,-86,263415290,0.63472222222222219
2015-12-28,12,1702,440895000,4.3906944444444465
2015-12-28,12,1704,440895000,1.5258333333333332
2015-12-28,12,1038,631260212,1.3481944444444445
2015-12-28,12,1040,631260212,5.0009722222222219
2015-12-28,12,1038,525012045,0.64763888888888888
2015-12-28,12,1035,335504002,5.6356944444444448
2015-12-28,12,-1642,416623000,0.66263888888888889
2015-12-28,12,-1644,416623000,0.54180555555555565
2015-12-28,12,-1641,416623000,0.43722222222222223
2015-12-28,12,-1643,416623000,0.48333333333333328
2015-12-28,12,-1640,416623000,3.5548611111111108
2015-12-28,12,-1645,416623000,1.9320833333333332
2015-12-28,12,-98,312867000,11.900277777777779
2015-12-28,12,1717,440781000,3.7613888888888889
2015-12-28,12,-1690,416003803,5.7402777777777789
2015-12-28,12,-1689,416003803,6.1783333333333346
2015-12-28,12,-1688,416003803,2.103472222222222
2015-12-28,12,-1687,416003803,3.4952777777777779
2015-12-28,12,1705,529004000,12.841944444444442
2015-12-28,12,1706,529004000,4.0027777777777782
2015-12-28,12,-1065,224918000,1.4259722222222222
2015-12-28,12,-1064,224619000,6.0169444444444444
2015-12-28,12,-1063,224619000,0.16083333333333333
2015-12-28,268,1208,412417285,2.0500000000000003
2015-12-28,268,1209,412416783,12.50625
