date,lat_bin,lon_bin,mmsi,fishing_hours
2012-04-10,2,1795,440281000,1.8251388888888889
2012-04-10,514,1560,273840800,5.0386111111111109
2012-04-10,514,41,244750560,7.44375
2012-04-10,514,19,226230000,4.09375
2012-04-10,-510,-584,441770000,10.251111111111111
2012-04-10,-510,-585,441565000,11.825138888888889
2012-04-10,-510,-586,441298000,11.862916666666665
2012-04-10,-510,-685,701006168,2.3438888888888889
2012-04-10,-510,-684,701006168,0.87402777777777785
2012-04-10,-510,-587,441404000,12.575694444444444
2012-04-10,-510,-583,444055910,12.585833333333335
2012-04-10,-510,-582,444055910,5.4093055555555551
2012-04-10,-510,-585,441766000,11.02888888888889
2012-04-10,-510,-582,441083000,3.783611111111111
2012-04-10,-510,-583,441083000,3.1637500000000003
2012-04-10,-510,1666,512000122,1.1934722222222223
2012-04-10,-510,1667,512000122,0.84763888888888894
2012-04-10,-510,-584,441360000,12.53611111111111
2012-04-10,-510,-586,440528000,0.78472222222222221
2012-04-10,-510,-585,440528000,0.80375
2012-04-10,-510,1666,440890000,0.46152777777777781
2012-04-10,-510,1667,440890000,0.43236111111111114
2012-04-10,-510,-583,667342000,11.041388888888889
2012-04-10,-510,-586,440216000,11.830833333333333
2012-04-10,-510,-584,441495000,11.025277777777777
2012-04-10,-510,-652,701000667,6.0919444444444446
2012-04-10,-510,-653,701000667,14.928888888888888
2012-04-10,-510,-587,440684000,12.532361111111111
2012-04-10,-510,-585,440652000,11.027222222222223
2012-04-10,-510,-654,701000673,4.0872222222222225
2012-04-10,-510,-655,701000673,1.6225
2012-04-10,-510,-587,440502000,11.047222222222221
2012-04-10,-510,-651,701000691,0.5065277777777778
2012-04-10,-510,-586,440811000,12.54111111111111
2012-04-10,-510,-587,440683000,8.7697222222222226
2012-04-10,515,-141,250240000,5.0016666666666669
2012-04-10,515,-140,250240000,4.8455555555555554
2012-04-10,515,39,246431000,9.455972222222222
2012-04-10,515,40,244798000,5.0044444444444451
2012-04-10,515,40,246202000,3.0188888888888892
2012-04-10,515,39,246202000,4.0131944444444443
2012-04-10,515,1560,273840800,1.21
2012-04-10,515,1559,273840800,17.340277777777779
2012-04-10,515,1558,273840800,0.73319444444444437
2012-04-10,515,12,234093000,1.2865277777777777
2012-04-10,515,13,234093000,22.832222222222224
2012-04-10,-509,1668,440288000,0.8041666666666667
2012-04-10,-509,1667,440288000,1.2058333333333331
2012-04-10,-509,-652,701006085,8.0086111111111116
2012-04-10,-509,-653,701006085,1.615
2012-04-10,-509,-651,701006085,0.78777777777777769
2012-04-10,-509,-584,416638000,11.83236111111111
2012-04-10,-509,-651,701006135,6.425
2012-04-10,-509,-653,701006149,1.1341666666666668
2012-04-10,-509,1668,272221000,8.09388888888889
2012-04-10,-509,-681,701006168,4.5597222222222218
2012-04-10,-509,-683,701006168,1.2118055555555556
2012-04-10,-509,-684,701006168,5.379027777777778
2012-04-10,-509,-585,441767000,1.5779166666666666
2012-04-10,-509,-584,441767000,9.4462500000000009
2012-04-10,-509,-582,416721000,12.26611111111111
2012-04-10,-509,-583,416721000,5.3504166666666668
2012-04-10,-509,1667,512000122,8.137777777777778
2012-04-10,-509,1668,512000122,9.8530555555555566
2012-04-10,-509,-583,440528000,3.7670833333333333
2012-04-10,-509,1667,440890000,1.1622222222222223
2012-04-10,-509,1668,440890000,0.71375
2012-04-10,-509,-586,441007000,6.9344444444444449
2012-04-10,-509,-586,416580000,4.1084722222222219
2012-04-10,-509,-587,416580000,6.9165277777777785
2012-04-10,-509,-651,701000623,5.3261111111111124
2012-04-10,-509,-583,416018900,12.57861111111111
2012-04-10,-509,-654,701000929,1.5513888888888889
2012-04-10,516,-139,250240000,4.8993055555555554
2012-04-10,516,-142,250240000,6.49375
2012-04-10,516,-140,250240000,1.273611111111111
2012-04-10,516,-1783,367658000,9.3569444444444425
2012-04-10,516,40,245224000,7.4861111111111107
2012-04-10,516,38,244250000,8.0584722222222211
2012-04-10,516,40,244035000,2.6775
2012-04-10,-508,1668,440288000,0.7625
2012-04-10,-508,1669,440288000,0.33027777777777778
2012-04-10,-508,-653,701000962,11.126944444444444
2012-04-10,-508,-652,701006085,4.0877777777777782
2012-04-10,-508,-687,701006092,9.0606944444444437
2012-04-10,-508,-653,701006149,6.9236111111111107
2012-04-10,-508,-687,701042000,10.627777777777778
2012-04-10,-508,-584,416046700,10.261666666666667
2012-04-10,-508,-765,725002350,6.4373611111111106
2012-04-10,-508,-764,725002350,6.1154166666666665
2012-04-10,-508,1668,512000122,4.546388888888889
2012-04-10,-508,1668,440890000,0.34833333333333333
2012-04-10,-508,-687,701000900,1.5280555555555555
2012-04-10,-508,-652,701000648,1.7120833333333334
2012-04-10,-508,-651,701000648,1.9375
2012-04-10,-508,-654,701000929,1.526388888888889
2012-04-10,-508,-651,701006056,2.3986111111111112
2012-04-10,-508,-652,701006069,1.5763888888888888
2012-04-10,-508,-651,701006069,8.7336111111111112
2012-04-10,517,-1783,367658000,14.274861111111113
2012-04-10,517,-142,250184000,0.80541666666666667
2012-04-10,517,33,246192000,7.4238888888888894
2012-04-10,517,-140,250350000,9.1055555555555561
2012-04-10,517,-1782,367170270,2.3138888888888891
2012-04-10,517,-1783,367170270,12.053333333333335
2012-04-10,517,-1784,367170270,1.2305555555555556
2012-04-10,-507,-687,701006092,10.957222222222223
2012-04-10,-507,-645,701006147,1.9387500000000002
2012-04-10,-507,-644,701006147,4.9644444444444442
2012-04-10,-507,1668,272221000,0.82652777777777775
2012-04-10,-507,-685,701042000,4.1225000000000005
2012-04-10,-507,-687,701042000,6.2001388888888895
2012-04-10,-507,-644,701031000,3.837361111111111
2012-04-10,-507,-645,701031000,1.5555555555555558
2012-04-10,-507,-687,701000900,0.79722222222222217
2012-04-10,-507,-652,701000663,1.2633333333333332
2012-04-10,-507,-649,701000927,0.8126388888888888
2012-04-10,-507,-652,701000929,5.64875
2012-04-10,518,-117,228301700,5.68
2012-04-10,518,-1743,366433000,6.7068055555555564
2012-04-10,-506,-686,701006092,2.8541666666666665
2012-04-10,-506,-687,701006092,0.46791666666666665
2012-04-10,-506,-642,701006145,2.4066666666666663
2012-04-10,-506,-644,701006147,4.65375
2012-04-10,-506,-687,701042000,3.1991666666666667
2012-04-10,-506,-616,224967000,0.74888888888888894
2012-04-10,-506,-617,224967000,0.90555555555555556
2012-04-10,-506,-647,701031000,0.43861111111111112
2012-04-10,-506,-645,701000597,9.5670833333333363
2012-04-10,-506,-641,701000858,10.394444444444446
2012-04-10,-506,-644,701007043,12.629166666666666
2012-04-10,-506,-687,701000900,4.8915277777777781
2012-04-10,-506,-583,416706000,12.60138888888889
2012-04-10,-506,-648,701000927,6.1220833333333333
2012-04-10,-506,-582,416201700,10.231527777777778
2012-04-10,-506,-643,701000942,5.6645833333333329
2012-04-10,-506,-644,701000942,0.78805555555555551
2012-04-10,519,-117,228301700,4.9904166666666665
2012-04-10,519,-1720,367390380,1.5729166666666667
2012-04-10,519,-1721,367064000,1.3429166666666665
2012-04-10,519,-1743,366433000,5.9911111111111124
2012-04-10,519,-1742,366433000,2.0909722222222222
2012-04-10,-505,-583,416565000,4.9093055555555551
2012-04-10,-505,-582,416565000,5.4025
2012-04-10,-505,-610,224724000,16.736250000000002
2012-04-10,-505,-641,701006119,0.77708333333333335
2012-04-10,-505,-616,224467000,9.4277777777777789
2012-04-10,-505,-617,224467000,2.3566666666666665
2012-04-10,-505,-618,224467000,1.2318055555555556
2012-04-10,-505,-615,224467000,3.8279166666666664
2012-04-10,-505,-645,701006138,10.33
2012-04-10,-505,-644,701006149,7.3269444444444449
2012-04-10,-505,-617,224754000,1.5918055555555557
2012-04-10,-505,-618,224754000,3.805
2012-04-10,-505,-615,224754000,1.1791666666666667
2012-04-10,-505,-615,224967000,8.6829166666666673
2012-04-10,-505,-645,701031000,8.7070833333333333
2012-04-10,-505,-647,701031000,1.2338888888888888
2012-04-10,-505,-579,440528000,3.8476388888888886
2012-04-10,-505,-583,416527000,12.567916666666667
2012-04-10,-505,-581,416229800,18.688611111111108
2012-04-10,-505,-616,224547000,4.1629166666666668
2012-04-10,-505,-643,701000648,1.5709722222222222
2012-04-10,-505,-642,701006056,3.8365277777777775
2012-04-10,-505,-620,740363000,0.73625000000000007
2012-04-10,-505,-618,740363000,1.5515277777777778
2012-04-10,-505,-616,740363000,8.6558333333333337
2012-04-10,-505,-619,740363000,5.9059722222222213
2012-04-10,8,1463,432261000,3.7847222222222219
2012-04-10,520,1558,273892110,4.5838888888888887
2012-04-10,520,17,234908000,14.646527777777781
2012-04-10,520,16,234908000,2.1405555555555553
2012-04-10,520,-117,228301700,5.3363888888888891
2012-04-10,520,-1763,367509670,5.9675
2012-04-10,520,-1719,367390380,5.9538888888888888
2012-04-10,520,-140,250350000,11.554444444444446
2012-04-10,520,-138,250350000,8.0602777777777774
2012-04-10,520,-1719,367064000,10.796944444444444
2012-04-10,520,-1719,338626000,1.5777777777777779
2012-04-10,-504,-584,416191500,7.2726388888888884
2012-04-10,-504,-583,416191500,3.7719444444444443
2012-04-10,-504,-611,224724000,5.3890277777777778
2012-04-10,-504,-641,701006119,6.5197222222222226
2012-04-10,-504,-642,701006133,4.391805555555556
2012-04-10,-504,-642,701006135,12.625138888888889
2012-04-10,-504,-615,224467000,6.5266666666666673
2012-04-10,-504,-621,224754000,0.78027777777777785
2012-04-10,-504,-614,224754000,0.79194444444444445
2012-04-10,-504,-620,224754000,0.79458333333333331
2012-04-10,-504,-619,224754000,3.7777777777777777
2012-04-10,-504,-613,224754000,0.824861111111111
2012-04-10,-504,-622,224754000,4.954305555555556
2012-04-10,-504,-612,224967000,1.5477777777777777
2012-04-10,-504,-614,224967000,0.78861111111111115
2012-04-10,-504,-613,224967000,5.7915277777777776
2012-04-10,-504,-644,701031000,1.5920833333333333
2012-04-10,-504,-646,701031000,1.5468055555555555
2012-04-10,-504,-613,224540000,5.9812499999999993
2012-04-10,-504,-612,224540000,0.80277777777777781
2012-04-10,-504,-642,701000545,10.386944444444444
2012-04-10,-504,-613,224369000,6.4097222222222223
2012-04-10,-504,-581,440528000,1.2445833333333334
2012-04-10,-504,-582,440528000,6.7619444444444454
2012-04-10,-504,-613,224506000,0.34888888888888886
2012-04-10,-504,-643,701000596,4.2623611111111108
2012-04-10,-504,-644,701000596,3.0747222222222224
2012-04-10,-504,-642,701000596,3.8038888888888889
2012-04-10,-504,-640,701000852,6.4250000000000007
2012-04-10,-504,-641,701000852,1.5748611111111113
2012-04-10,-504,-641,701000857,2.3540277777777776
2012-04-10,-504,-583,440995000,11.024166666666666
2012-04-10,-504,-615,224547000,2.8119444444444444
2012-04-10,-504,-614,224547000,0.84319444444444447
2012-04-10,-504,-613,224547000,3.5551388888888891
2012-04-10,-504,-610,224547000,3.829444444444444
2012-04-10,-504,-612,224547000,3.7652777777777775
2012-04-10,-504,-616,224770000,11.823472222222222
2012-04-10,-504,-614,224770000,10.248472222222222
2012-04-10,-504,-613,224770000,1.5388888888888888
2012-04-10,-504,-619,740363000,5.0183333333333335
2012-04-10,9,1465,529417000,1.1166666666666667
2012-04-10,521,1557,273892110,8.83361111111111
2012-04-10,521,16,234908000,4.8866666666666658
2012-04-10,521,17,234908000,2.2883333333333336
2012-04-10,521,-1719,367390380,4.34875
2012-04-10,521,40,244152000,0.35375
2012-04-10,521,39,244152000,0.75402777777777774
2012-04-10,521,-1719,367064000,1.5827777777777778
2012-04-10,521,-1719,338626000,5.9516666666666671
2012-04-10,-503,-613,224724000,1.9733333333333332
2012-04-10,-503,-612,224724000,0.79152777777777783
2012-04-10,-503,-586,416862000,10.260277777777777
2012-04-10,-503,-586,416350000,3.1716666666666669
2012-04-10,-503,-585,416350000,7.8783333333333339
2012-04-10,-503,-641,701006133,4.9886111111111111
2012-04-10,-503,-643,701006133,1.5484722222222222
2012-04-10,-503,-642,701006133,13.215416666666666
2012-04-10,-503,-613,224754000,4.8666666666666671
2012-04-10,-503,-641,701000545,6.1063888888888886
2012-04-10,-503,-613,224369000,4.6138888888888889
2012-04-10,-503,-614,224506000,0.81805555555555554
2012-04-10,-503,-613,224506000,5.194583333333334
2012-04-10,-503,-643,701000601,1.5793055555555555
2012-04-10,-503,-642,701000601,5.7320833333333328
2012-04-10,-503,-641,701000857,6.4391666666666669
2012-04-10,-503,-585,440548000,11.104444444444445
2012-04-10,-503,-613,224547000,4.3988888888888891
2012-04-10,-503,-641,701000908,7.9875
2012-04-10,522,1556,273892110,4.568888888888889
2012-04-10,522,44,245617000,0.64513888888888893
2012-04-10,522,40,244049000,5.7720833333333337
2012-04-10,522,-119,228301700,5.0947222222222219
2012-04-10,522,-1747,367408020,8.2355555555555551
2012-04-10,522,-1748,367408020,15.389583333333333
2012-04-10,522,-1739,366499000,3.5988888888888892
2012-04-10,522,36,245665000,1.5523611111111111
2012-04-10,-502,-587,416029700,12.60125
2012-04-10,-502,-637,701000717,1.6013888888888888
2012-04-10,-502,-584,416820000,3.7834722222222221
2012-04-10,-502,-616,224701000,19.017916666666668
2012-04-10,-502,1662,272221000,5.6902777777777782
2012-04-10,-502,-615,224369000,12.626666666666667
2012-04-10,-502,-615,224506000,12.950000000000001
2012-04-10,-502,-614,224506000,0.7625
2012-04-10,-502,-612,224506000,1.3106944444444444
2012-04-10,-502,-642,701000878,6.4916666666666671
2012-04-10,-502,-643,701000628,2.8801388888888884
2012-04-10,-502,-590,441815000,4.5997222222222227
2012-04-10,-502,-592,441303000,5.3470833333333339
2012-04-10,523,40,244090965,0.99222222222222223
2012-04-10,523,41,244090965,2.87
2012-04-10,523,45,245617000,0.29374999999999996
2012-04-10,523,44,245617000,2.1648611111111111
2012-04-10,523,41,244049000,0.94722222222222219
2012-04-10,523,1588,273848700,4.6844444444444449
2012-04-10,523,1586,273848700,1.5652777777777778
2012-04-10,523,-119,228301700,6.8080555555555549
2012-04-10,523,-1738,366499000,3.5293055555555557
2012-04-10,523,-1740,366499000,1.5888888888888888
2012-04-10,-501,-637,701000717,3.7544444444444447
2012-04-10,-501,1662,272221000,0.79180555555555543
2012-04-10,-501,-590,441413000,7.85138888888889
2012-04-10,-501,-591,441413000,1.6208333333333331
2012-04-10,-501,-642,701000628,5.1584722222222217
2012-04-10,-501,-641,701000628,0.44847222222222222
2012-04-10,-501,-656,701000629,4.9058333333333337
2012-04-10,-501,-657,701000629,1.2180555555555557
2012-04-10,-501,-655,701000629,0.80833333333333335
2012-04-10,-501,-591,441410000,6.9345833333333333
2012-04-10,-501,-590,441410000,5.6422222222222222
2012-04-10,-501,-592,441303000,4.8933333333333326
2012-04-10,-501,-591,441142000,10.26888888888889
2012-04-10,12,-161,204211000,0.76263888888888887
2012-04-10,524,1555,273892110,7.1873611111111106
2012-04-10,524,45,244167000,0.56111111111111112
2012-04-10,524,45,245617000,11.372083333333336
2012-04-10,524,44,245617000,0.53888888888888886
2012-04-10,524,1587,273848700,0.71791666666666676
2012-04-10,524,1586,273848700,0.87597222222222226
2012-04-10,524,1548,273827320,5.175
2012-04-10,-500,-636,701000717,3.8348611111111111
2012-04-10,-500,-638,701000717,1.6193055555555556
2012-04-10,-500,-644,701000512,1.5350000000000001
2012-04-10,-500,-643,701000512,5.6608333333333327
2012-04-10,-500,-646,701000512,4.5915277777777774
2012-04-10,-500,-761,725001900,0.7416666666666667
2012-04-10,-500,-762,725001900,4.2247222222222227
2012-04-10,-500,-640,701000628,1.9388888888888891
2012-04-10,-500,-641,701000628,0.39180555555555557
2012-04-10,-500,-653,701000629,3.4509722222222221
2012-04-10,-500,-658,701000629,0.78861111111111115
2012-04-10,-500,-657,701000629,1.2869444444444442
2012-04-10,13,-161,204211000,1.0611111111111111
2012-04-10,13,-1165,900200898,3.3126388888888889
2012-04-10,525,1587,273848700,4.6244444444444444
2012-04-10,525,1548,273827320,4.5404166666666672
2012-04-10,525,1547,273827320,9.6402777777777775
2012-04-10,-499,-638,701000717,6.4231944444444444
2012-04-10,-499,-761,725001900,6.5643055555555554
2012-04-10,-499,-762,725001900,5.2847222222222223
2012-04-10,-499,-639,701000628,3.7805555555555559
2012-04-10,-499,-656,701000629,2.3808333333333329
2012-04-10,526,1547,273813100,0.775
2012-04-10,526,1587,273846700,5.3673611111111112
2012-04-10,526,1547,273827320,5.0233333333333334
2012-04-10,-498,-762,725001900,8.10277777777778
2012-04-10,-498,-638,701000628,0.77625
2012-04-10,-498,-639,701000628,0.80430555555555561
2012-04-10,-498,-674,701000900,1.6244444444444444
2012-04-10,15,-162,204211000,1.78875
2012-04-10,15,-1562,440986000,0.9966666666666667
2012-04-10,15,-1561,441081000,2.7556944444444444
2012-04-10,15,-1563,441081000,3.6430555555555557
2012-04-10,15,-1562,441081000,2.69875
2012-04-10,15,-1564,441081000,0.91652777777777783
2012-04-10,15,-1546,440801000,2.4316666666666662
2012-04-10,527,1547,273450570,5.3568055555555558
2012-04-10,527,-127,250136400,7.2326388888888893
2012-04-10,527,-124,250136400,12.583333333333334
2012-04-10,527,1547,273813100,10.755138888888888
2012-04-10,527,1587,273846700,18.320833333333336
2012-04-10,527,42,245390000,0.5115277777777778
2012-04-10,527,43,245390000,1.1501388888888888
2012-04-10,-497,-599,416164900,3.6056944444444445
2012-04-10,-497,-601,416649000,0.4538888888888889
2012-04-10,-497,-600,416649000,6.4398611111111119
2012-04-10,-497,-637,701000628,3.8152777777777782
2012-04-10,-241,135,376602000,1.4680555555555554
2012-04-10,-241,133,376602000,2.5637499999999998
2012-04-10,-241,133,273874100,1.9827777777777778
2012-04-10,16,-1592,440522000,1.7113888888888888
2012-04-10,16,-1593,440522000,1.9248611111111114
2012-04-10,16,-1591,440522000,1.4356944444444444
2012-04-10,16,-1733,440646000,1.8481944444444445
2012-04-10,16,-1562,440933000,0.73833333333333329
2012-04-10,16,-1564,440933000,1.8163888888888891
2012-04-10,16,-1561,440933000,1.2034722222222221
2012-04-10,16,-1566,440933000,1.8250000000000002
2012-04-10,16,-1563,440933000,1.7279166666666665
2012-04-10,16,-1564,440986000,2.7404166666666665
2012-04-10,16,-1565,440986000,0.93958333333333333
2012-04-10,16,-1563,440986000,4.9144444444444444
2012-04-10,16,-1562,440986000,2.66125
2012-04-10,16,-1562,441081000,0.93611111111111112
2012-04-10,16,-1563,441081000,0.913888888888889
2012-04-10,16,-1547,440801000,1.8097222222222222
2012-04-10,16,-1546,440801000,1.7168055555555557
2012-04-10,16,-1179,412420339,1.8641666666666667
2012-04-10,16,-1178,412420339,1.7609722222222222
2012-04-10,528,1601,273840900,5.6097222222222225
2012-04-10,528,1600,273840900,10.996666666666666
2012-04-10,528,1602,273840900,1.5747222222222224
2012-04-10,528,1599,273840900,6.1850000000000005
2012-04-10,528,1546,273450570,5.68125
2012-04-10,528,1547,273450570,6.6609722222222221
2012-04-10,528,1547,273813100,7.2363888888888885
2012-04-10,528,1546,273813100,5.6855555555555553
2012-04-10,528,39,246222000,1.2494444444444444
2012-04-10,-496,-626,701000680,5.4066666666666663
2012-04-10,-496,-602,416758000,12.581527777777779
2012-04-10,-240,133,376602000,1.1445833333333333
2012-04-10,-240,135,273874100,1.9705555555555556
2012-04-10,17,-1593,440522000,0.90972222222222232
2012-04-10,17,-1594,440522000,0.94458333333333333
2012-04-10,17,-1591,440522000,1.8236111111111111
2012-04-10,17,-163,204211000,2.0506944444444444
2012-04-10,17,-1565,440933000,1.8316666666666666
2012-04-10,17,-1567,440933000,3.0320833333333335
2012-04-10,17,-1569,440933000,1.3070833333333334
2012-04-10,17,-1568,440933000,3.2293055555555559
2012-04-10,17,-1566,440933000,1.5344444444444445
2012-04-10,17,-1563,440986000,1.5594444444444444
2012-04-10,17,-1562,440986000,1.7416666666666667
2012-04-10,17,-1563,441081000,0.93055555555555558
2012-04-10,17,-1562,441081000,1.8470833333333334
2012-04-10,17,-1566,440792000,0.86333333333333329
2012-04-10,17,-1569,440792000,1.8320833333333335
2012-04-10,17,-1568,440792000,1.7356944444444444
2012-04-10,17,-1567,440045000,1.7113888888888888
2012-04-10,17,-1565,440045000,1.8444444444444446
2012-04-10,17,-1569,440045000,1.8219444444444446
2012-04-10,17,-1566,440045000,1.9065277777777778
2012-04-10,17,-1570,440045000,1.8290277777777777
2012-04-10,17,-1546,440801000,2.802777777777778
2012-04-10,17,-1177,412420339,3.7680555555555557
2012-04-10,17,-1178,412420339,5.3975
2012-04-10,529,-527,316010000,5.05
2012-04-10,529,1546,273450570,5.9436111111111112
2012-04-10,529,46,245617000,0.5031944444444445
2012-04-10,529,45,245617000,0.52
2012-04-10,529,48,245476000,2.3938888888888892
2012-04-10,529,40,246222000,1.0609722222222222
2012-04-10,529,-527,316067000,3.7913888888888891
2012-04-10,529,-526,316067000,1.5763888888888888
2012-04-10,-495,-626,701006151,5.6247222222222222
2012-04-10,-495,-551,740369000,4.632083333333334
2012-04-10,-495,-604,515844000,12.601388888888888
2012-04-10,-495,-603,515844000,5.665972222222222
2012-04-10,-495,-626,701000680,4.1468055555555559
2012-04-10,-239,133,376602000,2.14625
2012-04-10,-239,134,376602000,2.2584722222222222
2012-04-10,-239,134,273874100,3.2984722222222222
2012-04-10,-239,133,273874100,6.6140277777777783
2012-04-10,-239,132,273874100,3.6108333333333338
2012-04-10,18,-1591,440522000,1.8126388888888889
2012-04-10,18,-1568,441062000,2.3347222222222221
2012-04-10,18,-1733,440646000,0.82597222222222222
2012-04-10,18,-1569,440792000,1.475
2012-04-10,18,-1566,440792000,1.0318055555555556
2012-04-10,18,-1570,440045000,1.31
2012-04-10,18,-1546,440801000,2.2155555555555555
2012-04-10,530,47,245617000,0.74305555555555558
2012-04-10,530,46,245617000,4.2501388888888885
2012-04-10,530,50,245158000,5.9422222222222221
2012-04-10,530,41,246222000,1.4438888888888888
2012-04-10,530,-525,316067000,7.2265277777777781
2012-04-10,530,-523,316067000,3.7695833333333333
2012-04-10,530,-524,316067000,2.3777777777777778
2012-04-10,530,-526,316067000,5.0709722222222222
2012-04-10,530,49,244750011,12.111388888888889
2012-04-10,530,50,245336000,8.1643055555555542
2012-04-10,-494,-604,416842000,10.293055555555556
2012-04-10,-494,-550,740369000,0.78625
2012-04-10,-494,-551,740369000,0.77055555555555555
2012-04-10,-494,-604,416315000,10.303333333333333
2012-04-10,-494,-605,416037500,1.6237500000000002
2012-04-10,-494,-604,416037500,4.1002777777777775
2012-04-10,-494,-604,515844000,3.1598611111111112
2012-04-10,-494,-603,515844000,3.4470833333333335
2012-04-10,-238,133,376602000,0.84986111111111118
2012-04-10,-238,134,376602000,0.55555555555555558
2012-04-10,-238,134,273874100,5.3198611111111109
2012-04-10,19,-164,204211000,2.4563888888888887
2012-04-10,19,1716,441650000,2.0118055555555556
2012-04-10,19,-1565,441062000,3.3529166666666672
2012-04-10,19,-1567,441062000,3.1265277777777776
2012-04-10,19,-1566,441062000,3.0516666666666667
2012-04-10,19,-1733,440646000,0.97777777777777775
2012-04-10,19,-1562,440656000,1.3965277777777778
2012-04-10,19,-1560,440656000,0.97958333333333336
2012-04-10,19,-1564,440656000,3.3105555555555557
2012-04-10,19,-1559,440656000,1.314027777777778
2012-04-10,19,-1561,440656000,1.3411111111111111
2012-04-10,19,-1563,440656000,1.7133333333333334
2012-04-10,19,-1569,440792000,2.5276388888888888
2012-04-10,19,-1570,440045000,3.2318055555555549
2012-04-10,531,52,244786000,6.2266666666666666
2012-04-10,531,51,245158000,2.8275
2012-04-10,531,52,245158000,0.405
2012-04-10,531,51,244731000,7.9554166666666664
2012-04-10,-493,-606,416164900,9.51152777777778
2012-04-10,-493,-550,740369000,1.6054166666666667
2012-04-10,-493,-551,740369000,6.406944444444445
2012-04-10,-493,-605,416031600,10.294027777777778
2012-04-10,-493,-605,416037500,3.7791666666666668
2012-04-10,-493,-605,416016800,7.33611111111111
2012-04-10,-493,-606,416545000,10.301250000000001
2012-04-10,-237,134,273874100,1.0004166666666667
2012-04-10,20,-1600,440522000,1.8556944444444443
2012-04-10,20,-1529,440788000,1.2958333333333334
2012-04-10,20,-1525,440788000,2.8419444444444442
2012-04-10,20,-1530,440788000,0.84597222222222224
2012-04-10,20,-1528,440788000,0.9175
2012-04-10,20,-1526,440788000,0.90833333333333333
2012-04-10,20,-1532,440788000,2.7938888888888886
2012-04-10,20,-1531,440788000,0.89708333333333334
2012-04-10,20,-1527,440788000,1.818888888888889
2012-04-10,20,-1592,440765000,0.43347222222222226
2012-04-10,20,-1591,440765000,1.9583333333333333
2012-04-10,20,-1590,440765000,1.7472222222222222
2012-04-10,20,1715,441650000,3.4604166666666671
2012-04-10,20,1713,441650000,1.9109722222222221
2012-04-10,20,-1566,441062000,0.91111111111111109
2012-04-10,20,-1565,441062000,1.827638888888889
2012-04-10,20,-1569,441062000,1.9363888888888889
2012-04-10,20,-1563,440656000,0.90833333333333344
2012-04-10,20,-1556,440656000,1.8222222222222222
2012-04-10,20,-1558,440656000,1.8177777777777777
2012-04-10,20,-1569,440792000,1.4280555555555554
2012-04-10,20,-1570,440792000,1.566527777777778
2012-04-10,20,-1570,440045000,0.48236111111111113
2012-04-10,20,-1571,440045000,0.85500000000000009
2012-04-10,20,-1546,440801000,1.8151388888888889
2012-04-10,532,53,244060176,1.1354166666666665
2012-04-10,532,51,245158000,0.75805555555555548
2012-04-10,532,51,244731000,5.504999999999999
2012-04-10,532,49,246338000,1.4405555555555556
2012-04-10,532,48,246338000,4.1394444444444449
2012-04-10,532,49,246145000,0.9044444444444445
2012-04-10,532,48,246145000,4.7245833333333334
2012-04-10,-492,-605,416032800,11.811527777777778
2012-04-10,-492,-605,416164900,5.03
2012-04-10,-492,-606,416164900,0.7416666666666667
2012-04-10,-492,-607,416649000,9.5031944444444445
2012-04-10,-492,-605,416510000,10.282361111111111
