date,lat_bin,lon_bin,mmsi,fishing_hours
2013-07-11,0,22,224261000,1.8373611111111112
2013-07-11,256,572,422223000,4.9043055555555561
2013-07-11,512,-82,227392000,1.2512500000000002
2013-07-11,512,-83,227392000,0.83347222222222217
2013-07-11,512,-85,227392000,1.7905555555555555
2013-07-11,512,-84,227392000,1.0681944444444444
2013-07-11,512,-110,227957000,7.0391666666666657
2013-07-11,512,29,245706000,0.60888888888888881
2013-07-11,512,28,245706000,0.20597222222222222
2013-07-11,512,-105,227338000,2.767638888888889
2013-07-11,512,-109,227107100,5.20625
2013-07-11,512,-110,227107100,1.6820833333333334
2013-07-11,512,-115,250103600,2.1965277777777779
2013-07-11,512,-116,250103600,5.2393055555555552
2013-07-11,512,-82,227902000,1.6736111111111112
2013-07-11,512,1793,366270000,2.4359722222222224
2013-07-11,512,1792,366270000,21.402916666666655
2013-07-11,512,-98,250000958,2.5758333333333332
2013-07-11,512,-102,250000958,1.4965277777777777
2013-07-11,512,-99,250000958,1.1972222222222222
2013-07-11,512,-101,250000958,1.2819444444444446
2013-07-11,512,-85,227485000,3.3130555555555561
2013-07-11,512,-84,227485000,4.0259722222222223
2013-07-11,512,-83,227485000,2.8570833333333332
2013-07-11,512,-65,250397000,1.6286111111111112
2013-07-11,512,-64,250397000,2.8872222222222219
2013-07-11,512,-66,250397000,0.20416666666666666
2013-07-11,512,-65,250000465,0.82597222222222222
2013-07-11,512,-66,250000465,2.4568055555555559
2013-07-11,512,-63,250000465,0.80722222222222217
2013-07-11,512,-64,250000465,1.2366666666666666
2013-07-11,512,-65,250470000,0.4193055555555556
2013-07-11,512,-66,250470000,6.5820833333333333
2013-07-11,512,-67,250470000,1.3245833333333334
2013-07-11,512,-109,224020340,7.2415277777777778
2013-07-11,512,27,205307000,0.82152777777777786
2013-07-11,512,28,205307000,1.8454166666666665
2013-07-11,512,-57,205243000,1.5015277777777778
2013-07-11,512,-59,205243000,0.63291666666666657
2013-07-11,512,-60,205243000,0.612638888888889
2013-07-11,512,-80,235040121,9.7491666666666674
2013-07-11,512,-79,235040121,6.9770833333333337
2013-07-11,512,-87,250002299,6.6995833333333339
2013-07-11,512,-85,250002299,4.8893055555555556
2013-07-11,512,-86,250002299,5.3531944444444441
2013-07-11,512,28,205296000,1.4551388888888888
2013-07-11,512,-65,250000516,2.1338888888888885
2013-07-11,512,-66,250000516,2.5805555555555553
2013-07-11,512,27,205285000,0.44958333333333333
2013-07-11,512,29,205285000,0.21166666666666667
2013-07-11,512,28,205285000,23.373194444444451
2013-07-11,512,-48,235021469,0.21680555555555556
2013-07-11,512,-47,235021469,10.639166666666668
2013-07-11,512,-43,235021469,0.74222222222222223
2013-07-11,512,-46,235021469,1.5909722222222222
2013-07-11,512,-42,235021469,0.27888888888888891
2013-07-11,512,24,244932000,2.3744444444444444
2013-07-11,512,25,244932000,1.327361111111111
2013-07-11,512,23,244932000,0.65125
2013-07-11,512,-115,228020900,10.092083333333335
2013-07-11,512,1440,273870500,0.3552777777777778
2013-07-11,512,1441,273870500,2.4759722222222225
2013-07-11,512,-67,250489000,2.0111111111111111
2013-07-11,512,-69,250489000,7.088333333333332
2013-07-11,512,-68,250489000,13.884583333333335
2013-07-11,512,-70,250489000,0.21013888888888888
2013-07-11,512,28,205273000,0.82638888888888884
2013-07-11,512,-109,227385000,5.3509722222222225
2013-07-11,512,28,245710000,12.40055555555556
2013-07-11,512,29,245710000,1.0356944444444445
2013-07-11,512,27,245710000,1.2484722222222224
2013-07-11,512,28,205315000,8.7845833333333321
2013-07-11,512,27,205315000,1.018888888888889
2013-07-11,512,29,205315000,0.20777777777777778
2013-07-11,512,29,205272000,1.2843055555555556
2013-07-11,512,30,205272000,1.2602777777777778
2013-07-11,512,28,205272000,0.21208333333333335
2013-07-11,512,-84,250477000,3.9155555555555552
2013-07-11,512,-85,250477000,1.4711111111111113
2013-07-11,512,-86,250477000,0.64180555555555552
2013-07-11,512,-83,250477000,0.24152777777777779
2013-07-11,512,28,205026000,3.8727777777777779
2013-07-11,512,27,205026000,0.41027777777777774
2013-07-11,512,-109,235054804,2.9011111111111112
2013-07-11,512,-60,227308000,5.80375
2013-07-11,512,21,226220000,1.9661111111111111
2013-07-11,512,22,226220000,1.3693055555555556
2013-07-11,512,18,226220000,0.20847222222222223
2013-07-11,512,19,226220000,4.2927777777777774
2013-07-11,512,17,226220000,0.41486111111111112
2013-07-11,512,20,226220000,8.2609722222222217
2013-07-11,512,-91,250000868,3.115277777777778
2013-07-11,512,-92,250000868,2.9098611111111108
2013-07-11,512,-55,205259000,2.3747222222222222
