date,lat_bin,lon_bin,mmsi,fishing_hours
2012-05-16,512,-61,250002435,4.009444444444445
2012-05-16,512,1452,273445180,4.6069444444444443
2012-05-16,512,1450,273445180,6.8669444444444441
2012-05-16,512,1451,273345710,0.81958333333333333
2012-05-16,512,1450,273345710,6.2736111111111112
2012-05-16,512,-99,250444000,4.5613888888888887
2012-05-16,768,129,273555500,1.6113888888888888
2012-05-16,768,128,273555500,1.6126388888888887
2012-05-16,768,129,273550400,1.6237499999999998
2012-05-16,768,130,273297800,2.4063888888888889
2012-05-16,768,129,273297800,2.4029166666666666
2012-05-16,768,133,273292700,1.6205555555555557
2012-05-16,768,131,273521100,1.6048611111111111
2012-05-16,768,128,273521100,3.1394444444444445
2012-05-16,768,130,273521100,1.5862500000000002
2012-05-16,1,567,424426611,3.8970833333333332
2012-05-16,513,-518,316010000,1.5166666666666666
2012-05-16,513,-519,316010000,1.7391666666666665
2012-05-16,513,18,227310150,2.0461111111111112
2012-05-16,513,17,227310150,5.6966666666666672
2012-05-16,513,1449,273345710,9.2915277777777785
2012-05-16,513,29,245571000,6.7443055555555569
2012-05-16,513,30,245571000,1.3977777777777776
2012-05-16,769,125,273555500,1.5586111111111109
2012-05-16,769,127,273555500,1.5958333333333332
2012-05-16,769,126,273550400,1.5290277777777779
2012-05-16,769,126,273297800,1.5283333333333333
2012-05-16,769,127,273292700,1.5984722222222221
2012-05-16,769,131,273292700,1.58625
2012-05-16,769,129,273292700,1.5902777777777777
2012-05-16,769,126,273218500,1.6275
2012-05-16,769,128,273218500,1.5919444444444444
2012-05-16,769,125,273218500,3.1629166666666664
2012-05-16,769,125,273521100,3.1140277777777774
2012-05-16,769,127,273521100,1.6122222222222222
2012-05-16,-511,-620,740377000,3.8763888888888891
2012-05-16,-255,-756,224918000,7.6406944444444438
2012-05-16,2,569,424426611,1.75
2012-05-16,2,570,424426611,1.9668055555555555
2012-05-16,2,566,424426611,8.9780555555555548
2012-05-16,2,567,424426611,1.5431944444444445
2012-05-16,514,25,227141900,5.6698611111111115
2012-05-16,514,-114,227338000,28.081250000000004
2012-05-16,514,-519,316010000,9.3559722222222224
2012-05-16,514,-520,316010000,1.600138888888889
2012-05-16,514,-518,316010000,1.6070833333333332
2012-05-16,514,-517,316010000,8.6277777777777782
2012-05-16,514,25,227117600,8.7488888888888887
2012-05-16,514,18,227310150,6.3848611111111131
2012-05-16,514,18,245159000,9.8281944444444438
2012-05-16,514,41,244615597,0.61708333333333332
2012-05-16,514,40,244615597,0.5593055555555555
2012-05-16,514,1448,273345710,6.8420833333333331
