date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-19,-532,769,503449000,1.7304166666666667
2015-09-19,-531,769,503449000,8.2198611111111113
2015-09-19,-264,769,224371000,1.0380555555555555
2015-09-19,-380,1025,441242000,1.379027777777778
2015-09-19,-380,1025,440154000,0.17083333333333334
2015-09-19,-162,1793,452009111,1.1208333333333333
2015-09-19,120,1793,431700030,4.332361111111112
2015-09-19,121,1793,431700030,1.0168055555555555
2015-09-19,-431,-1791,440890000,2.1672222222222222
2015-09-19,-51,-1791,440926000,1.3223611111111107
2015-09-19,-50,-1791,440926000,1.7234722222222221
2015-09-19,-336,-1279,576848000,12.261666666666667
2015-09-19,-60,-1279,440772000,1.4022222222222223
2015-09-19,-59,-1279,440772000,0.48458333333333337
2015-09-19,-59,-1279,441043000,0.32208333333333339
2015-09-19,-58,-1279,440772000,1.3809722222222223
2015-09-19,-58,-1279,441043000,0.57111111111111112
2015-09-19,-57,-1279,441043000,0.67611111111111111
2015-09-19,-57,-1279,440772000,4.1895833333333332
2015-09-19,-56,-1279,441043000,0.605
2015-09-19,-41,-1279,440595000,5.068888888888889
2015-09-19,430,-511,263517000,4.6404166666666677
2015-09-19,431,-511,263517000,8.79541666666667
2015-09-19,431,-511,224534000,10.127500000000001
2015-09-19,-535,-511,272364000,1.7090277777777776
2015-09-19,-534,-511,272364000,0.19569444444444445
2015-09-19,117,-255,431813000,5.2440277777777782
2015-09-19,664,-255,251151000,0.73152777777777778
2015-09-19,-47,-255,412270057,3.925
2015-09-19,-42,-255,412283999,0.63708333333333333
2015-09-19,-41,-255,412283999,0.32097222222222221
2015-09-19,-253,2,224438000,0.76777777777777767
2015-09-19,536,2,235069427,4.1245833333333328
2015-09-19,536,2,235103427,0.54722222222222228
2015-09-19,537,2,235069427,2.316527777777778
2015-09-19,538,2,235085437,0.51986111111111111
2015-09-19,540,2,227303000,0.6284722222222221
2015-09-19,541,2,227303000,1.49875
2015-09-19,541,2,245811000,1.4973611111111109
2015-09-19,541,2,235001239,4.7766666666666664
2015-09-19,542,2,227303000,1.3961111111111113
2015-09-19,542,2,235001239,10.843611111111112
2015-09-19,542,2,245811000,0.71527777777777768
2015-09-19,-204,2,432444000,0.52083333333333337
2015-09-19,-203,2,432444000,1.4698611111111111
2015-09-19,-192,2,224094520,0.1726388888888889
2015-09-19,-191,2,224094520,1.0413888888888891
2015-09-19,-190,2,224094520,0.69347222222222227
2015-09-19,583,2,220453000,5.424722222222222
2015-09-19,586,2,259335000,5.5498611111111114
2015-09-19,587,2,259335000,0.548611111111111
2015-09-19,591,2,258121000,0.50930555555555557
2015-09-19,593,2,235070957,9.1651388888888885
2015-09-19,391,2,224306480,1.591388888888889
2015-09-19,501,2,228976000,14.604861111111113
2015-09-19,504,2,244938000,0.2688888888888889
2015-09-19,505,2,205277000,0.52180555555555563
2015-09-19,506,2,235076687,1.3243055555555554
2015-09-19,775,258,273355780,0.77652777777777771
2015-09-19,776,258,273811080,0.77625
2015-09-19,354,258,247304930,8.0448611111111124
2015-09-19,373,258,237699000,1.2802777777777778
2015-09-19,386,258,237206000,0.6283333333333333
2015-09-19,388,258,240153000,0.35583333333333333
2015-09-19,393,258,240394000,9.2969444444444456
2015-09-19,394,258,240112000,5.6334722222222222
2015-09-19,407,258,237059000,0.80375
2015-09-19,-137,514,416015700,9.6658333333333335
2015-09-19,-267,514,416003173,0.62055555555555553
2015-09-19,-387,1026,441910000,5.5966666666666667
2015-09-19,-386,1026,441910000,1.7902777777777772
2015-09-19,-380,1026,440154000,0.45333333333333331
2015-09-19,-380,1026,441242000,1.3090277777777777
2015-09-19,-379,1026,440154000,1.1966666666666665
2015-09-19,518,1538,273848400,6.6966666666666672
2015-09-19,540,1538,273355070,1.5911111111111111
2015-09-19,540,1538,273843200,3.0865277777777789
2015-09-19,541,1538,273355070,3.7655555555555553
2015-09-19,541,1538,273843200,3.158611111111111
2015-09-19,542,1538,273843200,4.126666666666666
2015-09-19,543,1538,273843200,6.7569444444444446
2015-09-19,543,1538,273355070,11.421249999999999
2015-09-19,544,1538,273843200,4.1626388888888872
2015-09-19,545,1538,273843200,0.49027777777777776
2015-09-19,-162,1794,452009111,1.0972222222222223
2015-09-19,-431,-1790,440890000,4.0277777777777777
2015-09-19,606,-1790,440668000,3.2058333333333335
2015-09-19,-51,-1790,440926000,6.0240277777777784
2015-09-19,-335,-1278,576596000,6.2280555555555557
2015-09-19,-60,-1278,441043000,4.0623611111111115
2015-09-19,-59,-1278,441043000,0.2845833333333333
2015-09-19,-534,-510,272364000,8.6615277777777777
2015-09-19,660,-254,251529000,1.810972222222222
2015-09-19,661,-254,251529000,1.3009722222222222
2015-09-19,664,-254,251151000,0.38555555555555554
2015-09-19,665,-254,251151000,0.37708333333333338
2015-09-19,-47,-254,412270057,0.68625
2015-09-19,3,3,627066000,1.1793055555555554
2015-09-19,-252,3,224438000,0.60416666666666674
2015-09-19,536,3,235069427,1.5180555555555555
2015-09-19,538,3,235085437,0.52166666666666672
2015-09-19,539,3,227303000,0.76277777777777778
2015-09-19,540,3,245811000,1.423888888888889
2015-09-19,540,3,227303000,9.49236111111111
2015-09-19,540,3,235001239,3.3886111111111115
2015-09-19,541,3,245811000,3.5916666666666663
2015-09-19,541,3,227303000,5.6677777777777765
2015-09-19,541,3,235001239,3.3406944444444444
2015-09-19,542,3,227303000,3.7288888888888891
2015-09-19,542,3,245811000,0.41402777777777777
2015-09-19,-204,3,432444000,0.6826388888888888
2015-09-19,-203,3,432444000,0.99041666666666672
2015-09-19,-194,3,224094520,4.9927777777777775
2015-09-19,-193,3,224094520,0.91222222222222216
2015-09-19,-192,3,224094520,0.95222222222222219
2015-09-19,583,3,220453000,0.60069444444444442
2015-09-19,584,3,220453000,0.77236111111111116
2015-09-19,586,3,259335000,2.5016666666666669
2015-09-19,595,3,220544000,0.27236111111111116
2015-09-19,596,3,220544000,1.0472222222222223
2015-09-19,619,3,258351000,24.618055555555554
2015-09-19,620,3,258351000,2.435138888888889
2015-09-19,505,3,205277000,1.2806944444444444
2015-09-19,508,3,235078472,1.0933333333333333
2015-09-19,775,259,273355780,0.81930555555555551
2015-09-19,354,259,247304930,2.3233333333333333
2015-09-19,394,259,240112000,0.76652777777777781
2015-09-19,-266,515,416003173,0.52930555555555558
2015-09-19,-388,1027,441910000,0.89722222222222214
2015-09-19,-381,1027,441242000,0.67888888888888888
2015-09-19,-380,1027,441242000,0.25541666666666663
2015-09-19,-380,1027,440154000,1.7009722222222223
2015-09-19,-379,1027,440154000,0.53361111111111115
2015-09-19,540,1539,273355070,4.0348611111111117
2015-09-19,544,1539,273355070,3.9044444444444446
2015-09-19,545,1539,273843200,1.7897222222222222
2015-09-19,-299,1539,503555500,1.3380555555555556
2015-09-19,-298,1539,503555500,1.6652777777777779
2015-09-19,523,1795,366988820,3.1501388888888897
2015-09-19,-161,1795,452009111,2.11125
2015-09-19,-431,-1789,440890000,1.6279166666666665
2015-09-19,607,-1789,440581000,2.1722222222222221
2015-09-19,607,-1789,440668000,5.7445833333333329
2015-09-19,610,-1789,440581000,0.82388888888888889
2015-09-19,611,-1789,440581000,1.6056944444444445
2015-09-19,-50,-1789,440926000,4.959027777777778
2015-09-19,-144,-1277,432990000,3.9913888888888889
2015-09-19,-143,-1277,432990000,2.0331944444444447
2015-09-19,-142,-1277,432990000,1.1241666666666665
2015-09-19,-141,-1277,432990000,1.0265277777777777
2015-09-19,-140,-1277,432990000,4.5858333333333325
2015-09-19,-41,-1277,440595000,1.0004166666666667
2015-09-19,429,-509,224534000,7.6476388888888893
2015-09-19,-535,-509,273350850,8.0723611111111122
2015-09-19,-534,-509,272364000,1.0459722222222223
2015-09-19,660,-253,251529000,4.7318055555555558
2015-09-19,661,-253,251529000,2.8941666666666666
2015-09-19,665,-253,251151000,0.77208333333333345
2015-09-19,-47,-253,412270057,0.75388888888888894
2015-09-19,2,4,627066000,0.32805555555555554
2015-09-19,3,4,627066000,0.41541666666666666
2015-09-19,-251,4,224438000,6.8970833333333337
2015-09-19,538,4,235085437,0.94319444444444456
2015-09-19,540,4,245811000,1.3969444444444445
2015-09-19,-204,4,432444000,0.65597222222222218
2015-09-19,583,4,220453000,0.78986111111111112
2015-09-19,584,4,220453000,0.79625
2015-09-19,585,4,258045000,0.76777777777777778
2015-09-19,585,4,259335000,5.7279166666666672
2015-09-19,586,4,259335000,0.97166666666666668
2015-09-19,595,4,220544000,0.26722222222222225
2015-09-19,596,4,220544000,1.3994444444444445
2015-09-19,-154,4,431838000,6.2443055555555551
2015-09-19,656,4,251131000,1.6340277777777779
2015-09-19,505,4,205277000,1.3105555555555557
2015-09-19,775,260,273811080,0.82083333333333308
2015-09-19,776,260,273425330,1.5829166666666667
2015-09-19,406,260,271072559,10.678888888888888
2015-09-19,-388,1028,441910000,0.36555555555555552
2015-09-19,-381,1028,441242000,1.774027777777778
2015-09-19,-380,1028,440154000,1.3130555555555556
2015-09-19,346,1284,440131480,1.2377777777777776
2015-09-19,437,1540,412301150,6.8247222222222215
2015-09-19,-297,1540,503555500,10.650138888888888
2015-09-19,-295,1540,503555500,10.083333333333332
2015-09-19,-431,-1788,440890000,10.663888888888888
2015-09-19,607,-1788,441870000,1.5768055555555556
2015-09-19,607,-1788,440668000,1.40875
2015-09-19,608,-1788,440581000,1.6666666666666667
2015-09-19,609,-1788,440581000,1.5884722222222223
2015-09-19,610,-1788,413219000,5.8291666666666666
2015-09-19,611,-1788,413219000,6.208750000000002
2015-09-19,611,-1788,273829310,2.217083333333334
2015-09-19,612,-1788,413219000,5.5569444444444454
2015-09-19,613,-1788,413219000,1.5959722222222221
2015-09-19,-41,-1276,440595000,0.36694444444444452
2015-09-19,-15,-1020,224918000,1.3819444444444444
2015-09-19,-13,-1020,224918000,6.5884722222222223
2015-09-19,-535,-508,273350850,3.7829166666666665
2015-09-19,-534,-508,272364000,0.31236111111111109
2015-09-19,660,-252,251529000,2.0945833333333335
2015-09-19,661,-252,251529000,3.9468055555555561
2015-09-19,662,-252,251529000,0.81319444444444455
2015-09-19,664,-252,251221000,0.72958333333333336
2015-09-19,664,-252,251050110,0.25444444444444447
2015-09-19,665,-252,251151000,0.80291666666666672
2015-09-19,2,5,627066000,0.38888888888888884
2015-09-19,-251,5,224438000,1.0416666666666667
2015-09-19,-250,5,224438000,0.47083333333333333
2015-09-19,584,5,220453000,0.26833333333333331
2015-09-19,585,5,258045000,2.2979166666666666
2015-09-19,585,5,259335000,2.060972222222222
2015-09-19,586,5,259335000,1.333333333333333
2015-09-19,594,5,220544000,8.2995833333333344
2015-09-19,596,5,220544000,8.3716666666666661
2015-09-19,602,5,219013001,1.2877777777777777
2015-09-19,-156,5,431838000,0.544861111111111
2015-09-19,-155,5,431838000,0.70097222222222233
2015-09-19,-154,5,431838000,0.22125
2015-09-19,657,5,246429000,6.7663888888888888
2015-09-19,505,5,205277000,4.0437500000000011
2015-09-19,506,5,205277000,1.2088888888888887
2015-09-19,508,5,235108201,3.260972222222223
2015-09-19,777,261,273425330,0.060277777777777777
2015-09-19,382,261,271072250,1.6608333333333334
2015-09-19,383,261,240368000,0.90708333333333335
2015-09-19,394,261,271072378,3.463888888888889
2015-09-19,394,261,271072097,5.6408333333333331
2015-09-19,394,261,271072325,11.74861111111111
2015-09-19,250,517,466516390,15.31625
2015-09-19,-389,1029,441910000,1.3091666666666666
2015-09-19,-381,1029,440154000,0.25555555555555554
2015-09-19,-381,1029,441242000,1.8841666666666668
2015-09-19,-380,1029,440154000,0.85402777777777772
2015-09-19,-380,1029,440236000,4.2183333333333337
2015-09-19,346,1285,440154880,21.404305555555553
2015-09-19,346,1285,440224430,0.7895833333333333
2015-09-19,-105,1285,503659100,5.816527777777778
2015-09-19,354,1541,416002605,6.0340277777777782
2015-09-19,437,1541,416045600,11.194861111111111
2015-09-19,624,1797,273337860,2.9616666666666678
2015-09-19,-435,-1787,512008000,4.5095833333333317
2015-09-19,-434,-1787,512008000,6.6900000000000013
2015-09-19,-433,-1787,512008000,0.17097222222222222
2015-09-19,608,-1787,440668000,1.6336111111111111
2015-09-19,608,-1787,441870000,0.81680555555555556
2015-09-19,611,-1787,273829310,0.79541666666666666
2015-09-19,611,-1787,273426670,1.5893055555555549
2015-09-19,612,-1787,273426670,1.5990277777777775
2015-09-19,612,-1787,413219000,0.76375
2015-09-19,612,-1787,273440040,0.82930555555555552
2015-09-19,612,-1787,440912000,2.2847222222222223
2015-09-19,613,-1787,440912000,2.3954166666666667
2015-09-19,613,-1787,273440040,0.073194444444444451
2015-09-19,613,-1787,273829310,8.2106944444444458
2015-09-19,613,-1787,413219000,3.058472222222222
2015-09-19,613,-1787,273426670,7.4281944444444443
2015-09-19,614,-1787,273829310,0.84000000000000008
2015-09-19,571,-1531,367189280,1.5736111111111111
2015-09-19,-43,-1275,440595000,4.763472222222223
2015-09-19,-41,-1275,440595000,0.74041666666666661
2015-09-19,79,-1019,123450800,5.1180555555555554
2015-09-19,80,-1019,123450800,1.9408333333333334
2015-09-19,-20,-1019,224918000,4.0680555555555555
2015-09-19,-19,-1019,224918000,1.0833333333333333
2015-09-19,-18,-1019,224918000,1.035277777777778
2015-09-19,-17,-1019,224918000,5.4661111111111111
2015-09-19,-16,-1019,224918000,4.3108333333333331
2015-09-19,429,-507,224534000,5.954305555555556
2015-09-19,-533,-507,273350850,3.2520833333333359
2015-09-19,655,-251,251453000,0.45833333333333337
2015-09-19,658,-251,251269000,0.26444444444444448
2015-09-19,660,-251,251529000,1.2605555555555557
2015-09-19,661,-251,251529000,1.5441666666666665
2015-09-19,663,-251,251143110,0.768611111111111
2015-09-19,664,-251,251221000,2.16
2015-09-19,664,-251,251155000,1.0756944444444445
2015-09-19,665,-251,251221000,1.0198611111111111
2015-09-19,665,-251,251151000,0.21777777777777776
2015-09-19,665,-251,251155000,0.25555555555555554
2015-09-19,665,-251,251050110,0.77097222222222217
2015-09-19,665,-251,251062110,0.76625
2015-09-19,666,-251,251151000,0.77333333333333343
2015-09-19,-250,6,224438000,1.5848611111111111
2015-09-19,-249,6,224438000,1.0302777777777778
2015-09-19,532,6,235000280,0.31986111111111115
2015-09-19,582,6,233714000,3.5813888888888878
2015-09-19,583,6,233714000,12.516666666666669
2015-09-19,584,6,220453000,0.25402777777777774
2015-09-19,585,6,259335000,0.26666666666666672
2015-09-19,585,6,258045000,5.9016666666666673
2015-09-19,586,6,259335000,2.7170833333333335
2015-09-19,586,6,258045000,3.395
2015-09-19,594,6,220544000,0.77625
2015-09-19,595,6,220544000,1.5583333333333333
2015-09-19,601,6,219013001,0.47472222222222227
2015-09-19,602,6,219013001,1.38
2015-09-19,603,6,219013001,0.67875
2015-09-19,-158,6,431838000,0.17222222222222222
2015-09-19,-157,6,431838000,0.88305555555555548
2015-09-19,656,6,251439000,1.6025
2015-09-19,656,6,251131000,0.93208333333333337
2015-09-19,657,6,251439000,3.223611111111111
2015-09-19,658,6,235010670,6.7329166666666662
2015-09-19,503,6,228399000,2.4129166666666664
2015-09-19,504,6,227124600,1.8633333333333333
2015-09-19,504,6,205277000,9.2843055555555551
2015-09-19,504,6,205149000,6.9816666666666674
2015-09-19,505,6,205149000,0.85597222222222213
2015-09-19,507,6,235001841,1.5287499999999998
2015-09-19,508,6,235108201,1.1240277777777778
2015-09-19,777,262,273425330,3.7925000000000009
2015-09-19,362,262,247147370,1.6788888888888889
2015-09-19,382,262,271072250,1.4029166666666668
2015-09-19,383,262,271072250,0.69486111111111115
2015-09-19,384,262,271072250,0.92388888888888887
2015-09-19,394,262,271072097,4.1776388888888887
2015-09-19,394,262,271072378,0.30402777777777779
2015-09-19,394,262,271072057,1.7
2015-09-19,394,262,271072056,1.13125
2015-09-19,251,518,466516390,1.0747222222222224
2015-09-19,252,518,466515810,2.7944444444444443
2015-09-19,253,518,466515810,3.5383333333333331
2015-09-19,254,518,466515810,5.968055555555555
2015-09-19,-382,1030,441242000,0.3569444444444444
2015-09-19,-381,1030,441242000,0.1751388888888889
2015-09-19,-381,1030,440154000,0.50777777777777777
2015-09-19,-380,1030,440236000,1.6595833333333334
2015-09-19,-380,1030,440154000,1.1780555555555554
2015-09-19,347,1286,440124480,4.2186111111111115
2015-09-19,347,1286,440122540,0.82333333333333325
2015-09-19,347,1286,440124490,3.9576388888888889
2015-09-19,347,1286,440111560,2.5909722222222222
2015-09-19,427,1542,412672070,10.875416666666666
2015-09-19,-251,1798,416003647,0.77513888888888882
2015-09-19,-161,1798,452009111,2.4248611111111114
2015-09-19,624,1798,273337860,3.3663888888888893
2015-09-19,625,1798,273337860,5.2173611111111118
2015-09-19,626,1798,273337860,0.84902777777777783
2015-09-19,-435,-1786,512008000,1.7595833333333335
2015-09-19,-434,-1786,512008000,5.6359722222222235
2015-09-19,-433,-1786,512008000,1.3569444444444445
2015-09-19,608,-1786,440668000,2.6606944444444456
2015-09-19,608,-1786,441870000,1.70375
2015-09-19,609,-1786,440668000,1.5905555555555555
2015-09-19,612,-1786,273829310,3.1469444444444452
2015-09-19,612,-1786,273426670,4.7266666666666666
2015-09-19,613,-1786,273426670,4.6593055555555569
2015-09-19,613,-1786,273829310,3.8998611111111119
2015-09-19,614,-1786,273426670,1.6190277777777775
2015-09-19,614,-1786,273829310,1.6147222222222219
2015-09-19,572,-1530,367189280,0.84569444444444453
2015-09-19,-44,-1274,440595000,6.181805555555556
2015-09-19,-533,-506,273350850,1.567361111111111
2015-09-19,116,-250,431813000,4.17125
2015-09-19,655,-250,251453000,0.43527777777777776
2015-09-19,656,-250,251453000,1.6293055555555553
2015-09-19,657,-250,251453000,3.5980555555555562
2015-09-19,658,-250,251269000,1.1377777777777776
2015-09-19,660,-250,251529000,0.42152777777777772
2015-09-19,661,-250,251529000,2.5055555555555555
2015-09-19,663,-250,251153000,0.2540277777777778
2015-09-19,663,-250,251143110,0.51208333333333333
2015-09-19,663,-250,251062110,0.5263888888888888
2015-09-19,664,-250,251143110,0.76888888888888884
2015-09-19,664,-250,251062110,0.50708333333333333
2015-09-19,664,-250,251221000,0.77277777777777779
2015-09-19,664,-250,251153000,0.26111111111111107
2015-09-19,665,-250,251155000,1.0212499999999998
2015-09-19,665,-250,251153000,0.97819444444444437
2015-09-19,665,-250,251050110,0.20347222222222222
2015-09-19,665,-250,251062110,0.77374999999999994
2015-09-19,666,-250,251050110,0.82680555555555546
2015-09-19,666,-250,251155000,0.26
2015-09-19,666,-250,251151000,1.0434722222222221
2015-09-19,-47,-250,412270057,4.7569444444444446
2015-09-19,-253,7,224438000,5.8295833333333329
2015-09-19,-252,7,224438000,0.99444444444444446
2015-09-19,-250,7,224438000,1.1680555555555556
2015-09-19,-249,7,224438000,0.28611111111111109
2015-09-19,531,7,235000280,0.31444444444444442
2015-09-19,532,7,235000280,1.4197222222222223
2015-09-19,534,7,235090771,0.5875
2015-09-19,535,7,235090771,6.848749999999999
2015-09-19,582,7,233714000,2.0738888888888889
2015-09-19,583,7,233714000,6.0751388888888878
2015-09-19,584,7,220453000,0.25402777777777774
2015-09-19,585,7,257654500,2.1061111111111108
2015-09-19,586,7,258045000,4.2418055555555556
2015-09-19,586,7,257654500,12.063749999999999
2015-09-19,587,7,258045000,3.4168055555555554
2015-09-19,601,7,219013001,0.30194444444444446
2015-09-19,603,7,219013001,1.4388888888888889
2015-09-19,-159,7,431838000,4.8230555555555545
2015-09-19,-158,7,431838000,2.4861111111111112
2015-09-19,655,7,251439000,4.597083333333333
2015-09-19,656,7,251131000,3.83375
2015-09-19,656,7,251439000,2.5679166666666662
2015-09-19,658,7,246429000,4.0261111111111108
2015-09-19,500,7,227318230,2.4144444444444444
2015-09-19,501,7,227317050,1.1961111111111111
2015-09-19,503,7,228399000,2.0606944444444446
2015-09-19,503,7,205101000,12.533472222222221
2015-09-19,503,7,228121000,1.2615277777777778
2015-09-19,504,7,228399000,0.72
2015-09-19,504,7,227124600,2.0333333333333332
2015-09-19,504,7,205277000,7.0713888888888885
2015-09-19,504,7,205149000,5.325277777777778
2015-09-19,505,7,227124600,1.1531944444444444
2015-09-19,508,7,235084205,0.67097222222222219
2015-09-19,509,7,235084205,2.583333333333333
2015-09-19,362,263,247147370,1.6031944444444444
2015-09-19,381,263,271069033,2.2480555555555557
2015-09-19,389,263,239116000,0.95527777777777767
2015-09-19,394,263,271072057,5.5322222222222219
2015-09-19,394,263,271072097,5.3465277777777773
2015-09-19,394,263,271072378,2.9086111111111115
2015-09-19,394,263,271072056,1.732361111111111
2015-09-19,-247,519,416003953,6.8549999999999986
2015-09-19,-245,519,416003953,0.82916666666666661
2015-09-19,251,519,466516390,6.0890277777777779
2015-09-19,-260,519,416004772,0.61277777777777787
2015-09-19,-391,1031,441910000,2.1881944444444446
2015-09-19,-382,1031,441242000,0.54847222222222225
2015-09-19,-381,1031,440154000,2.4623611111111128
2015-09-19,-381,1031,441242000,1.7851388888888886
2015-09-19,347,1287,440111560,0.50486111111111109
2015-09-19,347,1287,440224330,2.2958333333333334
2015-09-19,347,1287,440124490,1.4484722222222224
2015-09-19,347,1287,440124480,1.6862499999999998
2015-09-19,347,1287,440131470,5.3733333333333331
2015-09-19,347,1287,440122540,1.0881944444444445
2015-09-19,347,1287,441131440,0.60583333333333333
2015-09-19,347,1287,440102080,6.6711111111111112
2015-09-19,348,1287,440102080,6.7827777777777785
2015-09-19,348,1287,440224330,0.90236111111111117
2015-09-19,348,1287,440100970,0.6958333333333333
2015-09-19,349,1287,440145870,1.185138888888889
2015-09-19,349,1287,440145880,0.93875000000000008
2015-09-19,349,1287,440120610,0.71652777777777787
2015-09-19,281,1543,416227600,1.6044444444444443
2015-09-19,-251,1799,416003647,0.712361111111111
2015-09-19,-161,1799,452009111,1.01375
2015-09-19,624,1799,273337860,1.3287499999999999
2015-09-19,626,1799,273337860,2.3472222222222223
2015-09-19,627,1799,273337860,3.9891666666666676
2015-09-19,609,-1785,441870000,1.4647222222222223
2015-09-19,609,-1785,440668000,5.4934722222222234
2015-09-19,613,-1785,273426670,0.98319444444444448
2015-09-19,614,-1785,273426670,0.58736111111111111
2015-09-19,-56,-1785,416232600,5.9987500000000011
2015-09-19,572,-1529,367143770,1.4580555555555557
2015-09-19,572,-1529,367189280,0.978888888888889
2015-09-19,-43,-1273,440595000,1.3854166666666665
2015-09-19,-534,-505,273350850,3.7777777777777781
