date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-28,256,568,422611000,3.7751388888888893
2014-01-28,256,570,422611000,1.0769444444444445
2014-01-28,256,569,422611000,5.0862500000000006
2014-01-28,256,570,422524000,11.36875
2014-01-28,256,570,422523000,4.721111111111111
2014-01-28,256,571,422395000,6.7465277777777786
2014-01-28,256,1200,412442248,1.493611111111111
2014-01-28,256,1200,412860891,0.92694444444444435
2014-01-28,512,-60,205333000,0.24361111111111111
2014-01-28,512,-59,205333000,1.4476388888888889
2014-01-28,512,-57,205333000,0.61555555555555552
2014-01-28,512,-56,205322000,2.9794444444444448
2014-01-28,512,-52,205322000,1.4329166666666666
2014-01-28,512,28,205150000,0.4186111111111111
2014-01-28,512,17,226183000,1.9297222222222219
2014-01-28,512,19,226183000,1.989583333333333
2014-01-28,512,16,226183000,2.1509722222222223
2014-01-28,512,18,226183000,1.233888888888889
2014-01-28,512,19,228108900,1.3430555555555554
2014-01-28,512,18,228108900,6.3474999999999993
2014-01-28,512,21,227318640,0.45055555555555554
2014-01-28,512,23,227311230,0.24152777777777779
2014-01-28,512,19,246233000,6.9381944444444423
2014-01-28,512,-58,205241000,2.6354166666666665
2014-01-28,512,-59,205241000,2.6372222222222224
2014-01-28,512,1580,273846700,6.2013888888888893
2014-01-28,512,1579,273846700,7.1516666666666673
2014-01-28,512,28,205315000,6.0326388888888882
2014-01-28,512,27,205315000,0.41680555555555554
2014-01-28,512,19,226220000,1.9436111111111112
2014-01-28,512,20,226220000,1.1741666666666666
2014-01-28,512,18,226220000,1.0447222222222223
2014-01-28,512,18,227141600,1.277638888888889
2014-01-28,512,27,205281000,2.0676388888888888
2014-01-28,512,1580,273843700,17.31625
2014-01-28,512,1579,273843700,0.84152777777777787
2014-01-28,512,18,227142900,3.7047222222222222
2014-01-28,512,19,227142900,1.53125
2014-01-28,512,17,227142900,0.87902777777777774
2014-01-28,-256,356,431444000,4.3720833333333333
2014-01-28,-256,577,224233000,1.8379166666666666
2014-01-28,-256,136,659294000,9.0398611111111116
2014-01-28,-256,-121,224120000,2.422361111111111
2014-01-28,-256,-125,224120000,1.5915277777777779
2014-01-28,-256,-126,224120000,0.9622222222222222
2014-01-28,257,569,422611000,1.1513888888888888
2014-01-28,257,570,422611000,2.879027777777778
2014-01-28,513,-54,205322000,3.753333333333333
2014-01-28,513,-52,205322000,0.88527777777777783
2014-01-28,513,-51,205322000,0.44388888888888889
2014-01-28,513,-53,205322000,2.125
2014-01-28,513,-87,250001702,2.13625
2014-01-28,513,-80,250001702,1.3852777777777778
2014-01-28,513,-85,250001702,0.22180555555555556
2014-01-28,513,-86,250001702,2.6406944444444438
2014-01-28,513,24,246057000,1.4725
2014-01-28,513,23,246057000,9.6298611111111114
2014-01-28,513,29,205150000,0.20916666666666667
2014-01-28,513,28,205150000,4.1181944444444447
2014-01-28,513,31,245235000,1.6265277777777778
2014-01-28,513,30,245235000,2.25125
2014-01-28,513,32,245235000,0.84847222222222229
2014-01-28,513,29,245235000,1.6336111111111109
2014-01-28,513,24,244221000,1.05625
2014-01-28,513,25,244221000,1.0569444444444445
2014-01-28,513,26,244221000,0.20305555555555554
2014-01-28,513,19,226183000,2.2943055555555558
2014-01-28,513,1581,273332830,0.83624999999999994
2014-01-28,513,1580,273332830,5.5888888888888895
2014-01-28,513,19,228108900,0.72958333333333325
2014-01-28,513,24,245542000,1.6769444444444446
2014-01-28,513,20,245370000,0.21416666666666667
2014-01-28,513,19,245370000,2.3130555555555556
2014-01-28,513,19,246327000,0.20291666666666666
2014-01-28,513,20,246327000,1.7679166666666666
2014-01-28,513,21,246327000,0.82958333333333334
2014-01-28,513,25,244567000,1.5001388888888889
2014-01-28,513,32,244100829,0.82458333333333333
2014-01-28,513,33,244100829,0.2125
2014-01-28,513,30,244100829,0.40597222222222223
2014-01-28,513,31,244100829,5.1584722222222217
2014-01-28,513,19,226220000,0.65694444444444444
2014-01-28,513,21,226220000,0.25388888888888889
2014-01-28,513,20,226220000,2.0473611111111114
2014-01-28,513,27,205281000,1.4958333333333331
2014-01-28,513,24,245473000,0.61180555555555549
2014-01-28,513,25,245473000,0.41666666666666669
2014-01-28,513,19,227142900,2.1077777777777782
2014-01-28,-511,1664,440296000,1.56875
2014-01-28,-511,1665,325277000,1.5401388888888889
2014-01-28,-255,582,224233000,3.8744444444444444
2014-01-28,-255,136,659294000,12.742222222222223
2014-01-28,-255,-110,224084640,1.7659722222222223
2014-01-28,-255,-125,224120000,0.935138888888889
2014-01-28,258,569,422611000,1.94375
2014-01-28,514,-55,205322000,1.5684722222222223
2014-01-28,514,-53,205322000,0.78305555555555562
2014-01-28,514,-52,205322000,0.98541666666666661
2014-01-28,514,-54,205322000,3.7695833333333333
2014-01-28,514,-81,250002714,1.2688888888888887
2014-01-28,514,41,244780578,3.0726388888888891
2014-01-28,514,-86,250001702,5.2793055555555553
2014-01-28,514,-85,250001702,2.6769444444444446
2014-01-28,514,-87,250001702,1.3345833333333335
2014-01-28,514,25,246057000,0.34736111111111112
2014-01-28,514,24,246057000,0.42125
2014-01-28,514,-100,250002475,1.0541666666666667
2014-01-28,514,-84,227486000,0.21250000000000002
2014-01-28,514,-83,227486000,0.20819444444444446
2014-01-28,514,32,245235000,0.8405555555555555
2014-01-28,514,33,245235000,0.22652777777777777
2014-01-28,514,-80,250000443,1.4486111111111108
2014-01-28,514,-81,250000443,1.2652777777777779
2014-01-28,514,-51,226045000,4.0540277777777778
2014-01-28,514,-52,226045000,3.5254166666666666
2014-01-28,514,-53,226045000,4.021805555555555
2014-01-28,514,-50,226045000,2.1584722222222221
2014-01-28,514,13,235001428,1.4606944444444443
2014-01-28,514,14,235001428,1.4522222222222221
2014-01-28,514,1584,273825110,1.565
2014-01-28,514,17,245159000,12.859027777777781
2014-01-28,514,18,245159000,6.945833333333332
2014-01-28,514,1581,273332830,17.083611111111111
2014-01-28,514,-50,235005282,0.42458333333333331
2014-01-28,514,-47,235005282,0.52541666666666664
2014-01-28,514,-49,235005282,2.4597222222222226
2014-01-28,514,-48,235005282,1.5068055555555553
2014-01-28,514,-51,228349800,4.0237500000000006
2014-01-28,514,-52,228349800,3.6013888888888892
2014-01-28,514,-50,228349800,2.2127777777777777
2014-01-28,514,29,244742000,4.1651388888888885
2014-01-28,514,28,244742000,1.6494444444444443
2014-01-28,514,25,245542000,0.44291666666666668
2014-01-28,514,24,245542000,0.43347222222222226
2014-01-28,514,21,245370000,0.84444444444444433
2014-01-28,514,20,245370000,1.9304166666666664
2014-01-28,514,40,244750739,2.1619444444444444
2014-01-28,514,41,244750739,0.42527777777777775
2014-01-28,514,40,245476000,1.9819444444444443
2014-01-28,514,41,245476000,0.4393055555555555
2014-01-28,514,-82,250002872,0.84472222222222215
2014-01-28,514,-81,250002872,1.4686111111111111
2014-01-28,514,-80,250002872,1.2648611111111112
2014-01-28,514,41,244780474,0.2038888888888889
2014-01-28,514,40,924467387,1.7434722222222223
2014-01-28,514,40,245282000,0.3158333333333333
2014-01-28,514,23,246327000,6.4225000000000012
2014-01-28,514,22,246327000,1.2441666666666666
2014-01-28,514,21,246327000,0.43125
2014-01-28,514,26,244567000,0.41861111111111116
2014-01-28,514,24,244567000,2.919027777777778
2014-01-28,514,25,244567000,8.4116666666666671
2014-01-28,514,31,244100829,2.1086111111111112
2014-01-28,514,40,244750560,2.5540277777777778
2014-01-28,514,41,244750560,5.1159722222222221
2014-01-28,514,29,244907000,1.8936111111111111
2014-01-28,514,30,244907000,5.2333333333333325
2014-01-28,-510,1666,440296000,2.5245833333333332
2014-01-28,-510,1665,440296000,7.660277777777778
2014-01-28,-510,1667,440296000,4.4693055555555556
2014-01-28,-510,1667,325277000,3.7636111111111115
2014-01-28,-510,1666,325277000,5.6036111111111113
2014-01-28,-510,1665,325277000,4.4877777777777776
2014-01-28,-510,1666,272221000,0.87222222222222212
2014-01-28,-510,1667,272178000,0.86652777777777779
2014-01-28,-510,1666,272178000,3.1948611111111114
2014-01-28,-510,1666,512411000,1.693611111111111
2014-01-28,-510,1665,440761000,1.4890277777777778
