date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-17,0,1760,412926000,4.2072222222222235
2015-09-17,0,1761,412926000,0.05138888888888888
2015-09-17,0,1795,440781000,2.5787500000000003
2015-09-17,0,1794,440781000,3.6795833333333325
2015-09-17,0,1796,440781000,0.24291666666666667
2015-09-17,256,522,466514780,0.60791666666666666
2015-09-17,256,523,466514780,0.91736111111111107
2015-09-17,256,528,466513270,5.3215277777777779
2015-09-17,512,15,235107334,1.6429166666666668
2015-09-17,512,14,235107334,1.5141666666666667
2015-09-17,512,23,227322630,1.5804166666666664
2015-09-17,512,-85,250103560,3.6288888888888891
2015-09-17,512,-82,250103560,3.6448611111111107
2015-09-17,512,-86,250103560,0.85055555555555551
2015-09-17,512,-83,250103560,5.5106944444444439
2015-09-17,512,-84,250103560,4.7181944444444444
2015-09-17,512,-108,250292000,11.560833333333333
2015-09-17,512,28,205236000,0.16916666666666669
2015-09-17,512,28,244052000,0.12833333333333333
2015-09-17,512,-80,250107700,1.8945833333333335
2015-09-17,512,-79,250107700,8.5229166666666671
2015-09-17,512,-90,250000699,1.3888888888888891
2015-09-17,512,-91,250000699,1.2222222222222223
2015-09-17,512,-89,250000699,1.6252777777777776
2015-09-17,512,-85,250000699,2.6484722222222219
2015-09-17,512,-87,250000699,2.060138888888889
2015-09-17,512,-88,250000699,2.0426388888888884
2015-09-17,512,-84,250000699,1.7281944444444444
2015-09-17,512,-86,250000699,2.5230555555555556
2015-09-17,512,-101,250000958,0.98986111111111108
2015-09-17,512,-102,250000958,0.5788888888888889
2015-09-17,512,-97,250000958,1.3205555555555553
2015-09-17,512,-99,250000958,1.7441666666666669
2015-09-17,512,-98,250000958,1.9445833333333331
2015-09-17,512,-100,250000958,1.4055555555555557
2015-09-17,512,-60,226216000,5.0041666666666664
2015-09-17,512,-51,235095109,0.50847222222222221
2015-09-17,512,-49,235095109,0.52638888888888891
2015-09-17,512,-50,235095109,3.8722222222222218
2015-09-17,512,-1287,316003703,0.58125
2015-09-17,512,-1288,316003703,0.8488888888888888
2015-09-17,512,-85,250001028,0.79680555555555554
2015-09-17,512,-81,250001028,1.3218055555555557
2015-09-17,512,-82,250001028,3.5156944444444447
2015-09-17,512,-79,250001028,6.4262500000000005
2015-09-17,512,-84,250001028,4.8329166666666667
2015-09-17,512,-83,250001028,4.7343055555555562
2015-09-17,512,-1313,316002950,8.7801388888888887
2015-09-17,512,-1312,316002950,10.743055555555555
2015-09-17,512,-73,250489000,11.425
2015-09-17,512,24,205273000,4.2402777777777771
2015-09-17,512,23,205273000,0.930138888888889
2015-09-17,512,28,205315000,5.2534722222222214
2015-09-17,512,28,205272000,2.5209722222222219
2015-09-17,512,29,205272000,1.8213888888888892
2015-09-17,512,27,205272000,0.12930555555555556
2015-09-17,512,-87,250001093,1.3058333333333332
2015-09-17,512,-88,250001093,4.43625
2015-09-17,512,-86,250001093,10.4225
2015-09-17,512,-84,250001093,3.814027777777778
2015-09-17,512,-97,250477000,3.1923611111111114
2015-09-17,512,-99,250477000,1.5574999999999999
2015-09-17,512,-98,250477000,6.3930555555555548
2015-09-17,512,29,205026000,1.0251388888888888
2015-09-17,512,28,205026000,10.494722222222226
2015-09-17,512,-97,250444000,2.7330555555555556
2015-09-17,512,-98,250444000,4.76986111111111
2015-09-17,512,-100,250444000,0.74263888888888885
2015-09-17,512,-99,250444000,3.807638888888889
2015-09-17,512,-87,250001121,0.52972222222222221
2015-09-17,512,-82,250001121,4.059166666666667
2015-09-17,512,-85,250001121,5.769166666666667
2015-09-17,512,-84,250001121,5.9255555555555555
2015-09-17,512,-83,250001121,4.1009722222222225
2015-09-17,512,-86,250001121,3.7224999999999997
2015-09-17,512,-97,250000868,2.241944444444445
2015-09-17,512,-99,250000868,1.587361111111111
2015-09-17,512,-98,250000868,1.7636111111111112
2015-09-17,512,-82,250003172,5.1654166666666672
2015-09-17,512,-83,250003172,5.2188888888888885
2015-09-17,512,-84,250003172,3.9040277777777783
2015-09-17,512,-80,250003172,1.43125
2015-09-17,512,-85,250003172,2.4373611111111106
2015-09-17,512,-81,250003172,4.9691666666666672
2015-09-17,512,27,205281000,0.50611111111111118
2015-09-17,512,28,205281000,12.038194444444441
2015-09-17,512,-54,205153000,3.2522222222222221
2015-09-17,512,-98,250177000,6.4127777777777784
2015-09-17,512,-86,250140400,0.67125
2015-09-17,512,-88,250140400,1.3322222222222222
2015-09-17,512,-87,250140400,1.7079166666666667
2015-09-17,512,-99,250001143,5.3208333333333329
2015-09-17,512,-97,250001143,5.250972222222221
2015-09-17,512,-98,250001143,8.4197222222222212
2015-09-17,512,25,244075000,3.3761111111111113
2015-09-17,512,26,244075000,5.8819444444444455
2015-09-17,512,-84,250379000,5.2381944444444439
2015-09-17,512,-83,250379000,4.2098611111111106
2015-09-17,512,-86,250379000,3.4888888888888885
2015-09-17,512,-82,250379000,5.77125
2015-09-17,512,-85,250379000,5.2591666666666663
2015-09-17,512,29,205323000,4.2209722222222243
2015-09-17,512,28,205323000,3.4437499999999992
2015-09-17,512,30,205323000,0.50416666666666665
2015-09-17,512,23,227320060,4.6316666666666677
2015-09-17,768,287,273351680,2.7280555555555557
2015-09-17,768,285,273552400,1.6112499999999998
2015-09-17,768,286,273552400,1.5306944444444444
2015-09-17,768,284,224298000,1.5734722222222222
2015-09-17,768,286,257247000,1.5568055555555556
2015-09-17,768,286,273841710,0.7975000000000001
2015-09-17,768,286,273817400,1.234861111111111
2015-09-17,768,285,273817400,0.77513888888888882
2015-09-17,768,427,257757000,0.93694444444444447
2015-09-17,768,283,257927000,1.5841666666666667
2015-09-17,768,282,257927000,2.7738888888888886
2015-09-17,768,281,257927000,1.5319444444444446
2015-09-17,768,286,257927000,1.5355555555555558
2015-09-17,768,284,257927000,5.7470833333333351
2015-09-17,768,285,257927000,8.042638888888888
2015-09-17,768,426,273894000,3.0113888888888889
2015-09-17,768,427,273894000,1.0216666666666667
2015-09-17,768,433,273894000,2.1880555555555552
2015-09-17,768,429,273894000,0.25388888888888889
2015-09-17,768,430,273894000,2.9193055555555563
2015-09-17,768,434,273894000,2.3281944444444447
2015-09-17,768,282,259995000,2.7602777777777781
2015-09-17,768,285,259995000,9.7806944444444426
2015-09-17,768,286,259995000,1.4448611111111109
2015-09-17,768,283,259995000,3.1330555555555559
2015-09-17,768,284,259995000,4.6713888888888961
2015-09-17,768,287,273811080,0.8026388888888889
2015-09-17,768,286,273811080,1.2183333333333333
2015-09-17,768,287,273431440,1.5527777777777778
2015-09-17,768,286,273332880,2.4038888888888885
