date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-03,-351,-540,276544000,1.0122222222222224
2012-01-03,-455,-606,441770000,10.710138888888888
2012-01-03,556,-1634,369524000,9.94513888888889
2012-01-03,-164,-1222,440382000,3.5748611111111108
2012-01-03,-159,-1222,440382000,0.92458333333333331
2012-01-03,-631,-587,259539000,12.38638888888889
2012-01-03,47,-1608,440787000,2.7555555555555555
2012-01-03,45,-1607,440787000,0.88861111111111113
2012-01-03,566,-1553,367068230,0.78263888888888888
2012-01-03,-20,-1545,440669000,0.824861111111111
2012-01-03,-399,1736,272178000,6.7112500000000006
2012-01-03,-153,-1228,440871000,0.98625
2012-01-03,-152,-1228,440871000,5.5098611111111113
2012-01-03,-149,-1348,440807000,0.72333333333333327
2012-01-03,-141,-1347,440807000,1.8470833333333325
2012-01-03,-144,-1347,440807000,0.56944444444444453
2012-01-03,106,-166,616807000,2.78875
2012-01-03,108,-166,616807000,2.3394444444444451
2012-01-03,34,-1675,440647000,1.8583333333333329
2012-01-03,-28,-1641,440636000,0.85555555555555551
2012-01-03,-36,0,432444000,1.7874999999999999
2012-01-03,-35,0,432444000,2.689861111111111
2012-01-03,187,-167,312060000,4.4883333333333333
2012-01-03,188,-167,312060000,0.80333333333333334
2012-01-03,180,-165,312060000,4.6766666666666659
2012-01-03,434,39,227318650,0.525
2012-01-03,-11,-1528,441029000,0.077777777777777779
2012-01-03,-7,-1533,441029000,1.8333333333333326
2012-01-03,-8,-1532,441029000,1.815416666666666
2012-01-03,-203,-1071,224581000,3.6756944444444448
2012-01-03,-202,-1070,224581000,1.6445833333333333
2012-01-03,46,-1733,440239000,0.88194444444444453
2012-01-03,-194,370,432228000,0.94541666666666646
2012-01-03,239,-162,242926000,7.5704166666666683
2012-01-03,664,117,257084340,4.677083333333333
2012-01-03,71,-1698,520227000,1.3125
2012-01-03,72,-1698,520227000,0.8845833333333335
2012-01-03,69,-1696,520227000,1.8055555555555554
2012-01-03,68,-1693,520227000,1.810972222222222
2012-01-03,75,-1699,520227000,1.9276388888888887
2012-01-03,-62,-1445,440931000,0.69708333333333328
2012-01-03,-446,419,441667000,9.2169444444444437
2012-01-03,-445,419,441667000,2.05375
2012-01-03,-450,426,441667000,11.002361111111112
2012-01-03,559,-1629,303672000,0.7630555555555556
2012-01-03,557,-1630,303672000,1.5652777777777778
2012-01-03,565,-584,316006850,24.649861111111115
2012-01-03,441,1459,273424070,26.270833333333336
2012-01-03,58,-1736,432365000,1.8249999999999993
2012-01-03,56,-1735,432365000,1.82875
2012-01-03,54,-1735,432365000,1.9754166666666664
2012-01-03,53,-1735,432365000,1.6801388888888886
2012-01-03,57,-1735,432365000,1.8380555555555553
2012-01-03,474,-477,231053000,4.8044444444444441
2012-01-03,-133,-1251,431490000,0.82472222222222225
2012-01-03,-130,-1250,431490000,1.8488888888888881
2012-01-03,-136,-1257,431490000,0.95319444444444446
2012-01-03,529,14,234999260,4.0052777777777777
2012-01-03,528,14,234999260,0.92180555555555554
2012-01-03,546,-1652,303628000,1.5638888888888889
2012-01-03,545,-1651,303628000,3.2501388888888889
2012-01-03,156,-352,431873000,0.86652777777777779
2012-01-03,158,-348,431873000,0.86458333333333315
2012-01-03,-117,-1201,431382000,0.83069444444444451
2012-01-03,-116,-1201,431382000,0.78194444444444444
2012-01-03,-114,-1201,431382000,3.009722222222222
2012-01-03,-115,-1201,431382000,1.4388888888888889
2012-01-03,-118,-1201,431382000,0.88333333333333319
2012-01-03,0,1758,440920000,1.8601388888888888
2012-01-03,0,1757,440920000,3.1031944444444441
2012-01-03,0,1760,440920000,1.8579166666666667
2012-01-03,0,1754,440920000,1.8081944444444442
2012-01-03,1,1758,440920000,1.4508333333333332
2012-01-03,1,1757,440920000,0.85625
2012-01-03,515,17,245663000,14.70875
2012-01-03,515,16,245663000,0.3425
2012-01-03,515,39,245282000,5.4255555555555546
2012-01-03,523,19,244307000,0.75222222222222213
2012-01-03,523,18,244307000,0.9308333333333334
