date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-03,542,0,235011340,3.8779166666666667
2015-01-03,497,0,228302000,3.7251388888888894
2015-01-03,501,0,228326000,0.61388888888888893
2015-01-03,502,0,228323000,5.40875
2015-01-03,502,0,228326000,0.2097222222222222
2015-01-03,503,0,245928000,13.293333333333331
2015-01-03,503,0,246742000,6.9286111111111115
2015-01-03,503,0,244938000,7.5166666666666648
2015-01-03,504,0,246742000,1.5284722222222222
2015-01-03,504,0,245928000,0.4275
2015-01-03,505,0,235067472,0.44166666666666665
2015-01-03,505,0,235026866,0.64819444444444452
2015-01-03,505,0,227538000,1.2766666666666666
2015-01-03,506,0,235102739,0.891388888888889
2015-01-03,506,0,235076116,3.2543055555555553
2015-01-03,506,0,235078469,5.0066666666666659
2015-01-03,404,256,237334000,0.3625
2015-01-03,405,256,237029000,4.3902777777777784
2015-01-03,405,256,237334000,4.4781944444444441
2015-01-03,714,256,259707000,2.7584722222222227
2015-01-03,714,256,273817400,10.0625
2015-01-03,714,256,257247000,0.63027777777777771
2015-01-03,715,256,257247000,2.5840277777777776
2015-01-03,715,256,273431440,1.3562500000000002
2015-01-03,715,256,259576000,0.83833333333333326
2015-01-03,715,256,259707000,2.3211111111111111
2015-01-03,716,256,273421520,7.0640277777777776
2015-01-03,716,256,257247000,1.5123611111111113
2015-01-03,717,256,273421520,1.5916666666666668
2015-01-03,-191,512,416002198,2.2769444444444442
2015-01-03,-153,512,416083600,7.6563888888888894
2015-01-03,-152,512,416083600,6.8579166666666662
2015-01-03,30,1536,432971000,2.0836111111111113
2015-01-03,31,1536,432971000,1.4045833333333335
2015-01-03,32,1536,432971000,2.0998611111111112
2015-01-03,33,1536,432971000,2.5883333333333334
2015-01-03,-430,1792,512000122,2.1343055555555552
2015-01-03,49,-1792,412691770,7.62875
2015-01-03,-770,-1792,273341320,1.5834722222222224
2015-01-03,24,-1536,416010900,3.4281944444444443
2015-01-03,25,-1536,416010900,1.4186111111111113
2015-01-03,33,-1536,416631000,0.81708333333333338
2015-01-03,34,-1536,416631000,8.70861111111111
2015-01-03,43,-1536,431101320,3.6322222222222225
2015-01-03,301,-1536,576726000,4.902222222222222
2015-01-03,49,-1536,441812000,5.8472222222222223
2015-01-03,305,-1536,416717000,10.631666666666668
2015-01-03,-682,-1536,273338570,0.25555555555555554
2015-01-03,-190,-1280,412420877,1.0125
2015-01-03,499,-1280,316023833,22.404444444444444
2015-01-03,430,-512,263517000,2.9088888888888889
2015-01-03,46,-256,224306000,1.5758333333333332
2015-01-03,638,-256,251050110,0.976388888888889
2015-01-03,640,-256,251062110,2.6711111111111112
2015-01-03,647,-256,251219110,4.2243055555555555
2015-01-03,542,1,235011340,0.81416666666666671
2015-01-03,602,1,232148000,0.84138888888888885
2015-01-03,603,1,232148000,2.1625000000000005
2015-01-03,502,1,228326000,1.033611111111111
2015-01-03,503,1,245928000,0.21402777777777776
2015-01-03,504,1,245928000,1.1356944444444443
2015-01-03,505,1,227538000,1.4691666666666667
2015-01-03,506,1,235068355,0.86708333333333321
2015-01-03,506,1,235078469,3.2188888888888889
2015-01-03,506,1,235078472,1.9118055555555553
2015-01-03,506,1,235102739,3.2294444444444448
2015-01-03,383,257,237805000,3.82513888888889
2015-01-03,404,257,237334000,12.989583333333332
2015-01-03,404,257,237029000,4.9497222222222215
2015-01-03,405,257,237029000,2.3759722222222219
2015-01-03,406,257,271072163,0.95444444444444443
2015-01-03,407,257,237058000,3.6186111111111114
2015-01-03,407,257,237059000,2.88625
2015-01-03,407,257,240102000,0.30944444444444441
2015-01-03,-345,257,601317000,2.7581944444444448
2015-01-03,714,257,257247000,5.32625
2015-01-03,714,257,259707000,1.774861111111111
2015-01-03,714,257,259576000,1.5816666666666666
2015-01-03,715,257,257247000,3.5313888888888889
2015-01-03,715,257,259707000,1.1975
2015-01-03,715,257,273431440,1.2213888888888889
2015-01-03,715,257,259576000,2.4211111111111108
2015-01-03,715,257,273817400,1.5625
2015-01-03,716,257,273354820,2.2875
2015-01-03,717,257,273421520,1.5230555555555556
2015-01-03,-153,513,416083600,0.6002777777777778
2015-01-03,-147,513,416080500,1.5793055555555555
2015-01-03,-82,513,664544000,1.9466666666666668
2015-01-03,-81,513,664544000,4.5213888888888887
2015-01-03,345,1281,440103810,14.488472222222223
2015-01-03,81,1537,431447000,4.01125
2015-01-03,-52,1537,553111733,7.8375000000000012
2015-01-03,-430,1793,512000122,1.9069444444444448
2015-01-03,-774,-1791,273341320,1.5283333333333333
2015-01-03,21,-1535,440595000,5.825
2015-01-03,25,-1535,416010900,3.9206944444444445
2015-01-03,43,-1535,431101320,3.7123611111111114
