date,lat_bin,lon_bin,mmsi,fishing_hours
2016-12-23,0,1706,553111771,1.327638888888889
2016-12-23,0,-1705,440780000,4.9558333333333335
2016-12-23,0,1697,412371198,2.4997222222222222
2016-12-23,0,1698,412371198,0.63874999999999971
2016-12-23,256,571,422525000,0.99444444444444446
2016-12-23,256,571,422395000,10.695972222222224
2016-12-23,256,572,422395000,1.3316666666666668
2016-12-23,256,-211,224933000,0.365
2016-12-23,256,571,422051800,1.3193055555555557
2016-12-23,512,1544,273877000,0.42416666666666664
2016-12-23,512,1543,273877000,0.17125
2016-12-23,512,1582,273830200,3.0748611111111122
2016-12-23,512,1562,273895300,0.98041666666666649
2016-12-23,512,1561,273895300,0.43777777777777777
2016-12-23,512,-115,228301700,3.16125
2016-12-23,512,-531,316011910,0.62305555555555558
2016-12-23,512,-532,316011910,1.0909722222222222
2016-12-23,512,23,205273000,4.064166666666666
2016-12-23,512,28,205315000,1.6516666666666666
2016-12-23,512,18,205272000,4.7454166666666664
2016-12-23,512,17,205272000,2.223611111111111
2016-12-23,512,28,205271000,3.7387500000000005
2016-12-23,512,27,205271000,1.5027777777777778
2016-12-23,512,-103,228048600,1.0406944444444444
2016-12-23,512,28,205323000,2.7405555555555554
2016-12-23,768,128,273311280,1.6354166666666667
2016-12-23,768,131,273311280,0.65055555555555555
2016-12-23,768,130,273311280,0.86444444444444457
2016-12-23,768,127,273311280,0.78069444444444447
2016-12-23,-256,352,725000287,0.25708333333333333
2016-12-23,-256,376,441233000,0.4694444444444445
2016-12-23,-256,375,441233000,0.74458333333333337
2016-12-23,-256,377,441233000,0.044722222222222219
2016-12-23,-256,374,441233000,4.8995833333333341
2016-12-23,-256,-293,224609000,1.1154166666666667
2016-12-23,-256,332,650134000,2.2569444444444442
2016-12-23,-256,333,650134000,0.92486111111111113
2016-12-23,1,1714,440590000,0.54958333333333331
2016-12-23,1,1716,440590000,4.6884722222222219
2016-12-23,1,1715,440590000,0.4625
2016-12-23,1,-1705,440780000,1.2093055555555556
2016-12-23,1,1697,412371198,3.1131944444444466
2016-12-23,1,1698,412371198,0.73305555555555546
2016-12-23,257,-202,224597000,1.9375
2016-12-23,257,-203,224597000,1.754027777777778
2016-12-23,257,571,422525000,3.8690277777777777
2016-12-23,513,1543,273877000,0.84763888888888883
2016-12-23,513,1543,273876000,1.6697222222222223
2016-12-23,513,1542,273876000,1.5706944444444444
2016-12-23,513,1543,273429800,1.5349999999999997
2016-12-23,513,1543,273435250,0.78458333333333341
2016-12-23,513,1562,273895300,0.39458333333333334
2016-12-23,513,1561,273895300,0.78055555555555556
2016-12-23,513,-531,316011910,2.61375
2016-12-23,513,-530,316011910,1.1651388888888889
2016-12-23,513,1542,273810610,0.32708333333333334
2016-12-23,513,1543,273810610,1.272083333333333
2016-12-23,513,28,205315000,0.78833333333333344
2016-12-23,513,1543,273358010,0.93611111111111112
2016-12-23,513,28,205323000,2.1772222222222224
2016-12-23,769,127,273311280,0.95833333333333326
2016-12-23,-511,-685,701006385,5.92583333333334
2016-12-23,-511,-687,701006427,4.7130555555555551
2016-12-23,-255,352,725000287,1.7038888888888888
2016-12-23,-255,353,725000287,0.25319444444444444
2016-12-23,-255,-291,224609000,0.76930555555555558
2016-12-23,-255,-292,224609000,1.4319444444444445
2016-12-23,-255,-294,224609000,1.70125
2016-12-23,-255,333,650134000,1.6086111111111103
2016-12-23,2,-1707,441812000,6.889166666666668
2016-12-23,2,-1708,441812000,4.964722222222222
2016-12-23,2,1713,440590000,1.0065277777777777
2016-12-23,2,1712,440590000,0.61555555555555552
2016-12-23,2,1467,553111765,3.9256944444444457
2016-12-23,2,1468,553111765,3.9545833333333329
2016-12-23,2,1469,553111765,4.7022222222222236
2016-12-23,2,-1705,440780000,1.3570833333333332
2016-12-23,2,1697,412371198,1.9940277777777773
2016-12-23,2,1698,412371198,0.97791666666666666
2016-12-23,258,-201,224597000,8.71777777777778
2016-12-23,258,521,466512980,0.923888888888889
2016-12-23,258,523,466517950,10.115694444444445
2016-12-23,514,1541,273877000,2.8380555555555556
2016-12-23,514,1542,273877000,4.1483333333333343
2016-12-23,514,29,205290000,0.47680555555555559
2016-12-23,514,31,205290000,2.5981944444444438
2016-12-23,514,30,205290000,2.2591666666666668
2016-12-23,514,40,244740629,0.92291666666666661
2016-12-23,514,1543,273876000,1.1761111111111111
2016-12-23,514,1544,273876000,0.89777777777777779
2016-12-23,514,1542,273876000,3.8018055555555548
2016-12-23,514,1541,273876000,5.3213888888888894
2016-12-23,514,1540,273876000,0.8525
