date,lat_bin,lon_bin,mmsi,fishing_hours
2012-09-20,769,380,273312270,1.5780555555555558
2012-09-20,769,381,273312270,3.927777777777778
2012-09-20,769,384,273312270,1.5843055555555554
2012-09-20,769,377,273429300,3.1134722222222222
2012-09-20,769,378,273429300,4.7754166666666666
2012-09-20,769,379,259656000,3.189027777777778
2012-09-20,769,376,259656000,1.5844444444444443
2012-09-20,769,377,259656000,2.3973611111111111
2012-09-20,769,373,259485000,1.52625
2012-09-20,769,368,259485000,1.5793055555555555
2012-09-20,769,378,259485000,1.6029166666666668
2012-09-20,769,370,259485000,1.575
2012-09-20,769,374,259485000,3.149861111111111
2012-09-20,769,377,259485000,1.5581944444444444
2012-09-20,769,383,234023000,4.6806944444444447
2012-09-20,769,382,234023000,7.1545833333333331
2012-09-20,769,385,273316960,1.5569444444444445
2012-09-20,769,382,273316960,1.5819444444444444
2012-09-20,769,384,273316960,2.3997222222222225
2012-09-20,769,370,259516000,4.6901388888888889
2012-09-20,769,372,259516000,3.1183333333333332
2012-09-20,769,366,259516000,1.577638888888889
2012-09-20,769,369,259516000,3.1501388888888888
2012-09-20,769,384,211207270,1.5945833333333335
2012-09-20,769,386,211207270,1.5823611111111111
2012-09-20,769,379,258353000,1.5722222222222222
2012-09-20,769,371,258353000,2.3725
2012-09-20,769,374,258353000,1.5833333333333335
2012-09-20,769,378,273298800,11.051388888888891
2012-09-20,769,382,273425330,3.1472222222222221
2012-09-20,769,381,273425330,4.725138888888889
2012-09-20,769,387,273425330,1.585
2012-09-20,769,371,258371000,3.1334722222222222
2012-09-20,769,379,258371000,4.7470833333333333
2012-09-20,769,381,273840320,1.5429166666666667
2012-09-20,769,380,273840320,3.1180555555555554
2012-09-20,769,376,273840320,2.3916666666666666
2012-09-20,769,371,273421520,1.5655555555555556
2012-09-20,-255,353,431838000,1.9244444444444444
2012-09-20,-255,354,431838000,2.4338888888888888
2012-09-20,-255,-755,760125000,1.8554166666666667
2012-09-20,-255,-752,760125000,3.7634722222222221
2012-09-20,-255,-753,760125000,2.5861111111111112
2012-09-20,-255,28,204228000,1.8456944444444443
2012-09-20,-255,527,224696000,2.270833333333333
2012-09-20,-255,-1643,204811000,0.77236111111111116
2012-09-20,2,-213,225325000,3.67375
2012-09-20,2,-212,225325000,3.3440277777777774
2012-09-20,258,1196,810060055,1.0918055555555557
2012-09-20,258,1197,810060055,2.4369444444444439
2012-09-20,514,41,244060176,0.61319444444444438
2012-09-20,514,41,244750903,5.8320833333333333
2012-09-20,514,1410,273815110,5.3819444444444446
2012-09-20,514,1411,273815110,3.3098611111111111
2012-09-20,514,30,205296000,1.129861111111111
2012-09-20,514,31,205296000,12.815833333333334
2012-09-20,514,29,205296000,0.92375
2012-09-20,514,-1288,316022149,3.623472222222222
2012-09-20,514,-1289,316022149,5.349444444444444
2012-09-20,514,40,246426000,0.20958333333333334
2012-09-20,514,40,244750739,2.7009722222222221
2012-09-20,514,41,244615597,5.4329166666666673
2012-09-20,514,40,246339000,0.2038888888888889
2012-09-20,514,40,924467387,1.2686111111111111
2012-09-20,514,-67,250392000,2.8665277777777778
2012-09-20,514,17,205261000,3.6254166666666663
2012-09-20,514,16,205261000,2.7543055555555558
2012-09-20,514,41,244750560,8.4709722222222243
2012-09-20,770,381,273312270,1.6166666666666667
2012-09-20,770,382,273312270,1.5709722222222222
2012-09-20,770,382,273555500,1.5820833333333333
2012-09-20,770,384,273429300,1.5713888888888889
2012-09-20,770,379,273429300,2.3415277777777779
2012-09-20,770,378,273429300,1.5568055555555556
2012-09-20,770,383,273817400,7.8718055555555555
2012-09-20,770,373,259656000,2.3611111111111112
2012-09-20,770,379,259656000,3.1847222222222222
2012-09-20,770,374,259656000,4.7122222222222216
2012-09-20,770,378,259656000,1.5697222222222222
2012-09-20,770,375,259656000,1.5666666666666667
2012-09-20,770,386,273354820,2.382222222222222
2012-09-20,770,381,273354820,2.34875
2012-09-20,770,383,273354820,2.3722222222222222
2012-09-20,770,384,273354820,5.4627777777777773
2012-09-20,770,381,234023000,1.5763888888888888
2012-09-20,770,387,234023000,2.3638888888888889
2012-09-20,770,383,234023000,2.3470833333333334
2012-09-20,770,382,234023000,1.598611111111111
2012-09-20,770,383,273316960,1.6070833333333334
2012-09-20,770,382,273316960,3.1359722222222226
2012-09-20,770,384,273316960,6.2986111111111116
2012-09-20,770,386,273316960,1.6015277777777777
2012-09-20,770,374,259516000,1.5748611111111113
2012-09-20,770,382,211207270,3.1676388888888889
2012-09-20,770,384,211207270,1.6109722222222222
2012-09-20,770,373,258353000,3.9548611111111116
2012-09-20,770,375,258353000,1.5413888888888889
2012-09-20,770,376,258353000,1.5683333333333334
2012-09-20,770,374,258353000,1.5623611111111111
2012-09-20,770,379,273298800,1.5833333333333335
2012-09-20,770,373,273298800,1.5736111111111111
2012-09-20,770,377,273298800,1.5847222222222221
2012-09-20,770,378,273298800,4.7069444444444439
2012-09-20,770,368,273298800,1.5986111111111112
2012-09-20,770,371,273292700,2.3388888888888886
2012-09-20,770,384,273554600,3.9233333333333333
2012-09-20,770,388,273554600,1.5859722222222223
2012-09-20,770,383,273554600,3.1343055555555557
2012-09-20,770,387,273554600,2.3358333333333334
2012-09-20,770,383,273425330,1.557638888888889
2012-09-20,770,382,273425330,1.5772222222222223
2012-09-20,770,386,273425330,3.1526388888888888
2012-09-20,770,384,273450930,1.5833333333333335
2012-09-20,770,385,273450930,1.5583333333333333
2012-09-20,770,379,258371000,4.6970833333333335
2012-09-20,770,377,258371000,3.1237500000000002
2012-09-20,770,371,258371000,1.5720833333333333
2012-09-20,770,373,258371000,1.5834722222222222
2012-09-20,770,381,273840320,1.5780555555555555
2012-09-20,770,382,273840320,1.5819444444444444
2012-09-20,770,382,273421520,3.1819444444444445
2012-09-20,770,375,273421520,1.5790277777777777
2012-09-20,770,383,273421520,1.5741666666666667
2012-09-20,770,372,273421520,1.5637500000000002
2012-09-20,770,379,273421520,1.5738888888888889
2012-09-20,770,379,259383000,7.8236111111111111
2012-09-20,-510,-572,740372000,0.80291666666666672
2012-09-20,-510,-573,740337000,0.86861111111111111
2012-09-20,-510,-570,233659000,4.583333333333333
2012-09-20,-254,488,263577600,2.5359722222222221
2012-09-20,-254,356,431838000,2.1869444444444444
2012-09-20,-254,354,431838000,2.9434722222222223
2012-09-20,-254,-752,760125000,1.5768055555555556
2012-09-20,-254,-754,760125000,1.0616666666666668
2012-09-20,-254,-751,760125000,4.0556944444444447
2012-09-20,-254,-752,576497000,1.7583333333333333
2012-09-20,-254,-750,576497000,1.6948611111111109
2012-09-20,-254,-750,413222000,0.73861111111111111
2012-09-20,-254,-749,413222000,6.4456944444444444
2012-09-20,-254,-751,413222000,0.93930555555555562
2012-09-20,-254,27,204228000,0.98888888888888893
2012-09-20,3,-23,227846000,1.6152777777777776
2012-09-20,3,-24,227846000,4.3130555555555556
2012-09-20,259,1198,412443891,2.0205555555555552
2012-09-20,515,39,244256000,4.6287499999999993
2012-09-20,515,39,244873000,0.2025
2012-09-20,515,1585,273318720,1.0484722222222222
2012-09-20,515,23,245928000,3.0944444444444446
2012-09-20,515,22,245928000,3.606527777777778
2012-09-20,515,40,245158000,0.20500000000000002
2012-09-20,515,39,245158000,7.3337499999999993
2012-09-20,515,39,244763000,1.0445833333333332
2012-09-20,515,1584,273848710,1.0626388888888889
2012-09-20,515,38,244250000,0.40583333333333338
2012-09-20,515,39,244250000,3.5180555555555553
2012-09-20,515,41,244250000,0.42
2012-09-20,515,1790,368526000,1.0268055555555555
2012-09-20,515,1791,368526000,5.4813888888888886
2012-09-20,515,39,246339000,7.2715277777777763
2012-09-20,515,39,246296000,6.6244444444444435
2012-09-20,515,39,245527000,2.4484722222222222
2012-09-20,515,39,244012000,0.4145833333333333
2012-09-20,515,-63,250001121,18.925694444444446
2012-09-20,771,389,273312270,2.3569444444444443
2012-09-20,771,387,273312270,2.3734722222222224
2012-09-20,771,385,273312270,2.3876388888888886
2012-09-20,771,383,273312270,2.325
2012-09-20,771,382,273555500,1.5458333333333334
2012-09-20,771,378,273429300,1.5638888888888889
2012-09-20,771,383,273429300,6.3398611111111105
2012-09-20,771,384,273817400,1.6154166666666667
2012-09-20,771,387,273817400,3.9876388888888892
2012-09-20,771,386,273817400,1.5497222222222222
2012-09-20,771,383,273817400,8.6330555555555559
2012-09-20,771,373,259656000,3.0929166666666665
2012-09-20,771,384,273354820,7.0920833333333331
2012-09-20,771,382,234023000,1.6095833333333334
2012-09-20,771,384,273316960,3.8886111111111115
2012-09-20,771,382,273316960,1.5629166666666667
2012-09-20,771,368,211207270,1.578611111111111
2012-09-20,771,383,211207270,3.13875
2012-09-20,771,372,258353000,1.5595833333333333
2012-09-20,771,378,258353000,1.5980555555555556
2012-09-20,771,377,258353000,1.6098611111111112
2012-09-20,771,375,258353000,1.5572222222222223
2012-09-20,771,373,258353000,1.557638888888889
2012-09-20,771,378,273298800,1.5513888888888889
2012-09-20,771,390,273811080,1.5972222222222223
2012-09-20,771,377,273292700,1.5750000000000002
2012-09-20,771,368,273292700,1.6166666666666667
2012-09-20,771,369,273292700,1.5444444444444445
2012-09-20,771,372,273292700,1.6194444444444445
2012-09-20,771,373,273292700,1.538888888888889
2012-09-20,771,371,273292700,1.5555555555555556
2012-09-20,771,370,273292700,1.5833333333333335
2012-09-20,771,384,273554600,1.5180555555555557
2012-09-20,771,385,273554600,4.0095833333333335
2012-09-20,771,383,273554600,1.5525
2012-09-20,771,388,273554600,2.3608333333333333
2012-09-20,771,386,273554600,1.6138888888888889
2012-09-20,771,383,273425330,1.5413888888888889
2012-09-20,771,381,273425330,1.5829166666666667
2012-09-20,771,383,273450930,6.2833333333333332
2012-09-20,771,386,273450930,2.3694444444444445
2012-09-20,771,390,273450930,1.5804166666666668
2012-09-20,771,388,273450930,3.1693055555555558
2012-09-20,771,385,273840320,1.5831944444444446
2012-09-20,771,381,273840320,3.1790277777777778
2012-09-20,771,378,273840320,1.5598611111111111
2012-09-20,771,383,273840320,1.5529166666666665
2012-09-20,771,381,273421520,1.5680555555555555
2012-09-20,771,384,273421520,1.564861111111111
2012-09-20,771,383,273421520,3.1227777777777779
2012-09-20,771,382,273421520,1.5805555555555555
2012-09-20,771,379,259383000,1.6166666666666667
2012-09-20,771,372,259383000,5.4652777777777777
2012-09-20,-509,698,635218000,3.2695833333333328
2012-09-20,-509,699,635218000,10.54986111111111
2012-09-20,-509,697,635218000,3.6559722222222222
2012-09-20,-509,-571,233659000,1.5666666666666667
2012-09-20,-509,-571,740368000,1.6002777777777779
2012-09-20,-509,-571,740336000,2.5743055555555552
2012-09-20,-253,-749,576497000,1.7984722222222222
2012-09-20,-253,-750,576497000,2.5930555555555554
2012-09-20,-253,-751,576497000,1.8138888888888889
2012-09-20,-253,-748,413222000,1.827638888888889
2012-09-20,-253,-750,413222000,1.7359722222222222
2012-09-20,-253,29,204228000,3.1565277777777778
2012-09-20,-253,27,204228000,3.6695833333333336
2012-09-20,260,1198,412442384,0.37819444444444444
2012-09-20,260,1197,412441625,0.53597222222222218
2012-09-20,260,1198,412442424,26.677083333333332
2012-09-20,260,1197,412442424,3.5390277777777781
2012-09-20,260,1198,412442242,0.43291666666666667
2012-09-20,260,1198,412443891,0.17
2012-09-20,516,37,244256000,0.64361111111111113
2012-09-20,516,37,246101000,1.0172222222222222
2012-09-20,516,38,244053000,3.0980555555555558
2012-09-20,516,-100,250442000,9.9745833333333334
2012-09-20,516,39,245567000,1.4588888888888889
2012-09-20,516,41,245567000,5.7541666666666673
2012-09-20,516,37,244031000,2.7959722222222223
2012-09-20,516,37,245684000,3.3720833333333333
2012-09-20,516,38,245737000,0.73583333333333334
2012-09-20,516,25,244467000,0.20694444444444443
2012-09-20,516,1585,273318720,1.1284722222222221
2012-09-20,516,41,245224000,0.20513888888888887
2012-09-20,516,40,245224000,7.276944444444446
2012-09-20,516,37,244730183,0.63125
2012-09-20,516,-72,227378000,11.858055555555556
2012-09-20,516,34,32126816,3.0112499999999995
2012-09-20,516,37,246426000,6.3506944444444446
2012-09-20,516,37,246202000,4.1319444444444438
2012-09-20,516,37,244228000,1.874722222222222
2012-09-20,516,39,245336000,1.941527777777778
2012-09-20,516,-141,227917000,6.1633333333333331
2012-09-20,516,38,245378000,3.175
2012-09-20,516,-108,250001143,17.958472222222223
2012-09-20,772,383,273312270,3.9068055555555556
2012-09-20,772,382,273555500,1.5625
2012-09-20,772,378,273429300,2.3693055555555556
2012-09-20,772,381,211207270,1.5101388888888889
2012-09-20,772,383,211207270,1.5354166666666667
2012-09-20,772,358,273292700,1.6166666666666667
2012-09-20,772,366,273292700,1.5916666666666668
2012-09-20,772,367,273292700,1.5777777777777779
2012-09-20,772,362,273292700,3.1194444444444445
2012-09-20,772,386,273554600,1.5693055555555557
2012-09-20,772,382,273425330,1.5868055555555556
2012-09-20,772,383,273425330,3.1702777777777778
2012-09-20,772,385,273450930,1.5916666666666668
2012-09-20,772,384,273450930,3.1305555555555555
2012-09-20,772,386,273450930,3.1361111111111111
2012-09-20,772,378,273840320,1.550138888888889
2012-09-20,772,383,273840320,1.5706944444444444
2012-09-20,772,377,273840320,1.577638888888889
2012-09-20,-508,-572,740372000,7.5479166666666666
2012-09-20,-508,-619,740350000,1.8006944444444444
2012-09-20,-508,699,635218000,3.8397222222222211
2012-09-20,-508,-572,740359000,3.7288888888888887
2012-09-20,-508,-570,740359000,0.8026388888888889
2012-09-20,-508,-571,740358000,2.1872222222222222
2012-09-20,-508,-572,233659000,5.6737499999999992
2012-09-20,-508,-572,740368000,7.7876388888888881
2012-09-20,-508,-573,740336000,4.4943055555555551
2012-09-20,-508,-572,740336000,1.650138888888889
2012-09-20,-508,-571,740336000,1.56125
2012-09-20,-508,-574,740336000,0.78902777777777777
2012-09-20,-508,-572,740335000,4.58875
2012-09-20,-508,-572,740344000,4.5790277777777773
2012-09-20,-508,-571,740344000,5.3943055555555555
2012-09-20,-508,-571,740354000,1.5570833333333334
2012-09-20,-508,-571,224491000,6.4863888888888885
2012-09-20,-252,355,431838000,1.7999999999999998
2012-09-20,-252,-750,413222000,3.5029166666666667
2012-09-20,5,1635,431251000,1.8916666666666666
2012-09-20,5,-30,227846000,3.2295833333333333
2012-09-20,261,1198,412442384,10.939583333333333
2012-09-20,261,1200,412441625,13.607916666666666
2012-09-20,261,1197,412441625,2.0847222222222221
2012-09-20,261,1198,412441657,0.12513888888888888
2012-09-20,261,539,422003100,5.353472222222222
2012-09-20,261,538,422003100,2.2238888888888888
2012-09-20,517,-73,250108470,0.42652777777777778
2012-09-20,517,-74,250108470,7.847777777777778
2012-09-20,517,-61,227347000,2.1823611111111112
2012-09-20,517,1586,273318720,1.6083333333333334
2012-09-20,517,-71,227378000,1.1315277777777777
2012-09-20,517,-72,227378000,0.43569444444444444
2012-09-20,517,-74,250113400,0.13847222222222222
2012-09-20,517,-1736,367185050,1.3565277777777778
2012-09-20,517,-149,232006840,8.1302777777777777
2012-09-20,517,38,245731000,6.0645833333333341
2012-09-20,517,-83,227382000,11.808055555555555
2012-09-20,517,1440,273357560,1.6236111111111111
2012-09-20,517,1439,273357560,5.62388888888889
2012-09-20,-507,-574,740372000,0.77375
2012-09-20,-507,-572,740372000,1.6140277777777778
2012-09-20,-507,-573,740372000,5.4877777777777776
2012-09-20,-507,-618,740350000,3.13625
2012-09-20,-507,700,635218000,8.3583333333333325
2012-09-20,-507,-574,740359000,3.1625
2012-09-20,-507,-572,740359000,8.3108333333333331
2012-09-20,-507,-573,740358000,6.6872222222222231
2012-09-20,-507,-572,740358000,1.6140277777777778
2012-09-20,-507,-574,740358000,6.2359722222222222
2012-09-20,-507,-574,233659000,3.7509722222222219
2012-09-20,-507,-574,740368000,1.5594444444444444
2012-09-20,-507,-573,740368000,3.6873611111111106
2012-09-20,-507,-572,740368000,4.5876388888888888
2012-09-20,-507,-572,740336000,2.1594444444444445
2012-09-20,-507,-573,740336000,4.56375
2012-09-20,-507,-572,740335000,1.6559722222222222
2012-09-20,-507,-573,740335000,3.7988888888888885
2012-09-20,-507,-573,740356000,6.14861111111111
2012-09-20,-507,-575,740356000,1.6029166666666665
2012-09-20,-507,-572,740366000,2.1622222222222223
2012-09-20,-507,-573,740366000,1.5750000000000002
2012-09-20,-507,-573,740344000,3.1320833333333331
2012-09-20,-507,-572,740344000,1.5833333333333335
2012-09-20,-507,-574,740344000,2.9288888888888889
2012-09-20,-507,-572,740354000,1.6776388888888889
2012-09-20,-507,-574,224491000,2.1941666666666664
2012-09-20,-507,-572,224491000,3.2769444444444447
2012-09-20,-507,-573,224491000,3.9333333333333331
2012-09-20,-251,28,204228000,1.5609722222222222
2012-09-20,6,1634,431251000,1.8241666666666667
2012-09-20,6,-210,225325000,0.87652777777777779
2012-09-20,262,1199,412441366,2.6358333333333333
2012-09-20,262,-929,303100000,11.916388888888889
2012-09-20,262,-928,303100000,6.5737499999999995
2012-09-20,262,1198,412441202,1.7072222222222222
2012-09-20,262,1198,412441749,1.2487500000000002
2012-09-20,262,539,422003100,9.01013888888889
2012-09-20,518,38,245470000,1.2308333333333334
2012-09-20,518,39,245470000,8.5951388888888882
2012-09-20,518,-73,250108470,8.0069444444444464
2012-09-20,518,-74,250108470,7.7588888888888885
2012-09-20,518,-61,227347000,0.51569444444444446
2012-09-20,518,-60,227347000,6.8133333333333326
2012-09-20,518,-59,227347000,0.87472222222222229
2012-09-20,518,1586,273318720,6.1715277777777784
2012-09-20,518,37,245703000,9.1729166666666657
2012-09-20,518,38,245703000,1.33
2012-09-20,518,39,245703000,3.4654166666666666
2012-09-20,518,38,245617000,5.033611111111111
2012-09-20,518,36,245617000,0.41388888888888892
2012-09-20,518,37,245617000,3.6636111111111114
2012-09-20,518,39,245617000,5.5101388888888883
2012-09-20,518,-1307,316001649,25.958611111111111
2012-09-20,518,-74,250113400,0.66319444444444442
2012-09-20,518,-1741,367185050,1.6140277777777778
2012-09-20,518,-1739,367185050,4.4956944444444442
2012-09-20,518,-1740,367185050,6.7288888888888891
2012-09-20,518,-61,227831000,14.49972222222222
2012-09-20,518,-60,227831000,3.57625
2012-09-20,518,-62,227831000,0.6225
2012-09-20,518,1441,273357560,4.619305555555556
2012-09-20,518,36,205291000,0.58833333333333337
2012-09-20,518,37,205291000,9.0765277777777769
2012-09-20,518,39,205291000,1.2725
2012-09-20,518,38,205291000,9.8698611111111081
2012-09-20,-506,-574,740372000,5.3845833333333335
2012-09-20,-506,-617,740350000,3.8
2012-09-20,-506,-575,740359000,6.2837499999999995
2012-09-20,-506,-576,740358000,1.6530555555555555
2012-09-20,-506,-575,740358000,3.1225
2012-09-20,-506,-574,740358000,1.5555555555555556
2012-09-20,-506,-575,233659000,1.5665277777777777
2012-09-20,-506,-574,233659000,9.4624999999999986
2012-09-20,-506,-575,740368000,1.6627777777777779
2012-09-20,-506,-574,740368000,2.1966666666666663
2012-09-20,-506,-577,740335000,1.6220833333333333
2012-09-20,-506,-576,740335000,3.1805555555555558
2012-09-20,-506,-575,740335000,8.3341666666666665
2012-09-20,-506,-575,740356000,6.2609722222222217
2012-09-20,-506,-572,740356000,4.5233333333333334
2012-09-20,-506,-574,740366000,3.7379166666666661
2012-09-20,-506,-575,740366000,3.2020833333333334
2012-09-20,-506,-574,740344000,4.7433333333333332
2012-09-20,-506,-575,224491000,4.5751388888888886
2012-09-20,-506,-574,224491000,2.9119444444444444
2012-09-20,-250,647,224318000,5.012777777777778
2012-09-20,-250,649,224318000,2.6437500000000003
2012-09-20,-250,30,204228000,2.2166666666666668
2012-09-20,7,-210,225325000,0.81944444444444442
2012-09-20,7,-212,225325000,3.5331944444444443
2012-09-20,7,-211,225325000,0.93611111111111112
2012-09-20,263,1199,412441192,7.2898611111111116
2012-09-20,263,541,422003100,7.6822222222222214
2012-09-20,263,1200,412441259,1.1416666666666666
2012-09-20,263,1199,412442303,12.365277777777777
2012-09-20,519,-70,250000135,0.83874999999999988
2012-09-20,519,-71,250000135,0.92972222222222234
2012-09-20,519,1558,273892110,4.5641666666666669
2012-09-20,519,1559,273892110,1.5429166666666667
2012-09-20,519,39,245470000,2.3970833333333332
2012-09-20,519,1586,273318720,2.9904166666666665
2012-09-20,519,-71,250002513,2.1376388888888886
2012-09-20,519,-70,250002513,4.5879166666666666
2012-09-20,519,-138,227536000,18.996666666666666
2012-09-20,519,-62,227831000,1.8187500000000003
2012-09-20,519,-61,227831000,3.6256944444444441
2012-09-20,519,40,244650714,2.4323611111111108
2012-09-20,519,-111,228005600,5.2834722222222226
2012-09-20,519,-110,250001143,10.791527777777778
2012-09-20,-505,-610,740350000,1.5793055555555555
2012-09-20,-505,-609,740350000,2.9594444444444443
2012-09-20,-505,-612,740350000,3.7983333333333333
2012-09-20,-505,-573,740356000,4.5787499999999994
2012-09-20,-505,683,635225000,1.0894444444444444
2012-09-20,-505,684,635225000,7.7245833333333334
2012-09-20,-505,682,635225000,0.79166666666666674
2012-09-20,-249,655,224318000,0.66069444444444447
2012-09-20,-249,652,224318000,1.1269444444444443
2012-09-20,-249,650,224318000,1.8327777777777778
2012-09-20,-249,656,224318000,0.81097222222222221
2012-09-20,8,1634,431251000,1.3858333333333333
2012-09-20,8,-211,225325000,1.4580555555555557
2012-09-20,520,1436,273896000,4.5609722222222224
2012-09-20,520,-1306,316006988,1.5540277777777778
2012-09-20,520,17,234908000,22.731111111111112
2012-09-20,520,18,234908000,1.2231944444444443
2012-09-20,520,42,244049000,0.82375
2012-09-20,520,41,244049000,0.37791666666666668
2012-09-20,520,1436,273457300,2.1149999999999998
2012-09-20,520,19,235003355,9.6593055555555516
2012-09-20,520,18,235003355,5.90875
2012-09-20,520,-111,250444000,24.797638888888891
2012-09-20,-504,683,635225000,8.5926388888888887
2012-09-20,-504,682,635225000,3.2088888888888882
2012-09-20,-504,684,635225000,2.2122222222222221
2012-09-20,-248,652,224318000,1.0143055555555556
2012-09-20,-248,654,224318000,1.4186111111111113
2012-09-20,-248,657,224318000,1.6340277777777776
2012-09-20,-248,31,204228000,4.0859722222222219
2012-09-20,9,1635,431251000,1.7895833333333333
2012-09-20,9,1634,431251000,1.5401388888888889
2012-09-20,521,-139,250240000,12.4
2012-09-20,521,1556,273892110,5.2004166666666665
2012-09-20,521,1436,273896000,1.625
2012-09-20,521,43,244049000,0.81652777777777774
2012-09-20,521,42,244049000,0.42027777777777775
2012-09-20,521,1437,273457300,1.5720833333333335
2012-09-20,521,1436,273457300,2.1540277777777774
2012-09-20,521,19,235003355,3.6454166666666667
2012-09-20,521,20,235003355,0.83305555555555566
2012-09-20,521,1456,273358560,1.5751388888888891
2012-09-20,521,1450,273358560,6.4556944444444442
2012-09-20,-247,659,224318000,3.2558333333333334
2012-09-20,10,1634,431251000,1.0633333333333332
2012-09-20,10,-26,228280000,0.67541666666666667
2012-09-20,10,1734,538060017,1.2201388888888889
2012-09-20,266,1208,412441456,2.127361111111111
2012-09-20,522,-135,250240000,8.355
2012-09-20,522,1555,273892110,2.1284722222222223
2012-09-20,522,1556,273892110,10.141388888888889
2012-09-20,522,-138,250186000,9.1684722222222224
2012-09-20,522,-136,250186000,11.565555555555555
2012-09-20,522,1437,273896000,9.17013888888889
2012-09-20,522,-134,250136400,9.97236111111111
2012-09-20,522,1436,273899100,4.62125
2012-09-20,522,44,244049000,0.20944444444444443
2012-09-20,522,43,244049000,2.3552777777777778
2012-09-20,522,1437,273435250,1.6129166666666666
2012-09-20,522,-1730,367484550,1.1072222222222221
2012-09-20,522,-1737,367484550,2.9555555555555553
2012-09-20,522,-1733,367484550,0.80624999999999991
2012-09-20,522,-1732,367484550,2.1515277777777779
2012-09-20,522,-1731,367484550,0.78583333333333338
2012-09-20,522,-1739,367484550,1.6194444444444445
2012-09-20,522,-1741,367484550,4.5640277777777776
2012-09-20,522,1437,273457300,5.3888888888888893
2012-09-20,522,16,235082161,23.90013888888889
2012-09-20,522,1557,273844920,0.8075
2012-09-20,522,1556,273844920,0.82305555555555554
2012-09-20,522,1438,273426900,5.3088888888888892
2012-09-20,522,1437,273426900,3.7875
2012-09-20,522,-118,227383000,15.459444444444443
2012-09-20,522,1453,273358560,4.57625
2012-09-20,522,1455,273358560,3.2322222222222226
2012-09-20,522,1447,273358560,4.608194444444444
2012-09-20,522,1449,273357560,6.409583333333333
2012-09-20,522,1443,273357560,4.5763888888888893
2012-09-20,522,1446,273357560,1.5276388888888888
2012-09-20,-502,-606,740350000,2.9259722222222222
2012-09-20,11,1634,431251000,1.564861111111111
2012-09-20,11,1635,431251000,0.925
2012-09-20,11,-26,228280000,0.68180555555555555
2012-09-20,267,1207,412449316,6.0380555555555562
2012-09-20,267,1208,412449316,8.3443055555555556
2012-09-20,267,1207,412000306,2.3436111111111111
2012-09-20,267,1207,800015421,0.5425
2012-09-20,267,1206,800015421,0.40986111111111112
2012-09-20,267,1208,412441456,19.26166666666667
2012-09-20,267,1206,900023665,0.63722222222222225
2012-09-20,267,1207,900023665,0.77777777777777779
2012-09-20,267,1206,412449149,19.499027777777776
2012-09-20,267,1207,412449428,6.01125
2012-09-20,523,-136,250240000,11.748750000000001
2012-09-20,523,-135,250186000,11.800972222222221
2012-09-20,523,1438,273890100,4.5826388888888889
2012-09-20,523,1437,273896000,6.4490277777777774
2012-09-20,523,-135,250136400,6.4818055555555558
2012-09-20,523,43,227303000,3.6888888888888882
2012-09-20,523,42,227303000,3.3130555555555556
2012-09-20,523,1437,273899100,1.6215277777777777
2012-09-20,523,1436,273899100,6.706666666666667
