date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-18,0,-1046,735059255,3.5313888888888885
2016-02-18,0,-1045,735059255,0.87972222222222218
2016-02-18,0,-235,225319000,0.80152777777777773
2016-02-18,0,-233,225319000,1.1276388888888889
2016-02-18,0,1430,431686000,4.9951388888888886
2016-02-18,0,1431,432966000,0.51902777777777775
2016-02-18,0,1430,432966000,3.0590277777777777
2016-02-18,0,1449,431503000,1.8005555555555557
2016-02-18,0,1431,431503000,0.51680555555555552
2016-02-18,0,1448,431503000,0.40402777777777776
2016-02-18,0,1430,431503000,2.7140277777777779
2016-02-18,0,1431,416237500,1.6988888888888889
2016-02-18,0,1430,416237500,0.59180555555555558
2016-02-18,0,1430,529729000,3.5351388888888886
2016-02-18,256,-152,242135100,7.3193055555555562
2016-02-18,256,-153,242135100,0.24680555555555558
2016-02-18,256,-151,242135100,1.8183333333333334
2016-02-18,256,-153,242174100,0.84347222222222229
2016-02-18,256,-152,242174100,5.6108333333333338
2016-02-18,256,-152,242925000,1.9163888888888891
2016-02-18,256,-151,242925000,1.3525
2016-02-18,256,-152,242138100,4.7423611111111112
2016-02-18,512,-62,250002435,8.2619444444444436
2016-02-18,512,1555,273819400,0.24888888888888888
2016-02-18,512,17,227141900,0.777638888888889
2016-02-18,512,18,227141900,5.2183333333333355
2016-02-18,512,19,227141900,1.9304166666666664
2016-02-18,512,20,227141900,0.41513888888888895
2016-02-18,512,21,227300110,0.94611111111111112
2016-02-18,512,22,227300110,4.5648611111111119
2016-02-18,512,-81,250002714,0.27347222222222223
2016-02-18,512,-80,250002714,4.6966666666666663
2016-02-18,512,18,227117600,6.1804166666666651
2016-02-18,512,20,227117600,0.40027777777777779
2016-02-18,512,19,227117600,2.2219444444444445
2016-02-18,512,22,227595050,8.0509722222222226
2016-02-18,512,21,227595050,0.37
2016-02-18,512,29,245235000,0.45875
2016-02-18,512,-88,250000699,0.30666666666666664
2016-02-18,512,-87,250000699,2.1858333333333331
2016-02-18,512,-86,250000699,0.28847222222222224
2016-02-18,512,-100,250000958,1.34
2016-02-18,512,-101,250000958,1.3219444444444444
2016-02-18,512,-102,250000958,1.5980555555555556
2016-02-18,512,-106,250000958,0.95222222222222219
2016-02-18,512,-104,250000958,1.6106944444444444
2016-02-18,512,-105,250000958,2.6991666666666667
2016-02-18,512,-103,250000958,1.87
2016-02-18,512,-115,227378000,8.0380555555555553
2016-02-18,512,19,226183000,0.87722222222222213
2016-02-18,512,18,226183000,14.284861111111113
2016-02-18,512,24,245415000,1.7501388888888887
2016-02-18,512,25,245415000,1.2751388888888888
2016-02-18,512,28,245415000,0.3988888888888889
2016-02-18,512,27,245415000,0.12763888888888889
2016-02-18,512,-107,228004700,1.2530555555555556
2016-02-18,512,-106,228004700,0.61888888888888882
2016-02-18,512,-108,228004700,1.4080555555555554
2016-02-18,512,-61,235002718,6.1143055555555561
2016-02-18,512,21,227324000,3.8704166666666668
2016-02-18,512,22,227324000,0.19124999999999998
2016-02-18,512,22,227318640,2.1026388888888894
2016-02-18,512,21,227318640,3.3831944444444439
2016-02-18,512,25,205307000,5.9730555555555558
2016-02-18,512,1580,273848700,3.3825000000000003
2016-02-18,512,1579,273848700,2.9718055555555556
2016-02-18,512,-141,232006270,5.3559722222222224
2016-02-18,512,21,227106700,4.8786111111111108
2016-02-18,512,20,245370000,9.7030555555555562
2016-02-18,512,19,245370000,2.4766666666666661
2016-02-18,512,-97,250223000,4.8131944444444441
2016-02-18,512,19,227144600,2.2465277777777777
2016-02-18,512,18,227144600,6.3309722222222229
2016-02-18,512,29,205273000,3.2865277777777777
2016-02-18,512,30,205273000,0.24861111111111112
2016-02-18,512,-115,227385000,7.9873611111111114
2016-02-18,512,-71,250000557,6.6750000000000007
2016-02-18,512,20,227102900,1.23875
2016-02-18,512,18,227102900,2.7109722222222219
2016-02-18,512,19,227102900,2.0768055555555556
2016-02-18,512,24,205272000,1.8826388888888888
2016-02-18,512,25,205272000,0.22722222222222221
2016-02-18,512,1580,273845700,2.8669444444444441
2016-02-18,512,1581,273845700,1.1254166666666667
2016-02-18,512,21,227635910,1.5945833333333332
2016-02-18,512,-116,228031700,2.7219444444444441
2016-02-18,512,-115,228031700,0.55944444444444441
2016-02-18,512,22,228131800,3.080138888888889
2016-02-18,512,28,205271000,0.7005555555555556
2016-02-18,512,27,205271000,0.52222222222222225
2016-02-18,512,28,246327000,5.0527777777777771
2016-02-18,512,29,244100829,0.29041666666666666
2016-02-18,512,-455,231084000,1.5055555555555555
2016-02-18,512,20,245473000,5.0437500000000011
2016-02-18,512,19,245473000,3.3651388888888891
2016-02-18,512,24,246273000,5.38875
2016-02-18,512,23,246273000,0.828611111111111
2016-02-18,512,21,246273000,3.3638888888888885
2016-02-18,512,18,227142900,1.1177777777777778
2016-02-18,512,19,227142900,0.45277777777777778
2016-02-18,512,-99,250001143,3.7011111111111128
2016-02-18,512,-98,250001143,2.2412500000000004
2016-02-18,512,24,244075000,2.2623611111111108
2016-02-18,512,23,244075000,0.72166666666666668
2016-02-18,512,21,244075000,2.4763888888888892
2016-02-18,512,-62,250002427,2.41125
2016-02-18,512,-64,250002427,11.848888888888888
2016-02-18,512,23,227320060,3.4945833333333334
2016-02-18,-256,909,224371000,0.22388888888888892
2016-02-18,-256,910,224371000,1.7059722222222222
2016-02-18,-256,905,224371000,0.41430555555555559
2016-02-18,-256,904,224371000,2.8095833333333333
2016-02-18,-256,136,659036000,1.52
2016-02-18,-256,372,440154000,1.2663888888888888
2016-02-18,-256,350,601431000,4.87
2016-02-18,1,-235,225319000,2.3162499999999997
2016-02-18,1,-234,225319000,0.89722222222222225
2016-02-18,1,-232,225319000,0.23819444444444443
2016-02-18,1,-233,225319000,1.4151388888888889
2016-02-18,1,1430,431686000,6.916666666666667
2016-02-18,1,1448,431503000,5.5190277777777785
2016-02-18,1,1447,431503000,3.0476388888888897
2016-02-18,1,1460,553111751,3.3923611111111112
2016-02-18,1,1461,553111751,3.0044444444444447
2016-02-18,1,1467,553111755,1.2394444444444446
2016-02-18,1,1463,553111755,5.07486111111111
2016-02-18,1,1464,553111755,4.3480555555555549
2016-02-18,1,1465,553111755,1.1465277777777776
2016-02-18,257,-152,242135100,3.4790277777777776
2016-02-18,257,-151,242135100,6.7626388888888886
2016-02-18,257,1203,412449106,0.58555555555555561
2016-02-18,257,-151,242174100,0.65277777777777768
2016-02-18,257,-152,242174100,1.0001388888888889
2016-02-18,257,-151,242925000,5.4222222222222225
