date,lat_bin,lon_bin,mmsi,fishing_hours
2016-09-24,0,-1666,441680000,1.6755555555555555
2016-09-24,0,1675,338394000,1.8163888888888886
2016-09-24,0,1675,367170000,1.655416666666667
2016-09-24,0,1676,367170000,0.63874999999999993
2016-09-24,256,-1556,367396870,5.1781944444444452
2016-09-24,256,-1557,367396870,4.015138888888889
2016-09-24,256,-1558,367396870,3.7030555555555558
2016-09-24,512,-532,316002570,4.1852777777777774
2016-09-24,512,-103,250002475,1.3756944444444446
2016-09-24,512,-102,250002475,1.1716666666666666
2016-09-24,512,-54,235095109,0.93069444444444438
2016-09-24,512,-55,235095109,4.5906944444444449
2016-09-24,512,-52,205149000,0.56666666666666665
2016-09-24,512,-51,205149000,4.5280555555555546
2016-09-24,512,-50,205149000,0.84069444444444441
2016-09-24,512,24,228317000,0.72472222222222216
2016-09-24,512,-59,228946000,10.804027777777778
2016-09-24,512,-60,228946000,1.35125
2016-09-24,512,-63,250002776,0.48319444444444443
2016-09-24,512,-64,250002776,3.2208333333333332
2016-09-24,512,30,205308000,0.50930555555555557
2016-09-24,512,29,205308000,2.561666666666667
2016-09-24,512,1579,273814900,3.2093055555555559
2016-09-24,512,27,205307000,0.2911111111111111
2016-09-24,512,24,227317370,2.34
2016-09-24,512,23,227317370,2.3180555555555555
2016-09-24,512,-63,250003074,10.458472222222222
2016-09-24,512,-61,235021707,1.7543055555555553
2016-09-24,512,18,227300260,5.4462500000000009
2016-09-24,512,-76,250489000,0.9572222222222222
2016-09-24,512,-71,250489000,1.1702777777777778
2016-09-24,512,-72,250489000,0.96569444444444441
2016-09-24,512,29,205273000,1.7618055555555556
2016-09-24,512,28,205273000,0.42972222222222223
2016-09-24,512,29,205294000,0.21055555555555555
2016-09-24,512,30,205315000,0.13222222222222224
2016-09-24,512,28,205315000,5.1106944444444453
2016-09-24,512,29,205315000,6.0016666666666652
2016-09-24,512,29,205272000,0.6711111111111111
2016-09-24,512,-88,250003137,1.586111111111111
2016-09-24,512,-84,250003137,4.4984722222222215
2016-09-24,512,-85,250003137,5.0070833333333331
2016-09-24,512,-83,250003137,0.88916666666666666
2016-09-24,512,-87,250003137,5.4804166666666676
2016-09-24,512,-86,250003137,4.8194444444444446
2016-09-24,512,-85,250003659,0.27222222222222225
2016-09-24,512,29,205026000,2.5959722222222226
2016-09-24,512,30,205026000,0.25083333333333335
2016-09-24,512,17,228124900,0.26166666666666666
2016-09-24,512,-52,205259000,1.6073611111111112
2016-09-24,512,-51,205259000,3.9527777777777775
2016-09-24,512,28,205323000,0.25486111111111109
2016-09-24,512,29,205323000,0.80666666666666664
2016-09-24,512,23,227320060,2.4404166666666662
2016-09-24,768,371,257806000,2.4370833333333333
