date,lat_bin,lon_bin,mmsi,fishing_hours
2016-06-03,0,-238,224286000,0.65999999999999992
2016-06-03,0,1794,440574000,0.7302777777777778
2016-06-03,0,1796,440952000,3.2908333333333335
2016-06-03,0,1797,440045000,2.5519444444444446
2016-06-03,0,-1315,416003556,6.1234722222222233
2016-06-03,256,-1582,367003760,1.0502777777777779
2016-06-03,256,522,466513270,5.3183333333333334
2016-06-03,256,521,466513270,2.5968055555555556
2016-06-03,256,1666,416002948,1.8916666666666666
2016-06-03,256,1665,416001414,2.0886111111111108
2016-06-03,256,528,466515360,8.8343055555555559
2016-06-03,256,529,466515360,2.470277777777778
2016-06-03,256,522,466518210,5.5176388888888885
2016-06-03,256,522,466515920,3.5447222222222221
2016-06-03,256,-1373,367485680,2.5080555555555555
2016-06-03,512,-73,250000135,3.2168055555555553
2016-06-03,512,-72,250000135,2.5483333333333338
2016-06-03,512,1578,273896200,1.4279166666666667
2016-06-03,512,1577,273896200,1.3983333333333332
2016-06-03,512,1579,273896200,0.48777777777777781
2016-06-03,512,-63,250000908,2.2680555555555553
2016-06-03,512,-64,250000908,1.7655555555555553
2016-06-03,512,17,227143700,0.18166666666666664
2016-06-03,512,-88,250000917,4.8970833333333337
2016-06-03,512,-86,250000917,0.78597222222222229
2016-06-03,512,-89,250000917,0.6495833333333334
2016-06-03,512,-83,250000917,2.4337499999999994
2016-06-03,512,-85,250000917,1.4668055555555555
2016-06-03,512,-84,250000917,3.2637499999999995
2016-06-03,512,-66,250002475,8.1709722222222219
2016-06-03,512,-65,250002475,7.7333333333333334
2016-06-03,512,-61,250001205,2.3850000000000002
2016-06-03,512,-60,250001205,2.5791666666666666
2016-06-03,512,-68,250104640,0.898611111111111
2016-06-03,512,-61,250002764,6.0387500000000012
2016-06-03,512,-107,227378000,1.0055555555555555
2016-06-03,512,1578,273825110,3.9620833333333336
2016-06-03,512,-1292,316002160,1.6833333333333331
2016-06-03,512,-1290,316002160,2.2375
2016-06-03,512,-1289,316002160,2.3330555555555557
2016-06-03,512,-1291,316002160,1.841388888888889
2016-06-03,512,-1287,316002160,1.9805555555555554
2016-06-03,512,-106,232007030,2.4413888888888886
2016-06-03,512,-107,232007030,1.003611111111111
2016-06-03,512,-63,250113400,4.5763888888888893
2016-06-03,512,-106,228151700,6.3505555555555544
2016-06-03,512,-65,250000546,2.4819444444444443
2016-06-03,512,-66,250000546,1.325
2016-06-03,512,-64,250000546,0.24708333333333332
2016-06-03,512,1444,273424560,5.4084722222222226
