date,lat_bin,lon_bin,mmsi,fishing_hours
2014-09-09,513,27,205269000,0.62472222222222218
2014-09-09,513,30,244245000,0.41333333333333333
2014-09-09,513,28,245706000,1.4247222222222222
2014-09-09,513,29,245706000,7.4741666666666653
2014-09-09,513,29,205290000,3.5558333333333327
2014-09-09,513,30,205290000,0.66180555555555554
2014-09-09,513,-79,250000917,2.5912499999999996
2014-09-09,513,30,205236000,1.0322222222222224
2014-09-09,513,28,205236000,0.20652777777777778
2014-09-09,513,29,205236000,5.7590277777777787
2014-09-09,513,-77,250001702,3.1586111111111115
2014-09-09,513,-79,250001702,3.8070833333333334
2014-09-09,513,-80,250001702,4.1945833333333331
2014-09-09,513,-78,250001702,5.4843055555555562
2014-09-09,513,-76,250001702,1.1375
2014-09-09,513,29,205150000,3.1266666666666669
2014-09-09,513,-84,250105650,1.0727777777777778
2014-09-09,513,-85,250105650,1.7529166666666667
2014-09-09,513,-86,250105650,0.21944444444444444
2014-09-09,513,-83,250105650,0.8931944444444444
2014-09-09,513,-80,250107700,0.91652777777777783
2014-09-09,513,29,245331000,0.20527777777777778
2014-09-09,513,30,245331000,0.40847222222222224
2014-09-09,513,-81,250000443,2.2968055555555558
2014-09-09,513,-83,250000443,1.2579166666666668
2014-09-09,513,-84,250000443,1.1894444444444443
2014-09-09,513,25,244221000,2.2979166666666666
2014-09-09,513,26,244221000,1.4558333333333333
2014-09-09,513,24,244221000,2.6981944444444448
2014-09-09,513,33,205010000,3.7287500000000002
2014-09-09,513,32,205010000,1.5524999999999998
2014-09-09,513,29,205286000,9.0605555555555544
2014-09-09,513,30,205286000,0.41374999999999995
2014-09-09,513,28,205286000,4.465
2014-09-09,513,-1294,316002160,0.94930555555555562
2014-09-09,513,-1292,316002160,5.2145833333333327
2014-09-09,513,-1293,316002160,2.8866666666666667
2014-09-09,513,-1291,316002160,1.3545833333333333
2014-09-09,513,-84,250001269,0.32069444444444445
2014-09-09,513,30,205328000,2.3143055555555558
2014-09-09,513,31,205328000,0.20694444444444443
2014-09-09,513,29,205328000,1.7111111111111112
2014-09-09,513,1443,273438080,2.89875
2014-09-09,513,29,245744000,0.20694444444444443
2014-09-09,513,30,245744000,0.82097222222222221
2014-09-09,513,27,245370000,8.2916666666666661
2014-09-09,513,26,245370000,0.61416666666666664
2014-09-09,513,30,24593300,0.20666666666666667
2014-09-09,513,-60,205284000,1.3163888888888888
2014-09-09,513,-57,205284000,1.2605555555555557
2014-09-09,513,30,205017000,1.23375
2014-09-09,513,29,205017000,5.18875
2014-09-09,513,-58,205241000,1.5880555555555556
2014-09-09,513,-71,250132400,0.93166666666666664
2014-09-09,513,1581,273423800,0.43402777777777779
2014-09-09,513,28,245571000,2.5084722222222222
2014-09-09,513,29,245571000,11.779027777777779
2014-09-09,513,30,245571000,9.40680555555556
2014-09-09,513,-72,250002872,1.2713888888888887
2014-09-09,513,-74,250002872,2.1427777777777779
2014-09-09,513,-54,205059000,1.6922222222222221
2014-09-09,513,-55,205059000,4.4287499999999991
2014-09-09,513,29,205272000,0.42805555555555558
2014-09-09,513,30,205272000,2.3241666666666663
2014-09-09,513,-66,250392000,0.43930555555555556
2014-09-09,513,-78,250000854,6.5918055555555544
2014-09-09,513,-77,250000854,2.0280555555555555
2014-09-09,513,-1294,316005846,1.4922222222222221
2014-09-09,513,-1296,316005846,1.5137500000000002
2014-09-09,513,-1295,316005846,1.4890277777777776
2014-09-09,513,-1293,316005846,1.5386111111111112
2014-09-09,513,29,205271000,0.62638888888888888
2014-09-09,513,28,205271000,3.7241666666666666
2014-09-09,513,30,244100829,7.5934722222222222
2014-09-09,513,29,244100829,5.8777777777777782
2014-09-09,513,31,244100829,4.8095833333333342
2014-09-09,513,28,244100829,3.7695833333333337
2014-09-09,513,25,245441000,1.7895833333333333
2014-09-09,513,24,245441000,7.1647222222222222
2014-09-09,513,27,246273000,5.4016666666666682
2014-09-09,513,25,246273000,1.7176388888888892
2014-09-09,513,26,246273000,3.4331944444444442
2014-09-09,513,29,205291000,4.1665277777777776
2014-09-09,513,29,205323000,3.0944444444444441
2014-09-09,513,30,205323000,0.84013888888888888
2014-09-09,769,130,273451570,7.0413888888888883
2014-09-09,769,129,273451570,3.9127777777777775
2014-09-09,769,131,273451570,4.7098611111111115
2014-09-09,769,128,273451570,2.3609722222222222
2014-09-09,-511,-569,740372000,1.45125
2014-09-09,-511,-569,740358000,3.3429166666666665
2014-09-09,-511,-569,740344000,3.5538888888888889
2014-09-09,-511,-569,740354000,5.6277777777777773
2014-09-09,-511,-569,224491000,0.75597222222222227
2014-09-09,-255,1541,503798800,6.4956944444444442
2014-09-09,-255,702,263583000,0.44333333333333336
2014-09-09,-255,703,263583000,3.13125
2014-09-09,-255,701,263583000,0.45444444444444454
2014-09-09,-255,675,225374000,0.44819444444444451
2014-09-09,-255,7,224335000,1.7056944444444444
2014-09-09,-255,820,224654000,0.51111111111111118
2014-09-09,-255,821,224654000,2.8276388888888868
2014-09-09,-255,633,224696000,0.6727777777777777
2014-09-09,-255,634,224696000,0.08625
2014-09-09,-255,1612,432962000,0.80486111111111125
2014-09-09,-255,1613,432962000,0.25194444444444447
2014-09-09,-255,381,224459000,0.17124999999999999
2014-09-09,-255,380,224459000,0.2779166666666667
2014-09-09,258,-203,224066580,3.5209722222222224
2014-09-09,514,-68,227392000,1.256388888888889
2014-09-09,514,-69,227392000,0.52875
2014-09-09,514,-1293,316001027,2.4666666666666668
2014-09-09,514,-1294,316001027,5.62
2014-09-09,514,-63,250103560,1.9406944444444443
2014-09-09,514,-62,250103560,0.44111111111111112
2014-09-09,514,-72,250103560,4.1054166666666667
2014-09-09,514,-64,250103560,1.9426388888888888
2014-09-09,514,29,244245000,0.715138888888889
2014-09-09,514,30,244245000,2.502361111111111
2014-09-09,514,31,244245000,20.483472222222222
2014-09-09,514,31,245706000,4.6358333333333333
2014-09-09,514,30,245706000,4.3818055555555553
2014-09-09,514,29,245706000,1.85
2014-09-09,514,32,245706000,2.68125
2014-09-09,514,31,205290000,10.154444444444442
2014-09-09,514,30,205290000,6.5926388888888887
2014-09-09,514,32,205290000,0.21222222222222223
2014-09-09,514,29,205290000,0.41236111111111112
2014-09-09,514,41,244740629,2.1405555555555558
2014-09-09,514,40,244740629,2.1744444444444446
2014-09-09,514,-83,250000917,1.26
2014-09-09,514,-85,250000917,2.2713888888888887
2014-09-09,514,-86,250000917,1.595
2014-09-09,514,-84,250000917,2.1640277777777777
2014-09-09,514,-82,250000917,1.2808333333333333
2014-09-09,514,-80,250000917,3.2929166666666667
2014-09-09,514,32,205236000,1.8669444444444443
2014-09-09,514,30,205236000,6.6472222222222213
2014-09-09,514,31,205236000,8.1319444444444429
2014-09-09,514,40,245684000,0.31194444444444447
2014-09-09,514,33,244052000,10.114027777777778
2014-09-09,514,34,244052000,1.2244444444444444
2014-09-09,514,32,245364000,10.664861111111112
2014-09-09,514,41,244780578,0.21083333333333332
2014-09-09,514,40,244780578,3.6922222222222221
2014-09-09,514,40,245161000,0.21416666666666667
2014-09-09,514,41,244780598,4.48
2014-09-09,514,33,245331000,2.2723611111111111
2014-09-09,514,30,245331000,1.6601388888888888
2014-09-09,514,32,245331000,9.4466666666666637
2014-09-09,514,31,245331000,7.7918055555555563
2014-09-09,514,24,244179000,9.46263888888889
2014-09-09,514,33,245235000,0.20263888888888887
2014-09-09,514,-83,250000443,1.3633333333333333
2014-09-09,514,-84,250000443,1.5297222222222222
2014-09-09,514,-85,250000443,1.0968055555555556
2014-09-09,514,-80,250000443,1.7494444444444446
2014-09-09,514,-82,250000443,1.3541666666666665
2014-09-09,514,-81,250000443,2.1927777777777773
2014-09-09,514,-1782,338568000,0.088472222222222216
2014-09-09,514,27,244221000,2.3506944444444442
2014-09-09,514,25,244221000,5.7880555555555562
2014-09-09,514,24,244221000,2.0266666666666668
2014-09-09,514,26,244221000,0.773611111111111
2014-09-09,514,32,245415000,2.7513888888888891
2014-09-09,514,33,245415000,0.20680555555555555
2014-09-09,514,34,245244000,4.0704166666666666
2014-09-09,514,31,245244000,0.20958333333333334
2014-09-09,514,33,245244000,4.1355555555555554
2014-09-09,514,32,245244000,3.5101388888888891
2014-09-09,514,30,205286000,2.4936111111111114
2014-09-09,514,32,205286000,1.0516666666666667
2014-09-09,514,31,205286000,5.6305555555555564
2014-09-09,514,-1295,316002160,1.013611111111111
2014-09-09,514,-1293,316002160,1.0391666666666666
2014-09-09,514,-1294,316002160,1.0226388888888889
2014-09-09,514,29,205328000,0.20972222222222223
2014-09-09,514,30,205328000,0.83361111111111108
2014-09-09,514,31,205296000,2.7051388888888885
2014-09-09,514,32,205296000,9.98
2014-09-09,514,31,245744000,3.6127777777777781
2014-09-09,514,32,245744000,7.5679166666666671
2014-09-09,514,33,245744000,10.062222222222221
2014-09-09,514,40,244780417,1.0518055555555554
2014-09-09,514,31,24593300,0.7154166666666667
2014-09-09,514,30,24593300,0.20791666666666667
2014-09-09,514,31,244932000,0.41541666666666666
2014-09-09,514,33,244932000,1.262361111111111
2014-09-09,514,-57,205284000,1.2673611111111109
2014-09-09,514,-59,205284000,3.9159722222222224
2014-09-09,514,-60,205284000,2.564861111111111
2014-09-09,514,-58,205284000,2.5755555555555549
2014-09-09,514,40,244228000,0.43111111111111111
2014-09-09,514,30,205017000,0.62569444444444433
2014-09-09,514,-58,205241000,11.334444444444443
2014-09-09,514,17,235105964,3.8331944444444446
2014-09-09,514,30,245710000,0.62333333333333329
2014-09-09,514,33,245710000,1.9908333333333337
2014-09-09,514,31,245710000,1.6633333333333331
2014-09-09,514,34,245710000,11.601249999999999
2014-09-09,514,32,245710000,1.6841666666666666
2014-09-09,514,1582,273423800,2.0452777777777778
2014-09-09,514,1581,273423800,4.08
2014-09-09,514,30,245571000,0.37402777777777779
2014-09-09,514,39,245731000,3.15375
2014-09-09,514,-75,250002872,0.48125
2014-09-09,514,-74,250002872,1.6691666666666667
2014-09-09,514,-53,205059000,0.6315277777777778
2014-09-09,514,-54,205059000,0.21083333333333334
2014-09-09,514,40,244780474,0.76513888888888892
2014-09-09,514,40,924467387,6.7055555555555566
2014-09-09,514,40,245336000,1.2884722222222222
2014-09-09,514,-67,250392000,8.5783333333333349
2014-09-09,514,-66,250392000,11.286805555555558
2014-09-09,514,40,245527000,0.2051388888888889
2014-09-09,514,32,246327000,6.387777777777778
2014-09-09,514,10,235067352,0.43402777777777779
2014-09-09,514,11,235067352,0.62069444444444444
2014-09-09,514,30,244100829,0.83986111111111106
2014-09-09,514,26,245441000,2.6674999999999995
2014-09-09,514,24,245441000,0.30152777777777778
2014-09-09,514,41,244050670,1.2604166666666667
2014-09-09,514,-62,250001911,1.3488888888888888
2014-09-09,514,-63,250001911,1.6265277777777778
2014-09-09,514,-61,250001911,1.7108333333333334
2014-09-09,514,-65,250001911,0.40805555555555556
2014-09-09,514,-64,250001911,1.7718055555555556
2014-09-09,514,37,205995000,11.101249999999999
2014-09-09,514,36,205995000,2.6744444444444446
2014-09-09,514,31,205291000,10.073055555555555
2014-09-09,514,29,205291000,0.4127777777777778
2014-09-09,514,32,205291000,1.5336111111111113
2014-09-09,514,30,205291000,6.4537499999999985
2014-09-09,514,33,244907000,1.6986111111111108
2014-09-09,514,32,244907000,13.564027777777779
2014-09-09,514,31,244907000,6.4822222222222221
2014-09-09,770,134,273451570,1.5540277777777778
2014-09-09,770,132,273451570,2.30125
2014-09-09,770,131,273451570,1.5563888888888888
2014-09-09,770,286,259656000,1.5598611111111111
2014-09-09,770,116,224430000,3.9176388888888889
2014-09-09,770,117,224430000,3.1155555555555554
2014-09-09,-510,-569,740372000,1.3838888888888889
2014-09-09,-510,-568,740358000,3.2074999999999996
2014-09-09,-510,-569,740344000,1.5598611111111111
2014-09-09,-510,-570,740354000,0.17625
2014-09-09,-510,-569,224491000,1.2356944444444444
2014-09-09,-254,6,224335000,0.41236111111111112
2014-09-09,-254,7,224335000,1.4954166666666662
2014-09-09,-254,633,224696000,0.67138888888888881
2014-09-09,3,1584,416002257,5.2794444444444446
2014-09-09,3,1585,416002257,2.3556944444444445
2014-09-09,259,1370,416002304,1.2080555555555554
2014-09-09,259,1369,416002304,11.448472222222222
2014-09-09,259,-203,224066580,5.0902777777777786
2014-09-09,259,1199,412061477,10.610416666666666
2014-09-09,259,1495,416002465,17.46638888888889
2014-09-09,259,1497,416002465,8.8261111111111124
2014-09-09,515,-69,227392000,4.5215277777777771
2014-09-09,515,-68,227392000,2.3363888888888891
2014-09-09,515,-70,227392000,2.6686111111111113
2014-09-09,515,-71,227392000,1.9737500000000001
2014-09-09,515,39,244750339,2.7723611111111111
2014-09-09,515,-62,250103560,1.3481944444444443
2014-09-09,515,-66,250103560,5.4394444444444447
2014-09-09,515,-63,250103560,3.3586111111111112
2014-09-09,515,-64,250103560,2.2222222222222223
2014-09-09,515,32,245706000,1.5395833333333335
2014-09-09,515,31,205290000,0.22069444444444444
2014-09-09,515,32,205290000,1.6823611111111112
2014-09-09,515,39,244740627,3.918333333333333
2014-09-09,515,-82,250000917,0.20819444444444446
2014-09-09,515,-81,250000917,1.1408333333333331
2014-09-09,515,-84,250000917,1.9433333333333334
2014-09-09,515,39,245567000,0.20805555555555555
2014-09-09,515,32,205236000,0.42125
2014-09-09,515,34,244052000,0.40986111111111112
2014-09-09,515,33,244052000,3.1869444444444439
2014-09-09,515,40,245161000,1.0490277777777777
2014-09-09,515,30,244286000,2.5622222222222222
2014-09-09,515,31,244286000,1.033611111111111
2014-09-09,515,31,245331000,0.50722222222222224
2014-09-09,515,32,245331000,1.4412500000000001
2014-09-09,515,33,245331000,0.30638888888888888
2014-09-09,515,21,244179000,4.5069444444444446
2014-09-09,515,22,244179000,0.41680555555555554
2014-09-09,515,-1783,338568000,3.6601388888888864
2014-09-09,515,-1782,338568000,0.92875000000000008
2014-09-09,515,27,244221000,0.55111111111111111
2014-09-09,515,25,244221000,3.9320833333333329
2014-09-09,515,28,244221000,2.2906944444444441
2014-09-09,515,33,245415000,9.4243055555555539
2014-09-09,515,39,245158000,2.6891666666666669
2014-09-09,515,39,244763000,5.9690277777777769
2014-09-09,515,32,245744000,0.30972222222222223
2014-09-09,515,31,245744000,0.51625
2014-09-09,515,41,244780417,2.9118055555555555
2014-09-09,515,31,244932000,1.4275
2014-09-09,515,33,244932000,18.15069444444444
2014-09-09,515,32,244932000,2.88125
2014-09-09,515,-60,205284000,0.77125
2014-09-09,515,-59,205284000,3.3791666666666655
2014-09-09,515,-58,205284000,0.51222222222222213
2014-09-09,515,39,244228000,4.1920833333333327
2014-09-09,515,39,245476000,8.48125
2014-09-09,515,39,244644000,4.260416666666667
2014-09-09,515,-64,205241000,9.0418055555555554
2014-09-09,515,-63,205241000,1.5548611111111112
2014-09-09,515,-62,205241000,0.9505555555555556
2014-09-09,515,32,245710000,0.20555555555555555
2014-09-09,515,33,245710000,2.8227777777777776
2014-09-09,515,1582,273423800,0.98805555555555546
2014-09-09,515,1583,273423800,2.4995833333333333
2014-09-09,515,-78,250002872,4.4970833333333324
2014-09-09,515,-79,250002872,2.9845833333333331
2014-09-09,515,-77,250002872,3.4045833333333331
2014-09-09,515,-75,250002872,1.43625
2014-09-09,515,-76,250002872,1.2462499999999999
2014-09-09,515,40,244780474,0.42638888888888887
2014-09-09,515,41,244780474,3.6537500000000005
2014-09-09,515,40,924467387,0.45625
2014-09-09,515,40,245336000,0.42069444444444448
2014-09-09,515,-67,250392000,3.4165277777777776
2014-09-09,515,-68,250392000,0.41305555555555556
2014-09-09,515,16,205165000,1.982361111111111
2014-09-09,515,39,245378000,8.3690277777777791
2014-09-09,515,40,245527000,0.40902777777777777
2014-09-09,515,39,245527000,7.245277777777777
2014-09-09,515,-55,205239000,11.821527777777776
2014-09-09,515,-54,205239000,11.87638888888889
2014-09-09,515,-56,205239000,0.43736111111111114
2014-09-09,515,40,244012000,0.20541666666666666
2014-09-09,515,39,244012000,2.5694444444444446
2014-09-09,515,32,244801000,5.9633333333333329
2014-09-09,515,30,244801000,5.4875
2014-09-09,515,31,244801000,0.81777777777777771
2014-09-09,515,40,244100331,0.20875
2014-09-09,515,-107,250001143,4.3858333333333324
2014-09-09,515,-106,250001143,0.77791666666666659
2014-09-09,515,-63,250001911,2.7438888888888897
2014-09-09,515,-64,250001911,3.5627777777777778
2014-09-09,515,-62,250001911,3.5406944444444446
2014-09-09,515,-61,250001911,2.4208333333333334
2014-09-09,515,32,244907000,2.3093055555555559
2014-09-09,771,282,258943000,1.5529166666666665
2014-09-09,771,289,259656000,1.577638888888889
2014-09-09,771,288,259656000,1.5654166666666667
2014-09-09,771,285,259656000,1.57125
2014-09-09,771,287,273217100,4.66375
2014-09-09,771,280,259707000,8.5613888888888887
2014-09-09,771,276,259707000,2.3443055555555556
2014-09-09,771,277,259707000,3.8875
2014-09-09,771,285,258874000,1.5656944444444445
2014-09-09,771,287,258874000,2.3668055555555556
2014-09-09,771,289,258874000,1.5526388888888889
2014-09-09,771,287,273457870,1.5693055555555555
2014-09-09,771,286,273457870,3.1311111111111112
2014-09-09,771,287,227895000,5.4913888888888893
2014-09-09,771,286,227895000,7.0097222222222229
2014-09-09,771,279,227895000,2.3475
2014-09-09,771,285,227895000,3.1613888888888888
2014-09-09,771,287,258732000,6.3011111111111111
2014-09-09,771,283,258732000,4.66
2014-09-09,771,288,258732000,4.7250000000000005
2014-09-09,771,284,258732000,1.5427777777777778
2014-09-09,771,282,258732000,1.5277777777777777
2014-09-09,771,280,258732000,1.5541666666666667
2014-09-09,771,285,258732000,2.3211111111111111
2014-09-09,-509,-570,740372000,0.74458333333333337
2014-09-09,-509,-569,740372000,0.83180555555555546
2014-09-09,-509,-570,740338000,0.46277777777777779
2014-09-09,-509,-570,740358000,1.026388888888889
2014-09-09,-509,-569,740358000,6.7330555555555565
2014-09-09,-509,-571,740344000,0.48930555555555549
2014-09-09,-509,-570,740344000,3.0212500000000007
2014-09-09,-509,-569,740333000,0.45416666666666666
2014-09-09,-509,-571,740354000,2.6027777777777774
2014-09-09,-509,-570,740354000,1.8125
2014-09-09,-509,-572,740354000,0.80847222222222215
2014-09-09,-509,-570,740353000,0.7325
2014-09-09,-253,670,224288000,0.12111111111111111
2014-09-09,-253,712,263583000,3.6566666666666667
2014-09-09,-253,710,263583000,2.5738888888888889
2014-09-09,-253,7,224335000,1.5559722222222219
2014-09-09,-253,6,224335000,0.90458333333333341
2014-09-09,-253,633,224696000,0.68888888888888866
2014-09-09,-253,632,224696000,0.0375
2014-09-09,4,1585,416002257,2.7965277777777775
2014-09-09,4,1584,416002257,1.8265277777777778
2014-09-09,260,1198,412061477,6.7741666666666669
2014-09-09,260,1203,412441384,5.0133333333333328
2014-09-09,260,1203,412441389,0.42097222222222225
2014-09-09,260,1198,412443044,6.5855555555555556
2014-09-09,260,1584,416002291,9.2169444444444437
2014-09-09,260,1585,416002291,1.7543055555555556
2014-09-09,516,38,245248000,11.546944444444447
2014-09-09,516,39,244032000,2.1590277777777778
2014-09-09,516,37,244032000,7.6097222222222225
2014-09-09,516,-70,227392000,3.1648611111111107
2014-09-09,516,-71,227392000,3.252361111111111
2014-09-09,516,-69,227392000,0.97388888888888892
2014-09-09,516,37,246101000,3.6804166666666669
2014-09-09,516,-66,250103560,3.6033333333333335
2014-09-09,516,38,245567000,0.43305555555555553
2014-09-09,516,38,245684000,6.9870833333333344
2014-09-09,516,34,244052000,5.949583333333333
2014-09-09,516,37,245737000,4.9402777777777791
2014-09-09,516,37,245161000,4.4266666666666667
2014-09-09,516,31,244286000,7.9970833333333324
2014-09-09,516,30,244286000,7.7459722222222229
2014-09-09,516,-1784,338568000,0.85819444444444448
2014-09-09,516,-1783,338568000,2.6354166666666661
2014-09-09,516,37,245224000,7.2593055555555566
2014-09-09,516,37,244786000,5.0559722222222225
2014-09-09,516,37,245575000,7.2379166666666652
2014-09-09,516,-110,228004700,3.0019444444444443
2014-09-09,516,-109,228004700,0.63611111111111107
2014-09-09,516,-108,228004700,0.41680555555555554
2014-09-09,516,29,246225000,0.27694444444444444
2014-09-09,516,41,245158000,1.0645833333333332
2014-09-09,516,39,245158000,2.1194444444444445
2014-09-09,516,14,244670837,0.83361111111111108
2014-09-09,516,37,244731000,2.3345833333333332
2014-09-09,516,-1758,367484550,2.3038888888888884
2014-09-09,516,-1756,367484550,0.28138888888888886
2014-09-09,516,-107,250000528,3.7408333333333332
2014-09-09,516,37,244228000,3.3287499999999994
2014-09-09,516,40,244644000,1.3497222222222223
2014-09-09,516,37,244644000,4.0498611111111114
2014-09-09,516,1583,273423800,1.6276388888888886
2014-09-09,516,-79,250002872,0.42736111111111108
2014-09-09,516,39,245336000,3.7722222222222221
2014-09-09,516,17,205165000,1.8240277777777778
2014-09-09,516,-1299,316005846,2.04
2014-09-09,516,-1298,316005846,0.3372222222222222
2014-09-09,516,-1297,316005846,1.3098611111111111
2014-09-09,516,38,244225000,0.42208333333333331
2014-09-09,516,37,244225000,4.2909722222222211
2014-09-09,516,-107,250001143,2.3720833333333333
2014-09-09,516,-63,250001911,0.42388888888888887
2014-09-09,516,-64,250001911,0.6726388888888889
2014-09-09,772,281,258943000,1.525
2014-09-09,772,282,258943000,1.5598611111111111
2014-09-09,772,285,258984000,6.2705555555555552
2014-09-09,772,286,258984000,4.6875
2014-09-09,772,285,273217100,3.0513888888888889
2014-09-09,772,290,273217100,1.5730555555555554
2014-09-09,772,286,273217100,1.5665277777777777
2014-09-09,772,282,259707000,1.5513888888888889
2014-09-09,772,278,259707000,2.3569444444444443
