date,lat_bin,lon_bin,mmsi,fishing_hours
2012-08-31,0,1610,431253000,0.89611111111111119
2012-08-31,0,1474,440575000,9.2281944444444459
2012-08-31,0,1596,441812000,0.89999999999999991
2012-08-31,0,1600,441812000,3.5498611111111114
2012-08-31,0,1745,440987000,4.1051388888888889
2012-08-31,0,1744,440987000,1.8355555555555556
2012-08-31,0,-1350,431853000,1.6554166666666668
2012-08-31,0,1581,431798000,0.81666666666666665
2012-08-31,512,-1292,316001025,1.4383333333333335
2012-08-31,512,-119,224015140,9.9916666666666671
2012-08-31,512,-71,227347000,17.858472222222222
2012-08-31,512,-121,250000956,7.2409722222222221
2012-08-31,512,1408,273815110,10.773888888888889
2012-08-31,512,-118,250429000,11.833472222222222
2012-08-31,512,-117,250429000,2.2429166666666669
2012-08-31,512,-120,250429000,7.9998611111111106
2012-08-31,512,-120,250269000,9.36138888888889
2012-08-31,512,-70,227378000,1.6165277777777778
2012-08-31,512,-120,250428000,10.162638888888889
2012-08-31,512,-119,227981000,18.295833333333334
2012-08-31,512,-118,225378000,23.836111111111112
2012-08-31,512,-119,227436000,10.780138888888889
2012-08-31,512,-118,250000884,6.4741666666666671
2012-08-31,512,-117,250000884,0.80291666666666672
2012-08-31,-256,600,224318000,1.1095833333333334
2012-08-31,-256,603,224318000,1.85
2012-08-31,-256,606,224318000,1.8305555555555557
2012-08-31,-256,478,660002300,1.2772222222222223
2012-08-31,-256,477,660002300,0.81111111111111112
2012-08-31,1,1610,431253000,0.40041666666666664
2012-08-31,1,1477,440575000,3.6791666666666667
2012-08-31,1,1475,440575000,1.7595833333333333
2012-08-31,1,1598,441812000,2.754027777777778
2012-08-31,1,1601,441812000,1.3902777777777777
2012-08-31,1,1745,440987000,3.5700000000000003
2012-08-31,1,1746,440987000,0.32333333333333336
2012-08-31,1,1581,431798000,1.5331944444444445
2012-08-31,513,-117,227584000,11.593472222222223
2012-08-31,513,-117,250000897,20.079861111111114
2012-08-31,513,-116,250000897,1.6108333333333333
2012-08-31,513,-1292,316001025,1.6016666666666666
2012-08-31,513,-116,224058150,23.801527777777782
2012-08-31,513,-120,250429000,9.5391666666666666
2012-08-31,513,-117,250269000,8.72486111111111
2012-08-31,513,-116,250269000,2.2330555555555556
2012-08-31,513,-118,250428000,17.620555555555555
2012-08-31,513,-115,250001769,0.80819444444444444
2012-08-31,513,-116,250001769,2.2405555555555554
2012-08-31,513,-117,250001769,9.3290277777777781
2012-08-31,513,-118,250512000,12.561250000000001
2012-08-31,513,-117,250512000,8.7484722222222224
2012-08-31,513,-117,250102660,11.59875
2012-08-31,513,-116,225917890,6.3208333333333337
2012-08-31,513,-117,225917890,9.994305555555556
2012-08-31,513,-118,227981000,10.16236111111111
2012-08-31,513,-119,227981000,9.975
2012-08-31,513,-118,225378000,1.6297222222222221
2012-08-31,513,-117,225378000,7.2619444444444445
2012-08-31,513,-116,225378000,2.29375
2012-08-31,513,-116,227436000,19.548750000000002
2012-08-31,513,-117,224057830,10.155833333333334
2012-08-31,513,-116,224057830,6.5041666666666664
2012-08-31,513,-117,250000884,10.777777777777777
2012-08-31,513,-116,250000884,1.4588888888888889
2012-08-31,513,-118,250000884,1.6083333333333334
2012-08-31,769,134,273317270,1.5605555555555557
2012-08-31,769,135,273317270,1.5866666666666667
2012-08-31,769,132,273317270,1.558472222222222
2012-08-31,769,133,273317270,7.9166666666666661
2012-08-31,-511,-570,740354000,0.81944444444444442
2012-08-31,-255,478,660002300,3.6788888888888893
2012-08-31,2,1610,431253000,0.86222222222222222
2012-08-31,2,1601,441812000,3.7070833333333333
2012-08-31,2,1747,440987000,2.8840277777777783
2012-08-31,2,1746,440987000,1.9277777777777776
2012-08-31,2,1618,441251000,4.5465277777777775
2012-08-31,2,1619,441251000,0.98347222222222219
2012-08-31,2,-1350,431853000,0.88083333333333325
2012-08-31,2,-1535,576375000,0.47527777777777774
2012-08-31,2,-1536,576375000,0.86388888888888882
2012-08-31,514,-114,250103600,10.78875
2012-08-31,514,40,244750739,3.9768055555555564
2012-08-31,514,-117,227981000,3.9134722222222225
2012-08-31,514,40,244750560,0.20569444444444446
2012-08-31,514,41,244750560,4.3623611111111105
2012-08-31,770,130,273317270,4.7081944444444446
2012-08-31,770,135,273317270,1.5623611111111111
2012-08-31,770,128,273317270,1.5923611111111111
2012-08-31,-510,-570,233659000,5.6537500000000005
2012-08-31,-510,-570,740333000,1.5669444444444445
2012-08-31,-254,96,224267000,3.2729166666666663
2012-08-31,-254,-1714,204811000,0.94555555555555548
2012-08-31,-254,-1715,204811000,0.79152777777777772
2012-08-31,3,1748,440987000,0.84930555555555554
2012-08-31,3,1617,441251000,1.8520833333333333
2012-08-31,3,1618,441251000,2.7552777777777777
2012-08-31,3,-1350,431853000,0.87208333333333332
2012-08-31,259,1197,412443891,4.7048611111111107
2012-08-31,515,1553,273811210,5.3691666666666666
2012-08-31,515,-1776,367085680,3.1797222222222223
2012-08-31,771,131,273317270,1.5784722222222223
2012-08-31,771,130,273317270,3.1181944444444443
2012-08-31,771,311,259383000,2.365
2012-08-31,771,314,259383000,1.5694444444444444
2012-08-31,-509,-571,740333000,1.6104166666666664
2012-08-31,-509,-572,740354000,1.6251388888888887
2012-08-31,-509,-571,740354000,1.600138888888889
2012-08-31,-509,-571,740353000,1.6108333333333333
2012-08-31,-253,483,660002500,2.5620833333333333
2012-08-31,-253,96,224267000,1.753611111111111
2012-08-31,-253,-1715,204811000,0.92458333333333331
2012-08-31,4,1749,440987000,0.40583333333333332
2012-08-31,4,1619,441251000,3.1083333333333329
2012-08-31,4,1618,441251000,3.5516666666666667
2012-08-31,4,1620,441251000,5.1088888888888881
2012-08-31,260,1198,412442424,14.042499999999999
2012-08-31,260,1198,412441409,9.3980555555555565
2012-08-31,260,537,422003100,9.4998611111111124
2012-08-31,260,540,422003100,1.5975000000000001
2012-08-31,260,541,422003100,1.8236111111111111
2012-08-31,260,539,422003100,1.70125
2012-08-31,260,538,422003100,0.95097222222222222
2012-08-31,260,1197,412753360,0.5708333333333333
2012-08-31,516,37,244031000,1.6872222222222224
2012-08-31,516,1585,273848100,6.1729166666666666
2012-08-31,516,-1777,367085680,3.7325
2012-08-31,516,-1776,367085680,8.3395833333333336
2012-08-31,516,-1775,367085680,1.6102777777777777
2012-08-31,516,37,245476000,4.7988888888888885
2012-08-31,516,-518,316002231,0.76222222222222225
2012-08-31,516,1446,273358560,3.8430555555555554
2012-08-31,516,1449,273358560,1.5595833333333333
2012-08-31,772,365,273811080,1.5802777777777779
2012-08-31,772,356,273811080,1.5570833333333334
2012-08-31,772,361,273811080,1.5958333333333332
2012-08-31,772,328,273218500,1.5848611111111111
2012-08-31,772,324,273218500,1.6041666666666665
2012-08-31,-508,-571,740337000,1.5820833333333333
2012-08-31,-508,-572,740358000,2.1293055555555558
2012-08-31,-508,-571,740358000,0.82972222222222214
2012-08-31,-508,-571,233659000,2.9281944444444448
2012-08-31,-508,-570,233659000,1.56125
2012-08-31,-508,-572,740335000,1.5777777777777779
2012-08-31,-508,-570,740366000,1.5804166666666668
2012-08-31,-508,-571,740366000,1.4370833333333333
2012-08-31,-508,-572,740333000,1.610972222222222
2012-08-31,-508,-573,740354000,1.6083333333333334
2012-08-31,-508,-573,740353000,0.81125
2012-08-31,-508,-571,740353000,5.6763888888888889
2012-08-31,-508,-574,740353000,0.8
2012-08-31,-252,95,224267000,1.9030555555555555
2012-08-31,-252,-1715,204811000,1.0125
2012-08-31,5,1749,440987000,1.0066666666666666
2012-08-31,5,1619,441251000,1.6361111111111111
2012-08-31,5,-1350,431853000,0.8191666666666666
