date,lat_bin,lon_bin,mmsi,fishing_hours
2012-12-20,0,1630,416002325,4.058472222222222
2012-12-20,0,1694,538060019,0.90472222222222221
2012-12-20,256,-157,273250200,0.22458333333333333
2012-12-20,256,-158,273250200,0.26708333333333334
2012-12-20,512,18,227141900,2.1911111111111108
2012-12-20,512,19,227141900,0.8634722222222222
2012-12-20,512,20,227117600,0.43277777777777782
2012-12-20,512,19,227117600,1.0876388888888888
2012-12-20,512,18,227117600,1.9429166666666666
2012-12-20,512,-93,250451000,8.6050000000000022
2012-12-20,512,19,227109700,0.84347222222222218
2012-12-20,512,20,226183000,0.20819444444444446
2012-12-20,512,19,226183000,0.89444444444444438
2012-12-20,512,1562,273899100,1.3176388888888888
2012-12-20,512,18,227104700,2.6294444444444443
2012-12-20,768,291,273817400,3.1402777777777775
2012-12-20,768,291,273292700,1.5722222222222222
2012-12-20,768,290,273292700,1.5472222222222223
2012-12-20,-512,-634,224701000,1.5776388888888886
2012-12-20,-512,-761,725000896,7.2080555555555552
2012-12-20,-256,-448,401081889,1.6945833333333333
2012-12-20,-256,615,224049460,0.71291666666666664
2012-12-20,-256,-135,224335000,5.0098611111111113
2012-12-20,-256,-99,224084640,1.162638888888889
2012-12-20,-256,-101,224084640,1.7027777777777779
2012-12-20,-256,-103,224084640,1.6097222222222223
2012-12-20,-256,-100,224084640,0.91222222222222227
2012-12-20,-256,136,659470000,9.1077777777777769
2012-12-20,-256,620,224130000,1.8055555555555556
2012-12-20,-256,622,224130000,0.48902777777777784
2012-12-20,-256,625,224130000,4.1345833333333335
2012-12-20,-256,621,224130000,1.9455555555555559
2012-12-20,1,1630,416002325,2.5748611111111113
2012-12-20,1,1798,441811000,1.8779166666666667
2012-12-20,513,25,244245000,0.20680555555555558
2012-12-20,513,26,244245000,0.40986111111111112
2012-12-20,513,-65,250000908,5.900555555555556
2012-12-20,513,-93,250451000,1.1193055555555556
2012-12-20,513,-92,250451000,0.22333333333333333
2012-12-20,513,30,205282000,0.96277777777777773
