date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-27,0,1646,412328731,0.60444444444444445
2014-10-27,0,1645,412328731,1.3756944444444446
2014-10-27,0,-251,224306000,1.3324999999999998
2014-10-27,0,73,226180000,3.7319444444444447
2014-10-27,0,-953,730059000,0.36194444444444446
2014-10-27,0,-954,730059000,0.51222222222222213
2014-10-27,512,23,227322630,3.3770833333333328
2014-10-27,512,-87,250001415,2.0223611111111111
2014-10-27,512,-86,250001415,2.7415277777777778
2014-10-27,512,-85,250001415,0.24708333333333332
2014-10-27,512,28,205269000,0.41666666666666663
2014-10-27,512,29,205269000,0.82611111111111113
2014-10-27,512,-62,250261000,0.20472222222222222
2014-10-27,512,22,227300110,4.8086111111111105
2014-10-27,512,19,244810000,5.0206944444444446
2014-10-27,512,-78,250001702,1.5086111111111111
2014-10-27,512,-77,250001702,5.0061111111111121
2014-10-27,512,-79,250001702,0.88638888888888889
2014-10-27,512,22,227595050,2.3091666666666666
2014-10-27,512,-76,250000428,0.22319444444444445
2014-10-27,512,-75,250000428,0.81513888888888875
2014-10-27,512,26,245331000,6.1611111111111105
2014-10-27,512,28,245331000,0.20124999999999998
2014-10-27,512,25,245331000,1.0147222222222223
2014-10-27,512,27,245331000,3.3006944444444444
2014-10-27,512,-76,250429000,0.23555555555555557
2014-10-27,512,-77,250429000,0.6479166666666667
2014-10-27,512,21,205149000,3.1109722222222222
2014-10-27,512,22,205149000,0.63611111111111107
2014-10-27,512,22,228317000,0.5955555555555555
2014-10-27,512,22,227318640,1.7743055555555556
2014-10-27,512,21,227318640,1.90125
2014-10-27,512,-88,250470000,1.8862500000000002
2014-10-27,512,-75,228231800,0.20694444444444443
2014-10-27,512,-82,228231800,2.7768055555555557
2014-10-27,512,-76,228231800,1.4248611111111111
2014-10-27,512,-79,228231800,3.3113888888888887
2014-10-27,512,-78,228231800,1.100138888888889
2014-10-27,512,-81,228231800,1.4740277777777777
2014-10-27,512,-80,228231800,1.3961111111111113
2014-10-27,512,-77,228231800,1.4541666666666668
2014-10-27,512,28,205307000,0.82791666666666663
2014-10-27,512,-1289,316009852,3.234861111111111
2014-10-27,512,23,227311230,2.6759722222222222
2014-10-27,512,-76,250101900,0.40944444444444444
2014-10-27,512,-75,250101900,0.42458333333333331
2014-10-27,512,28,205315000,4.1527777777777777
2014-10-27,512,29,205315000,0.20430555555555557
2014-10-27,512,27,205272000,4.1427777777777779
2014-10-27,512,28,205272000,0.82708333333333339
2014-10-27,512,29,205271000,2.1022222222222218
2014-10-27,512,1580,273442270,14.540277777777778
2014-10-27,512,1579,273442270,1.5444444444444445
2014-10-27,512,-74,250444000,0.93902777777777779
2014-10-27,512,-75,250444000,1.2530555555555556
2014-10-27,512,27,246273000,4.7904166666666663
2014-10-27,512,25,246273000,1.4665277777777777
2014-10-27,512,26,246273000,3.7430555555555549
2014-10-27,512,29,205323000,3.7387500000000005
2014-10-27,512,30,205323000,0.41583333333333333
2014-10-27,512,23,227320060,5.1888888888888882
2014-10-27,768,287,227360000,0.45652777777777781
2014-10-27,768,290,227360000,1.8051388888888888
2014-10-27,768,289,227360000,0.45513888888888893
2014-10-27,768,298,273355780,3.869305555555556
2014-10-27,768,295,273355780,1.54875
2014-10-27,768,295,258410000,1.5611111111111111
2014-10-27,768,296,258410000,1.5945833333333335
2014-10-27,768,290,273355290,1.5499999999999998
2014-10-27,768,284,273355290,1.5527777777777778
2014-10-27,768,292,273355290,1.1658333333333333
2014-10-27,768,291,273355290,1.5388888888888888
2014-10-27,768,285,273841710,1.5479166666666666
2014-10-27,768,287,273841710,1.5429166666666667
2014-10-27,768,293,258483000,0.26333333333333331
2014-10-27,768,292,258483000,0.20333333333333331
2014-10-27,768,294,258483000,0.1438888888888889
2014-10-27,768,291,259656000,1.5445833333333334
2014-10-27,768,289,273294400,1.5375
2014-10-27,768,287,273294400,3.0916666666666668
2014-10-27,768,288,273294400,1.55
2014-10-27,768,289,259485000,3.12375
2014-10-27,768,291,259485000,1.5472222222222221
2014-10-27,768,287,258535000,1.5306944444444444
2014-10-27,768,141,273811080,1.5541666666666667
2014-10-27,768,286,259525000,1.535277777777778
2014-10-27,768,290,258778000,1.5208333333333335
2014-10-27,768,289,258778000,3.098611111111111
2014-10-27,768,291,235078558,0.42000000000000004
2014-10-27,768,285,273424080,0.75527777777777783
2014-10-27,768,284,273424080,0.77083333333333326
2014-10-27,768,291,259383000,1.5651388888888889
2014-10-27,768,288,257153500,4.6611111111111114
2014-10-27,768,289,257153500,3.0876388888888888
2014-10-27,768,289,227489000,0.21125
2014-10-27,768,288,227489000,0.20458333333333334
2014-10-27,-512,696,635225000,2.2786111111111111
2014-10-27,-512,697,635225000,10.950555555555553
2014-10-27,-512,698,635225000,0.9524999999999999
2014-10-27,-256,716,224288000,0.76111111111111107
2014-10-27,-256,859,263583000,2.5275000000000003
2014-10-27,-256,861,263583000,0.59694444444444439
2014-10-27,-256,860,263583000,1.1013888888888888
2014-10-27,-256,575,225374000,1.7554166666666666
2014-10-27,-256,578,225374000,0.33319444444444446
2014-10-27,-256,576,225374000,1.483888888888889
2014-10-27,-256,577,225374000,0.99791666666666667
2014-10-27,-256,1532,503462200,7.7547222222222221
2014-10-27,-256,912,224371000,3.1704166666666671
2014-10-27,-256,911,224371000,1.3930555555555555
2014-10-27,-256,565,660005300,0.8784722222222221
