date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-25,513,-171,257571600,3.9456944444444444
2014-02-25,513,-165,257571600,9.4920833333333334
2014-02-25,513,-115,227107100,3.9572222222222222
2014-02-25,513,-84,227486000,11.792777777777779
2014-02-25,513,-87,227486000,1.6240277777777776
2014-02-25,513,-85,227486000,5.2386111111111111
2014-02-25,513,-86,227486000,3.5740277777777782
2014-02-25,513,28,205150000,0.84222222222222221
2014-02-25,513,27,205150000,2.5218055555555554
2014-02-25,513,-166,258654000,2.3952777777777778
2014-02-25,513,-168,258654000,10.218472222222223
2014-02-25,513,-169,258654000,2.177777777777778
2014-02-25,513,-164,258654000,9.4184722222222224
2014-02-25,513,-79,250107700,0.50388888888888883
2014-02-25,513,-80,250107700,0.40708333333333335
2014-02-25,513,-174,273459510,3.1469444444444443
2014-02-25,513,-175,273459510,6.9252777777777776
2014-02-25,513,28,245331000,2.363055555555555
2014-02-25,513,25,245331000,0.62388888888888894
2014-02-25,513,27,245331000,2.4081944444444443
2014-02-25,513,26,245331000,8.2744444444444412
2014-02-25,513,30,245235000,2.7615277777777782
2014-02-25,513,31,245235000,4.6354166666666661
2014-02-25,513,-86,226216000,5.6602777777777771
2014-02-25,513,30,205010000,0.65
2014-02-25,513,-85,227314000,2.2197222222222224
2014-02-25,513,-84,227314000,2.0008333333333335
2014-02-25,513,30,245244000,2.7265277777777777
2014-02-25,513,31,245244000,6.29277777777778
2014-02-25,513,-170,259612000,8.6530555555555555
2014-02-25,513,-169,259697000,5.36375
2014-02-25,513,-168,259697000,8.5441666666666674
2014-02-25,513,-165,259697000,9.3988888888888891
2014-02-25,513,-85,228238700,1.337361111111111
2014-02-25,513,-84,228238700,0.83166666666666667
2014-02-25,513,-86,227366000,5.4493055555555552
2014-02-25,513,-87,227366000,1.2359722222222222
2014-02-25,513,-85,227366000,3.3597222222222221
2014-02-25,513,-115,224020340,5.32875
2014-02-25,513,-176,273258100,1.5281944444444444
2014-02-25,513,28,245370000,1.07125
2014-02-25,513,27,245370000,1.0529166666666667
2014-02-25,513,26,245370000,5.0997222222222227
2014-02-25,513,-86,228954000,6.6087500000000006
2014-02-25,513,-85,228954000,5.23375
2014-02-25,513,-84,228954000,9.2474999999999987
2014-02-25,513,25,24593300,19.600555555555555
2014-02-25,513,-171,273298600,5.344444444444445
2014-02-25,513,-173,273298600,1.3009722222222222
2014-02-25,513,-86,228131000,5.355833333333333
2014-02-25,513,-84,228131000,10.045555555555556
2014-02-25,513,-85,228131000,6.7206944444444447
2014-02-25,513,-83,228131000,0.2648611111111111
2014-02-25,513,-89,226243000,0.45
2014-02-25,513,-87,226243000,3.3347222222222221
2014-02-25,513,-86,226243000,3.2915277777777781
2014-02-25,513,-88,226243000,1.8145833333333334
2014-02-25,513,-85,226243000,2.3781944444444441
2014-02-25,513,-88,227384000,1.1651388888888889
2014-02-25,513,-87,227384000,4.5983333333333336
2014-02-25,513,-86,227384000,0.53513888888888883
2014-02-25,513,25,246327000,1.5069444444444444
2014-02-25,513,30,244100829,11.34055555555555
2014-02-25,513,31,244100829,11.985000000000005
2014-02-25,513,1550,273352930,7.1988888888888889
2014-02-25,513,1553,273352930,3.0836111111111113
2014-02-25,513,1555,273352930,8.6443055555555564
2014-02-25,513,25,245473000,0.41625
2014-02-25,513,24,245473000,0.44138888888888889
2014-02-25,513,28,246273000,4.258055555555555
2014-02-25,513,30,246273000,8.1688888888888886
2014-02-25,513,27,246273000,2.3597222222222221
2014-02-25,513,29,246273000,5.2790277777777792
2014-02-25,513,-80,250000884,0.6348611111111111
2014-02-25,513,-81,250000884,2.1765277777777778
2014-02-25,-255,361,440809000,2.8534722222222224
2014-02-25,-255,614,263582000,2.0356944444444443
2014-02-25,258,1196,412442741,0.85458333333333325
2014-02-25,258,1202,412443044,4.4425
2014-02-25,514,-172,257593600,1.34
2014-02-25,514,-173,257593600,4.7765277777777779
2014-02-25,514,-78,227392000,2.645833333333333
2014-02-25,514,-77,227392000,0.39388888888888884
2014-02-25,514,30,244245000,4.63611111111111
2014-02-25,514,28,244245000,0.63069444444444445
2014-02-25,514,29,244245000,6.9120833333333334
2014-02-25,514,-172,257571600,3.81875
2014-02-25,514,-171,257571600,1.2898611111111111
2014-02-25,514,-170,257571600,7.1856944444444446
2014-02-25,514,-539,316010000,0.79847222222222225
2014-02-25,514,37,244740627,1.0790277777777777
2014-02-25,514,40,244020244,0.87569444444444444
2014-02-25,514,41,244020244,6.6156944444444434
2014-02-25,514,-115,227107100,16.12833333333333
2014-02-25,514,41,244780578,5.4888888888888889
2014-02-25,514,-164,259390000,8.5068055555555553
2014-02-25,514,-165,259390000,4.5863888888888891
2014-02-25,514,-80,250107700,2.46
2014-02-25,514,-79,250107700,0.2525
2014-02-25,514,-168,273459510,7.2366666666666664
2014-02-25,514,41,244750903,3.7627777777777784
2014-02-25,514,-169,257203000,12.105972222222221
2014-02-25,514,-170,257203000,5.6301388888888884
2014-02-25,514,29,244221000,0.20569444444444446
2014-02-25,514,28,244221000,1.6808333333333332
2014-02-25,514,27,244221000,4.9706944444444439
2014-02-25,514,26,244221000,6.6641666666666675
2014-02-25,514,32,245106000,0.63777777777777778
2014-02-25,514,-164,258354000,3.9488888888888889
2014-02-25,514,-77,227378000,0.7369444444444444
2014-02-25,514,-83,227314000,10.830833333333333
2014-02-25,514,-81,227314000,0.21097222222222223
2014-02-25,514,-85,227314000,0.35625
2014-02-25,514,-82,227314000,0.89180555555555563
2014-02-25,514,-84,227314000,3.3354166666666667
2014-02-25,514,10,235001428,1.5061111111111112
2014-02-25,514,9,235001428,4.163333333333334
2014-02-25,514,8,235001428,0.65430555555555558
2014-02-25,514,-83,228238700,11.986388888888886
2014-02-25,514,-85,228238700,1.9
2014-02-25,514,-84,228238700,5.8204166666666666
2014-02-25,514,-84,227366000,10.690000000000003
2014-02-25,514,-85,227366000,1.7055555555555555
2014-02-25,514,-174,273258100,2.3797222222222221
2014-02-25,514,22,245744000,1.4686111111111111
2014-02-25,514,21,245744000,6.0758333333333345
2014-02-25,514,-167,259312000,5.2970833333333331
2014-02-25,514,-166,259312000,11.825833333333334
2014-02-25,514,40,244780417,1.1284722222222223
2014-02-25,514,29,245370000,10.807916666666664
2014-02-25,514,28,245370000,0.86472222222222217
2014-02-25,514,-85,228954000,1.6719444444444445
2014-02-25,514,-86,228954000,0.16027777777777777
2014-02-25,514,40,244750739,4.2120833333333341
2014-02-25,514,-539,316100000,3.9283333333333328
2014-02-25,514,20,244932000,10.62361111111111
2014-02-25,514,21,244932000,5.7852777777777789
2014-02-25,514,22,244932000,0.44277777777777777
2014-02-25,514,-169,273298600,11.004166666666666
2014-02-25,514,-176,273298600,7.1445833333333333
2014-02-25,514,-161,258265000,3.1655555555555557
2014-02-25,514,-165,258265000,3.1345833333333335
2014-02-25,514,-168,259374000,3.1173611111111112
2014-02-25,514,-83,228131000,1.6129166666666666
2014-02-25,514,-84,226243000,7.6744444444444442
2014-02-25,514,-85,226243000,1.0994444444444444
2014-02-25,514,-539,316067000,7.1805555555555554
2014-02-25,514,33,205315000,2.1181944444444447
2014-02-25,514,31,205315000,1.0922222222222222
2014-02-25,514,32,205315000,7.5983333333333336
2014-02-25,514,41,244780474,0.23305555555555554
2014-02-25,514,40,244780474,0.22430555555555554
2014-02-25,514,-85,227384000,2.43375
2014-02-25,514,-84,227384000,4.0761111111111106
2014-02-25,514,-86,227384000,0.3898611111111111
2014-02-25,514,12,235032001,0.9474999999999999
2014-02-25,514,14,235032001,0.85541666666666671
2014-02-25,514,13,235032001,6.2320833333333319
2014-02-25,514,41,244750560,2.5244444444444447
2014-02-25,514,1554,273352930,3.7944444444444443
2014-02-25,514,27,245473000,7.2844444444444454
2014-02-25,514,26,245473000,0.20319444444444446
2014-02-25,514,31,246273000,0.84333333333333338
2014-02-25,514,30,246273000,1.6772222222222222
2014-02-25,514,-81,250000884,2.4493055555555556
2014-02-25,514,-71,250000884,3.62
2014-02-25,514,1558,273358840,8.4915277777777778
2014-02-25,514,1557,273358840,11.014166666666666
2014-02-25,514,1559,273358840,3.1388888888888893
2014-02-25,514,32,205323000,2.7480555555555557
2014-02-25,514,33,205323000,2.3666666666666663
2014-02-25,259,1204,412061333,2.6775
2014-02-25,259,1215,412433561,13.661944444444444
2014-02-25,259,1216,412433561,2.3736111111111109
2014-02-25,515,-137,250240000,5.325
2014-02-25,515,39,244032000,0.8158333333333333
2014-02-25,515,-76,227392000,4.4013888888888886
2014-02-25,515,40,246101000,1.6840277777777777
2014-02-25,515,-75,228174600,0.93305555555555564
2014-02-25,515,-76,228174600,0.40958333333333335
2014-02-25,515,30,244245000,3.8427777777777781
2014-02-25,515,31,244245000,2.7470833333333333
2014-02-25,515,-539,316010000,12.390416666666669
2014-02-25,515,39,244212000,6.2875
2014-02-25,515,-163,259390000,10.201944444444445
2014-02-25,515,-80,250107700,2.8651388888888887
2014-02-25,515,30,244221000,4.50875
2014-02-25,515,29,244221000,1.8202777777777777
2014-02-25,515,28,244221000,2.3383333333333334
2014-02-25,515,32,245106000,1.985138888888889
2014-02-25,515,-167,258354000,1.6138888888888889
2014-02-25,515,-169,258354000,1.3590277777777777
2014-02-25,515,-76,227378000,3.0680555555555551
2014-02-25,515,-77,227378000,4.6308333333333325
2014-02-25,515,-78,227378000,0.51069444444444445
2014-02-25,515,-82,227314000,0.83722222222222231
2014-02-25,515,-81,227314000,0.8275
2014-02-25,515,-83,227314000,0.53013888888888894
2014-02-25,515,-145,232326000,7.2097222222222221
2014-02-25,515,-147,232326000,8.6643055555555559
2014-02-25,515,39,245158000,7.6411111111111127
2014-02-25,515,40,245158000,1.1304166666666666
2014-02-25,515,-172,273258100,6.475
2014-02-25,515,-177,273258100,3.0233333333333334
2014-02-25,515,32,246192000,10.940555555555553
2014-02-25,515,22,245744000,8.0140277777777786
2014-02-25,515,24,245744000,0.45569444444444446
2014-02-25,515,21,245744000,0.41041666666666665
2014-02-25,515,23,245744000,7.4591666666666665
2014-02-25,515,-168,259312000,1.65125
2014-02-25,515,39,246437000,4.161944444444444
2014-02-25,515,30,245370000,3.6402777777777779
2014-02-25,515,29,245370000,1.4793055555555554
2014-02-25,515,39,246426000,3.9697222222222228
2014-02-25,515,-539,316100000,14.787083333333335
2014-02-25,515,23,244932000,2.2281944444444446
2014-02-25,515,21,244932000,1.3691666666666666
2014-02-25,515,22,244932000,3.1334722222222222
2014-02-25,515,39,245476000,9.2868055555555546
2014-02-25,515,-163,258265000,1.6229166666666666
2014-02-25,515,-140,250350000,6.1519444444444442
2014-02-25,515,-84,226243000,1.1343055555555557
2014-02-25,515,-83,226243000,2.0123611111111108
2014-02-25,515,-539,316067000,5.54625
2014-02-25,515,41,244780474,2.2008333333333332
2014-02-25,515,39,246296000,2.4994444444444444
2014-02-25,515,-81,227384000,0.88222222222222224
2014-02-25,515,-79,227384000,0.8404166666666667
2014-02-25,515,-80,227384000,0.91944444444444451
2014-02-25,515,-83,227384000,0.9406944444444445
2014-02-25,515,-82,227384000,0.93319444444444444
2014-02-25,515,-84,227384000,0.47152777777777777
2014-02-25,515,-100,224109000,0.20277777777777778
2014-02-25,515,39,244012000,3.8070833333333334
2014-02-25,515,27,245473000,0.44458333333333333
2014-02-25,515,-162,259521000,11.015
2014-02-25,515,-167,259521000,2.9125000000000005
2014-02-25,515,-166,259521000,6.9545833333333329
2014-02-25,515,-76,250000884,1.8729166666666668
2014-02-25,515,-77,250000884,2.0538888888888884
2014-02-25,515,-79,250000884,1.6380555555555558
2014-02-25,515,-75,250000884,4.3670833333333334
2014-02-25,515,-80,250000884,1.5483333333333333
2014-02-25,515,-81,250000884,1.2958333333333336
2014-02-25,515,-78,250000884,1.6155555555555554
2014-02-25,-253,614,263582000,2.1961111111111111
2014-02-25,260,1202,900002319,4.7152777777777777
2014-02-25,260,1207,412441389,9.4640277777777779
2014-02-25,260,1202,412449087,3.7586111111111111
2014-02-25,260,1202,412449104,3.4081944444444447
2014-02-25,260,1200,412441181,2.4109722222222221
2014-02-25,260,1202,412449118,1.1031944444444446
2014-02-25,260,1199,412441445,4.734861111111111
2014-02-25,260,1200,412441203,3.1918055555555558
2014-02-25,260,1206,412449158,0.76402777777777775
2014-02-25,260,1200,412442248,1.6680555555555556
2014-02-25,260,1199,412442248,0.74888888888888894
2014-02-25,260,1203,412441491,0.62680555555555562
2014-02-25,260,1202,412450501,5.5186111111111114
2014-02-25,260,1217,412432365,1.1961111111111111
2014-02-25,260,1201,900002289,7.2201388888888891
2014-02-25,516,-140,250240000,11.705833333333334
2014-02-25,516,39,244032000,5.6716666666666651
2014-02-25,516,-74,227392000,2.7104166666666667
2014-02-25,516,-60,228174600,14.975972222222222
2014-02-25,516,30,246250000,3.5570833333333334
2014-02-25,516,29,246250000,1.117361111111111
2014-02-25,516,-539,316010000,10.875138888888889
2014-02-25,516,38,246431000,0.46430555555555553
2014-02-25,516,41,246516000,0.6479166666666667
2014-02-25,516,39,246516000,2.9388888888888882
2014-02-25,516,41,244809000,0.26111111111111107
2014-02-25,516,30,244286000,0.22208333333333335
2014-02-25,516,31,244286000,0.5098611111111111
2014-02-25,516,-80,250107700,2.6109722222222218
2014-02-25,516,40,245224000,3.5231944444444445
2014-02-25,516,37,244786000,0.49930555555555556
2014-02-25,516,-170,258354000,7.7816666666666672
2014-02-25,516,-169,258354000,10.230138888888888
2014-02-25,516,-75,227378000,3.7744444444444447
2014-02-25,516,-76,227378000,1.24375
2014-02-25,516,-73,227378000,2.6966666666666668
2014-02-25,516,-140,250001491,3.9651388888888888
2014-02-25,516,-142,250001491,8.5558333333333323
2014-02-25,516,-141,250001491,2.1806944444444443
2014-02-25,516,30,245671000,0.8815277777777778
2014-02-25,516,29,245671000,2.7181944444444444
2014-02-25,516,-140,250105700,7.177777777777778
2014-02-25,516,-146,232326000,6.9656944444444449
2014-02-25,516,-145,232326000,1.2959722222222223
2014-02-25,516,24,246054000,11.498750000000001
2014-02-25,516,-179,273258100,1.525
2014-02-25,516,-178,273258100,6.375
2014-02-25,516,-180,273258100,2.14375
2014-02-25,516,39,246427000,4.67875
2014-02-25,516,-75,228231800,2.5909722222222222
2014-02-25,516,-72,228231800,3.7284722222222224
2014-02-25,516,37,246426000,2.7358333333333333
2014-02-25,516,38,246426000,1.1461111111111111
2014-02-25,516,30,245146000,0.943888888888889
2014-02-25,516,-539,316100000,5.38263888888889
2014-02-25,516,-98,224048290,2.7581944444444444
2014-02-25,516,-166,258265000,0.56416666666666671
2014-02-25,516,-165,258265000,0.82041666666666657
2014-02-25,516,-167,258265000,12.286805555555555
2014-02-25,516,-139,250350000,8.512777777777778
2014-02-25,516,41,244718000,1.5509722222222222
2014-02-25,516,-539,316067000,1.4163888888888887
2014-02-25,516,-539,316001738,6.4252777777777776
2014-02-25,516,41,244770002,1.1272222222222221
2014-02-25,516,39,244770002,5.8880555555555567
2014-02-25,516,-100,228031700,0.90347222222222223
2014-02-25,516,41,244770007,2.9547222222222222
2014-02-25,516,-174,273425630,8.5318055555555556
2014-02-25,516,-173,273425630,1.6140277777777778
2014-02-25,516,31,245665000,2.8816666666666668
2014-02-25,516,30,245665000,13.18125
2014-02-25,-252,627,263582000,1.8569444444444445
2014-02-25,-252,615,263582000,3.9888888888888889
2014-02-25,-252,614,263582000,2.0947222222222219
2014-02-25,-252,624,263582000,4.06375
2014-02-25,261,1198,902902029,3.2197222222222224
2014-02-25,261,1202,900002319,1.408611111111111
2014-02-25,261,1200,412441124,1.5683333333333334
2014-02-25,261,1206,412441387,11.839722222222221
2014-02-25,261,1206,412441389,2.4773611111111111
2014-02-25,261,1213,412431677,0.38041666666666663
2014-02-25,261,1212,412431687,0.53194444444444444
2014-02-25,261,1217,412432207,1.6227777777777779
2014-02-25,261,1202,412449104,1.7629166666666667
2014-02-25,261,1202,412449118,1.92625
2014-02-25,261,1199,412441445,4.0630555555555556
2014-02-25,261,1209,412442217,16.124583333333334
2014-02-25,261,1201,412441194,1.5344444444444445
2014-02-25,261,1211,412431225,1.4133333333333336
2014-02-25,261,1202,413202301,19.486527777777773
2014-02-25,261,1203,412441491,4.73625
2014-02-25,261,1203,412061333,3.7366666666666664
2014-02-25,261,1202,413002389,6.0172222222222222
2014-02-25,261,1211,412431516,1.7045833333333333
2014-02-25,261,1202,412441249,9.8731944444444437
2014-02-25,261,1201,412441249,3.8179166666666671
2014-02-25,261,1217,412578978,7.3155555555555551
2014-02-25,261,1212,412431292,0.71652777777777776
2014-02-25,261,1212,412431038,2.0698611111111109
2014-02-25,261,1202,412441035,4.9212500000000006
2014-02-25,517,-140,250240000,9.4166666666666661
2014-02-25,517,1560,273892110,6.28375
2014-02-25,517,30,246250000,8.3297222222222231
2014-02-25,517,29,246250000,5.2458333333333336
2014-02-25,517,20,235032615,1.2156944444444444
2014-02-25,517,28,244062000,1.96
2014-02-25,517,29,244062000,8.344444444444445
2014-02-25,517,31,244286000,2.1822222222222223
2014-02-25,517,32,244286000,0.6
2014-02-25,517,-80,250107700,0.48861111111111111
2014-02-25,517,-74,227378000,2.5563888888888893
2014-02-25,517,-72,227378000,0.67458333333333331
2014-02-25,517,-73,227378000,3.9979166666666659
2014-02-25,517,36,245703000,0.45347222222222217
2014-02-25,517,30,245671000,0.25138888888888888
2014-02-25,517,-139,250105700,3.2311111111111108
2014-02-25,517,38,244770663,2.2319444444444443
2014-02-25,517,40,244770663,3.8548611111111111
2014-02-25,517,25,246054000,5.4770833333333337
2014-02-25,517,-73,228231800,6.1118055555555557
2014-02-25,517,-74,228231800,11.223611111111111
2014-02-25,517,29,235098256,1.1333333333333333
2014-02-25,517,28,235098256,0.45194444444444443
2014-02-25,517,30,235098256,0.31513888888888891
2014-02-25,517,-140,250001061,3.9469444444444446
2014-02-25,517,-539,316001738,0.75
2014-02-25,517,-538,316001738,1.4709722222222221
2014-02-25,517,29,245922000,0.5031944444444445
2014-02-25,517,38,244770262,0.21097222222222223
2014-02-25,517,39,244770262,5.2097222222222221
2014-02-25,517,26,244567000,0.29597222222222219
2014-02-25,517,30,245665000,6.1479166666666671
2014-02-25,-251,626,263582000,6.0098611111111113
2014-02-25,-251,627,263582000,1.1915277777777777
2014-02-25,6,1770,440623000,1.7780555555555555
2014-02-25,6,1769,440623000,0.79736111111111108
2014-02-25,262,1203,412441092,2.018472222222222
2014-02-25,262,1215,412433419,8.330972222222222
2014-02-25,262,1199,900029712,1.8726388888888887
2014-02-25,262,1198,900029712,2.9830555555555556
2014-02-25,262,1207,412413456,1.6148611111111111
2014-02-25,262,1201,412441362,0.50472222222222229
2014-02-25,262,1199,412441365,2.4148611111111111
2014-02-25,262,1200,200005402,0.30874999999999997
2014-02-25,262,1216,412432157,1.0723611111111111
2014-02-25,262,1200,412441124,0.24555555555555555
2014-02-25,262,1213,412431146,0.24680555555555556
2014-02-25,262,1213,412431659,0.10583333333333333
2014-02-25,262,1200,412441134,0.81624999999999992
2014-02-25,262,1199,900021558,0.77666666666666662
2014-02-25,262,1198,900021558,5.6527777777777768
2014-02-25,262,1213,412431417,0.96166666666666667
2014-02-25,262,1213,412431418,2.6234722222222224
2014-02-25,262,1204,412441148,9.165
2014-02-25,262,1213,412431421,4.1511111111111108
2014-02-25,262,1213,412431677,2.66375
2014-02-25,262,1212,412431424,4.0281944444444449
2014-02-25,262,1199,900020549,0.27888888888888885
2014-02-25,262,1213,412431686,3.2418055555555556
2014-02-25,262,1213,412431181,3.3794444444444443
2014-02-25,262,1217,412432207,3.274861111111111
2014-02-25,262,1200,412441175,0.78347222222222224
2014-02-25,262,1198,902994008,0.88944444444444448
2014-02-25,262,1199,412441692,2.5211111111111109
2014-02-25,262,1201,412441194,4.973472222222223
2014-02-25,262,1200,800033388,3.4804166666666672
2014-02-25,262,1199,412060026,4.1540277777777774
2014-02-25,262,1200,902960508,0.2038888888888889
2014-02-25,262,1201,412442237,8.37875
2014-02-25,262,1200,926000013,7.8688888888888888
2014-02-25,262,1200,412441751,0.96597222222222223
2014-02-25,262,1213,412431512,2.3025
2014-02-25,262,1214,412433561,6.54875
2014-02-25,262,1213,412431006,1.8625
2014-02-25,262,1199,412880563,10.388472222222223
2014-02-25,262,1215,412432063,1.6415277777777777
2014-02-25,262,1199,412442303,1.5845833333333332
2014-02-25,262,1202,412441035,4.7918055555555554
2014-02-25,262,1202,900002266,8.4405555555555569
2014-02-25,262,1200,412441827,0.85125
2014-02-25,262,1200,412441833,2.2747222222222225
2014-02-25,262,1200,412441842,5.4697222222222219
2014-02-25,518,1560,273892110,4.5313888888888894
2014-02-25,518,1561,273892110,7.1645833333333337
2014-02-25,518,38,245247000,4.7095833333333337
2014-02-25,518,39,245247000,8.5120833333333348
2014-02-25,518,40,245247000,0.21291666666666667
2014-02-25,518,26,245748000,2.1433333333333335
2014-02-25,518,20,235032615,6.6076388888888884
2014-02-25,518,28,244062000,3.4713888888888884
2014-02-25,518,26,244062000,3.1148611111111113
2014-02-25,518,29,244062000,7.065555555555556
2014-02-25,518,27,244062000,1.0395833333333333
2014-02-25,518,-72,227378000,0.2475
2014-02-25,518,37,245703000,2.27625
2014-02-25,518,39,245703000,3.8779166666666671
2014-02-25,518,38,245703000,0.54138888888888892
2014-02-25,518,36,245703000,2.9488888888888889
2014-02-25,518,38,245617000,2.1243055555555554
2014-02-25,518,39,245617000,9.5238888888888873
2014-02-25,518,40,245617000,0.2051388888888889
2014-02-25,518,25,246054000,2.3220833333333335
2014-02-25,518,-73,228231800,2.8466666666666671
2014-02-25,518,29,232006030,2.0290277777777779
2014-02-25,518,28,232006030,0.50180555555555562
2014-02-25,518,29,235098256,0.60041666666666671
2014-02-25,518,28,235098256,0.9125
2014-02-25,518,1552,273242000,3.7488888888888887
2014-02-25,518,26,244815000,1.293611111111111
2014-02-25,518,27,244815000,12.615833333333333
2014-02-25,518,-136,250001061,11.588055555555556
2014-02-25,518,-137,250001061,4.5470833333333331
2014-02-25,518,-138,250350000,11.835416666666667
2014-02-25,518,-1743,366499000,0.74833333333333329
2014-02-25,518,-1746,366499000,1.3359722222222223
2014-02-25,518,-532,316001738,1.6516666666666666
2014-02-25,518,-533,316001738,1.842222222222222
2014-02-25,518,-538,316001738,0.79458333333333342
2014-02-25,518,29,245922000,2.4773611111111116
2014-02-25,518,30,245922000,0.25680555555555556
2014-02-25,518,26,244567000,7.6056944444444436
2014-02-25,518,29,245836000,0.77222222222222214
2014-02-25,518,28,245836000,1.6156944444444448
2014-02-25,518,-539,316013290,3.8154166666666667
2014-02-25,-506,-526,441864000,0.79430555555555549
2014-02-25,-506,-525,441864000,0.70555555555555549
2014-02-25,-250,-268,224545000,3.46625
2014-02-25,-250,-269,224545000,1.85
2014-02-25,263,1215,412432647,1.1077777777777778
2014-02-25,263,1198,412441865,0.45208333333333328
2014-02-25,263,1200,412441103,3.8151388888888884
2014-02-25,263,1201,412441362,8.0225
2014-02-25,263,1199,200005402,0.35597222222222225
2014-02-25,263,1200,200005402,0.43888888888888888
2014-02-25,263,1216,412432157,1.5934722222222222
2014-02-25,263,1201,902969378,13.516250000000003
2014-02-25,263,1200,900019749,3.4523611111111103
2014-02-25,263,1213,412431146,4.2875
2014-02-25,263,1213,412431659,4.225138888888889
2014-02-25,263,1217,412414766,0.87277777777777765
2014-02-25,263,1213,412431667,1.4751388888888888
2014-02-25,263,1213,412431417,1.2604166666666667
2014-02-25,263,1215,412433465,1.0686111111111112
2014-02-25,263,1213,412431166,1.1584722222222223
2014-02-25,263,1214,412431166,1.7508333333333335
2014-02-25,263,1201,412449089,0.78972222222222221
2014-02-25,263,1214,412431177,5.3230555555555554
2014-02-25,263,1212,412442193,3.8086111111111109
2014-02-25,263,1200,200006483,2.3604166666666666
2014-02-25,263,1201,412449125,3.3002777777777776
