date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-18,0,-1352,416002682,5.3636111111111111
2015-07-18,0,-925,352419000,1.617083333333333
2015-07-18,0,-926,352419000,3.5883333333333334
2015-07-18,0,-1344,416001245,5.04611111111111
2015-07-18,0,-1684,538060016,4.2104166666666671
2015-07-18,256,1202,412443247,10.677083333333334
2015-07-18,256,1225,416001659,17.397083333333335
2015-07-18,256,1203,412442004,1.3941666666666668
2015-07-18,256,1203,413573030,11.468333333333334
2015-07-18,512,1593,273894710,4.7570833333333331
2015-07-18,512,1589,273894710,0.47361111111111109
2015-07-18,512,1588,273894710,1.8847222222222224
2015-07-18,512,1590,273894710,1.7277777777777779
2015-07-18,512,-100,250000956,1.2487500000000002
2015-07-18,512,-99,250000956,1.4293055555555556
2015-07-18,512,-98,250000956,1.5319444444444446
2015-07-18,512,-97,250000956,2.0905555555555559
2015-07-18,512,-102,250000956,1.3687500000000001
2015-07-18,512,-101,250000956,1.117777777777778
2015-07-18,512,1587,273822810,0.71541666666666659
2015-07-18,512,1584,273822810,2.8591666666666669
2015-07-18,512,23,227311230,3.4684722222222222
2015-07-18,512,-78,250489000,8.620694444444446
2015-07-18,512,-79,250489000,8.3715277777777786
2015-07-18,512,30,205294000,0.16222222222222224
2015-07-18,512,29,205294000,0.39388888888888896
2015-07-18,512,-140,232006840,14.52986111111111
2015-07-18,512,-80,227384000,6.0959722222222243
2015-07-18,512,-79,227384000,4.3604166666666675
2015-07-18,512,-91,250003172,0.38069444444444445
2015-07-18,512,-83,250003172,2.4672222222222224
2015-07-18,512,-81,250003172,0.67402777777777767
2015-07-18,512,-90,250003172,1.6759722222222222
2015-07-18,512,-82,250003172,1.8368055555555554
2015-07-18,512,-89,250003172,1.0955555555555554
2015-07-18,512,-86,250003172,0.80291666666666672
2015-07-18,512,-84,250003172,4.0081944444444453
2015-07-18,512,-85,250003172,1.4233333333333333
2015-07-18,512,1559,273322990,0.22597222222222224
2015-07-18,768,128,273433220,1.2909722222222222
2015-07-18,768,130,273433220,0.7531944444444445
2015-07-18,-512,-599,224724000,3.1805555555555554
2015-07-18,-256,1618,431704110,2.2415277777777778
2015-07-18,-256,1617,431704110,0.41263888888888883
2015-07-18,-256,-463,710000003,2.9777777777777779
2015-07-18,-256,-1589,412420237,0.3626388888888889
2015-07-18,-256,-1663,224154000,0.36777777777777776
2015-07-18,-256,-1664,224154000,0.11249999999999999
2015-07-18,-256,136,659257000,1.0876388888888886
2015-07-18,-256,135,659257000,0.68458333333333332
2015-07-18,-256,-1657,412420811,0.43333333333333335
2015-07-18,-256,-1658,412420811,0.28319444444444442
2015-07-18,-256,-1566,412420814,2.1836111111111114
2015-07-18,-256,-1565,412420814,0.85833333333333339
2015-07-18,-256,-1567,412420814,0.65833333333333333
2015-07-18,-256,-1655,412420821,0.69527777777777788
2015-07-18,-256,-1657,412420821,0.30402777777777779
2015-07-18,-256,-1654,412420821,0.50777777777777788
2015-07-18,-256,-1656,412420821,0.57847222222222217
2015-07-18,-256,136,659276000,4.305
2015-07-18,-256,-1577,412420862,0.35333333333333333
2015-07-18,-256,-1576,412420862,2.1531944444444444
2015-07-18,1,-1326,416002859,4.9045833333333331
2015-07-18,1,-1325,416002859,2.6966666666666672
2015-07-18,1,-1352,416002682,1.1863888888888887
2015-07-18,1,-1344,416001245,0.80402777777777779
2015-07-18,1,-1345,416001245,6.8004166666666661
2015-07-18,1,-1680,538060016,8.5647222222222243
2015-07-18,1,-1324,416002556,6.5723611111111113
2015-07-18,257,1203,413573030,0.64069444444444446
2015-07-18,513,29,205269000,0.32180555555555557
2015-07-18,513,30,205269000,1.1073611111111112
2015-07-18,513,-101,250000956,1.132638888888889
2015-07-18,513,-102,250000956,0.74916666666666665
2015-07-18,513,1584,273822810,2.7993055555555553
2015-07-18,513,-79,250489000,2.1415277777777777
2015-07-18,513,-78,250489000,1.5522222222222224
2015-07-18,513,30,205294000,4.2330555555555556
2015-07-18,513,31,205294000,1.131388888888889
2015-07-18,513,29,205294000,2.1131944444444439
2015-07-18,513,29,205315000,2.0819444444444444
2015-07-18,513,30,205315000,3.6690277777777776
2015-07-18,513,30,205272000,3.6640277777777781
2015-07-18,513,31,205272000,4.5719444444444441
2015-07-18,513,29,205026000,0.96166666666666667
2015-07-18,513,30,205026000,3.0870833333333332
2015-07-18,513,-89,250003172,0.56694444444444447
2015-07-18,513,-85,250003172,1.4300000000000002
2015-07-18,513,-87,250003172,1.3198611111111109
