date,lat_bin,lon_bin,mmsi,fishing_hours
2015-10-19,0,1685,416501000,2.9475000000000002
2015-10-19,0,-1402,367571490,8.7601388888888874
2015-10-19,0,-1401,367571490,10.0775
2015-10-19,0,-1400,367571490,8.9065277777777769
2015-10-19,0,-1549,416200071,4.768472222222222
2015-10-19,0,1777,440801000,0.0375
2015-10-19,0,1785,440801000,3.3163888888888891
2015-10-19,0,1781,440801000,4.7634722222222221
2015-10-19,0,1784,440801000,0.4
2015-10-19,0,1783,440801000,0.87902777777777785
2015-10-19,0,1780,440801000,0.57375
2015-10-19,256,521,466514780,28.071944444444444
2015-10-19,256,-1547,367338850,1.05375
2015-10-19,256,-1365,431938000,0.34847222222222218
2015-10-19,256,-1366,431938000,1.0445833333333332
2015-10-19,256,571,422051800,1.9947222222222223
2015-10-19,256,569,422051800,1.0669444444444445
2015-10-19,256,570,422051800,0.77055555555555544
2015-10-19,512,-65,227392000,0.86944444444444446
2015-10-19,512,-66,227392000,5.3022222222222233
2015-10-19,512,23,227322630,6.5654166666666667
2015-10-19,512,-88,250001415,0.48555555555555557
2015-10-19,512,-87,250001415,3.6144444444444437
2015-10-19,512,29,205269000,0.63694444444444442
2015-10-19,512,28,205269000,0.12902777777777777
2015-10-19,512,-64,250103560,7.3656944444444452
2015-10-19,512,19,244810000,7.2579166666666675
2015-10-19,512,-80,250000917,0.611388888888889
2015-10-19,512,-79,250000917,3.1533333333333338
2015-10-19,512,-63,235061018,1.0793055555555555
2015-10-19,512,-65,235061018,2.245972222222222
2015-10-19,512,-64,235061018,7.2381944444444448
2015-10-19,512,1444,273848610,2.2783333333333333
2015-10-19,512,22,227595050,5.3601388888888888
2015-10-19,512,21,227595050,0.25361111111111112
2015-10-19,512,-80,250107700,0.26513888888888892
2015-10-19,512,-79,250107700,0.65902777777777788
2015-10-19,512,-62,250001205,0.87361111111111112
2015-10-19,512,-93,250451000,11.650000000000002
2015-10-19,512,-86,250000699,2.4241666666666668
2015-10-19,512,-89,250000699,1.6836111111111109
2015-10-19,512,-88,250000699,1.7945833333333332
2015-10-19,512,-90,250000699,0.13902777777777778
2015-10-19,512,-87,250000699,1.22
2015-10-19,512,-102,250000958,1.3068055555555556
2015-10-19,512,-98,250000958,1.171111111111111
2015-10-19,512,-101,250000958,0.78916666666666657
2015-10-19,512,-104,250000958,0.65583333333333327
2015-10-19,512,-103,250000958,1.6201388888888886
2015-10-19,512,-99,250000958,2.8372222222222221
2015-10-19,512,-100,250000958,2.7651388888888886
2015-10-19,512,-64,250184000,8.3109722222222224
2015-10-19,512,19,245928000,0.45166666666666666
2015-10-19,512,-64,250000199,5.341388888888889
2015-10-19,512,-65,250000199,6.4644444444444442
2015-10-19,512,-66,250000199,9.8093055555555555
2015-10-19,512,-63,250000199,1.0222222222222221
2015-10-19,512,23,244221000,0.41736111111111113
2015-10-19,512,24,244221000,0.14722222222222223
2015-10-19,512,24,228317000,4.4215277777777784
2015-10-19,512,23,228317000,2.2302777777777778
2015-10-19,512,-64,227314000,3.2081944444444446
2015-10-19,512,-63,227314000,3.5670833333333336
2015-10-19,512,-65,227314000,7.8945833333333333
2015-10-19,512,-66,227314000,6.0263888888888886
2015-10-19,512,-66,250000216,1.4822222222222221
2015-10-19,512,-67,250000216,0.33194444444444449
2015-10-19,512,-63,250002776,2.9701388888888891
2015-10-19,512,-64,250002776,4.62125
2015-10-19,512,-65,250002776,3.0108333333333333
2015-10-19,512,23,227318640,2.266111111111111
2015-10-19,512,22,227318640,1.4513888888888888
2015-10-19,512,-46,235113634,0.26180555555555551
2015-10-19,512,-47,235113634,4.7029166666666669
2015-10-19,512,-45,235113634,0.25847222222222221
2015-10-19,512,-63,250000546,1.65125
2015-10-19,512,-64,250000546,6.3851388888888891
2015-10-19,512,-78,250489000,1.88875
2015-10-19,512,21,205273000,5.4351388888888881
2015-10-19,512,20,205273000,0.26958333333333329
2015-10-19,512,22,205273000,0.27902777777777776
2015-10-19,512,21,205017000,14.411527777777781
2015-10-19,512,20,205017000,0.51
2015-10-19,512,-73,250000557,2.0843055555555554
2015-10-19,512,-72,250000557,0.34111111111111109
2015-10-19,512,-74,250000557,1.8451388888888889
2015-10-19,512,-71,250000557,2.0061111111111112
2015-10-19,512,-63,250003127,5.77375
2015-10-19,512,-65,250003127,7.0605555555555553
2015-10-19,512,-64,250003127,5.4001388888888888
2015-10-19,512,-79,250002872,1.1554166666666668
2015-10-19,512,-80,250002872,0.94388888888888889
2015-10-19,512,29,205315000,0.22555555555555556
2015-10-19,512,28,205315000,6.8955555555555552
2015-10-19,512,1581,273810110,1.0281944444444444
2015-10-19,512,1579,273810110,7.5669444444444451
2015-10-19,512,1580,273810110,15.213472222222219
2015-10-19,512,-66,250264000,15.056388888888886
2015-10-19,512,-65,250264000,3.8851388888888887
2015-10-19,512,-63,250003137,4.8511111111111109
2015-10-19,512,-88,250477000,0.46291666666666664
2015-10-19,512,-87,250477000,0.43180555555555555
2015-10-19,512,-63,235005900,7.3948611111111111
2015-10-19,512,-64,235005900,3.4058333333333333
2015-10-19,512,-65,235005900,5.1802777777777784
2015-10-19,512,28,205026000,1.9981944444444446
2015-10-19,512,29,205026000,1.9980555555555557
2015-10-19,512,22,228131800,2.8352777777777778
2015-10-19,512,28,205271000,9.507777777777779
2015-10-19,512,21,205303000,0.92847222222222214
2015-10-19,512,27,244620254,1.2484722222222222
2015-10-19,512,29,244620254,0.26125
2015-10-19,512,26,244620254,1.6936111111111114
2015-10-19,512,28,244620254,0.51222222222222225
2015-10-19,512,-90,250000868,1.6231944444444446
2015-10-19,512,-90,250003172,4.9902777777777771
2015-10-19,512,-89,250003172,4.863611111111112
2015-10-19,512,-91,250003172,6.0548611111111121
2015-10-19,512,-92,250003172,1.2895833333333333
2015-10-19,512,-88,250003172,0.28500000000000003
2015-10-19,512,23,245473000,0.27236111111111111
2015-10-19,512,-65,250000626,12.712361111111113
2015-10-19,512,-64,250000626,1.9058333333333337
2015-10-19,512,-63,250000626,6.9055555555555568
2015-10-19,512,-63,250001911,0.34736111111111112
2015-10-19,512,-65,250001911,1.5593055555555555
2015-10-19,512,-64,250001911,1.5895833333333333
2015-10-19,512,29,205323000,6.5830555555555552
2015-10-19,768,134,273210800,0.78861111111111115
2015-10-19,768,136,273210800,2.1865277777777776
2015-10-19,768,436,275448000,3.2493055555555554
2015-10-19,768,437,275448000,2.6381944444444452
2015-10-19,768,434,275448000,0.825
2015-10-19,768,435,275448000,0.77374999999999994
2015-10-19,768,286,259383000,1.5931944444444448
2015-10-19,-512,-630,740349000,7.3652777777777771
2015-10-19,-512,-629,740349000,9.8640277777777783
2015-10-19,-512,-626,224732000,0.22319444444444445
2015-10-19,-512,-631,224540000,3.9725
2015-10-19,-512,-621,224506000,1.0109722222222222
2015-10-19,-512,-630,224378000,4.2847222222222223
2015-10-19,-512,697,635000300,6.43208333333333
2015-10-19,-256,372,432228000,4.8583333333333334
2015-10-19,-256,370,432228000,1.0140277777777778
2015-10-19,-256,371,432228000,2.2041666666666666
2015-10-19,-256,374,432228000,1.2899999999999998
2015-10-19,-256,373,432228000,1.3884722222222223
2015-10-19,-256,375,432228000,1.266388888888889
2015-10-19,-256,377,432228000,0.92583333333333329
2015-10-19,-256,369,432228000,2.71125
2015-10-19,-256,340,273532100,1.05375
2015-10-19,-256,342,273532100,1.6201388888888888
2015-10-19,-256,341,273532100,1.8748611111111111
2015-10-19,-256,484,416002251,4.4709722222222217
2015-10-19,-256,482,416002251,2.0831944444444446
2015-10-19,-256,483,416002251,5.7502777777777778
2015-10-19,1,1686,416501000,4.61125
2015-10-19,1,1685,416501000,4.8415277777777774
2015-10-19,1,1763,441869000,1.6211111111111112
2015-10-19,1,1764,441869000,5.0138888888888884
2015-10-19,1,1762,441869000,1.5434722222222224
2015-10-19,257,570,422611000,2.3954166666666667
2015-10-19,257,-1547,367338850,0.66583333333333328
2015-10-19,257,-1546,367338850,0.7075
2015-10-19,257,569,422051800,4.4048611111111118
2015-10-19,513,-65,227392000,1.7427777777777778
2015-10-19,513,-80,250000897,0.39055555555555554
2015-10-19,513,23,227322630,0.1713888888888889
2015-10-19,513,29,205269000,4.7401388888888878
2015-10-19,513,30,205269000,1.0548611111111112
2015-10-19,513,28,205269000,0.54513888888888884
2015-10-19,513,-63,250103560,1.922361111111111
2015-10-19,513,-62,250103560,4.3133333333333335
2015-10-19,513,23,227300110,4.6395833333333343
2015-10-19,513,30,205290000,2.6704166666666662
2015-10-19,513,28,205290000,0.12041666666666667
2015-10-19,513,29,205290000,3.7448611111111112
2015-10-19,513,-63,250109460,2.7851388888888886
2015-10-19,513,-64,250109460,3.5495833333333335
2015-10-19,513,-80,250000917,0.7565277777777778
2015-10-19,513,-81,250000917,1.1266666666666665
2015-10-19,513,18,246015000,3.07375
2015-10-19,513,-63,235061018,3.934166666666667
2015-10-19,513,-64,235061018,9.5155555555555562
2015-10-19,513,-65,235061018,1.7154166666666666
2015-10-19,513,37,244052000,5.2905555555555557
2015-10-19,513,1443,273848610,0.31541666666666668
2015-10-19,513,23,246057000,3.4851388888888883
2015-10-19,513,24,246057000,1.7893055555555555
2015-10-19,513,29,205150000,2.7873611111111116
2015-10-19,513,30,205150000,0.71777777777777774
2015-10-19,513,-80,250107700,1.1219444444444444
2015-10-19,513,-63,250001205,8.7343055555555562
2015-10-19,513,-62,250001205,0.49888888888888888
2015-10-19,513,-93,250451000,0.30444444444444446
2015-10-19,513,-105,250000958,2.3683333333333332
2015-10-19,513,-104,250000958,1.1948611111111109
2015-10-19,513,-64,250184000,1.4631944444444445
2015-10-19,513,-63,250184000,2.9755555555555553
2015-10-19,513,-63,250000199,3.0627777777777778
2015-10-19,513,-65,250000199,4.2030555555555562
2015-10-19,513,-65,250429000,2.7158333333333329
2015-10-19,513,23,244221000,0.18166666666666667
2015-10-19,513,25,244221000,1.1819444444444445
2015-10-19,513,24,244221000,1.7131944444444445
2015-10-19,513,26,244221000,0.39083333333333331
2015-10-19,513,-63,227314000,2.7888888888888888
2015-10-19,513,-46,235096403,0.8325
2015-10-19,513,-47,235096403,1.3490277777777777
2015-10-19,513,-63,250002776,10.199722222222224
2015-10-19,513,-65,250428000,1.0675000000000001
2015-10-19,513,25,245148000,2.4018055555555553
2015-10-19,513,24,245148000,13.485416666666667
2015-10-19,513,21,245148000,0.925
2015-10-19,513,23,245148000,1.1294444444444445
2015-10-19,513,23,227318640,0.42930555555555555
2015-10-19,513,23,245542000,3.90625
2015-10-19,513,24,245542000,1.21375
2015-10-19,513,33,205296000,0.62805555555555559
2015-10-19,513,30,205189000,0.67458333333333331
2015-10-19,513,-64,250000546,2.444722222222222
2015-10-19,513,-63,250000546,10.914444444444444
2015-10-19,513,-78,250489000,1.8547222222222224
2015-10-19,513,-63,250003127,5.156944444444445
2015-10-19,513,-64,250003127,1.7229166666666669
2015-10-19,513,-140,232006840,8.7623611111111117
2015-10-19,513,-81,250002872,1.2869444444444444
2015-10-19,513,-82,250002872,0.26833333333333331
2015-10-19,513,-80,250002872,0.65847222222222213
2015-10-19,513,27,205272000,0.23555555555555557
