date,lat_bin,lon_bin,mmsi,fishing_hours
2015-12-03,0,-1100,263584000,0.49722222222222223
2015-12-03,0,-1563,441066000,0.069305555555555565
2015-12-03,0,-1121,224456000,1.3080555555555549
2015-12-03,0,-1043,224156000,4.32125
2015-12-03,0,-1042,224156000,2.2702777777777774
2015-12-03,0,1768,440646000,4.1277777777777782
2015-12-03,0,-1108,224015550,4.5606944444444446
2015-12-03,0,-1109,224015550,0.84736111111111112
2015-12-03,0,-1106,224015550,1.8541666666666665
2015-12-03,0,1754,440055000,7.03027777777778
2015-12-03,0,1748,412371179,1.9634722222222221
2015-12-03,0,1747,412371179,0.67486111111111113
2015-12-03,0,1749,412371179,0.395
2015-12-03,0,1757,412371181,11.541666666666668
2015-12-03,0,1758,412371181,5.3216666666666654
2015-12-03,0,1744,412371198,2.7941666666666669
2015-12-03,0,1745,412371198,0.993611111111111
2015-12-03,256,571,422611000,14.251111111111111
2015-12-03,256,1464,416004797,16.117638888888891
2015-12-03,512,23,227322630,6.6238888888888869
2015-12-03,512,21,227300110,2.7391666666666667
2015-12-03,512,22,227300110,2.4836111111111108
2015-12-03,512,-92,250000657,0.26513888888888892
2015-12-03,512,-93,250000657,0.16666666666666669
2015-12-03,512,-79,250001702,5.5462500000000006
2015-12-03,512,-80,250001702,0.28597222222222218
2015-12-03,512,22,227595050,6.1066666666666665
2015-12-03,512,29,205150000,0.1423611111111111
2015-12-03,512,24,245331000,5.940555555555556
2015-12-03,512,25,245331000,3.7519444444444447
2015-12-03,512,26,245331000,2.2197222222222219
2015-12-03,512,-93,250451000,0.12763888888888889
2015-12-03,512,-94,250451000,0.13041666666666668
2015-12-03,512,-78,235101000,1.8013888888888889
2015-12-03,512,-77,235101000,0.87069444444444444
2015-12-03,512,17,226183000,1.6633333333333333
2015-12-03,512,18,226183000,1.0695833333333333
2015-12-03,512,16,226183000,2.0838888888888887
2015-12-03,512,-85,228238700,2.2419444444444441
2015-12-03,512,21,227318640,3.7111111111111112
2015-12-03,512,22,227318640,0.69569444444444439
2015-12-03,512,-379,231014000,0.48624999999999996
2015-12-03,512,29,205307000,3.8395833333333331
2015-12-03,512,26,245744000,5.7493055555555568
2015-12-03,512,27,245744000,3.2598611111111109
2015-12-03,512,28,245744000,0.26138888888888889
2015-12-03,512,16,205317000,0.51611111111111108
2015-12-03,512,15,205317000,0.24305555555555558
2015-12-03,512,20,245370000,8.8045833333333352
2015-12-03,512,21,245370000,1.6248611111111111
2015-12-03,512,19,245370000,4.1305555555555546
2015-12-03,512,16,235001239,2.2034722222222225
2015-12-03,512,17,235001239,1.7774999999999999
2015-12-03,512,19,227144600,1.28875
2015-12-03,512,18,227144600,2.920555555555556
2015-12-03,512,1444,273843610,0.61555555555555552
2015-12-03,512,1445,273843610,0.91236111111111107
2015-12-03,512,-47,235113634,3.6579166666666669
2015-12-03,512,-45,235113634,0.52083333333333326
2015-12-03,512,-46,235113634,2.1712499999999997
2015-12-03,512,-44,235113634,0.26263888888888887
2015-12-03,512,28,205273000,11.038194444444445
2015-12-03,512,29,205273000,1.2733333333333334
2015-12-03,512,27,205273000,2.920555555555556
2015-12-03,512,29,205315000,0.38083333333333336
2015-12-03,512,27,205272000,0.12777777777777777
2015-12-03,512,28,205272000,0.92875
2015-12-03,512,-84,250477000,0.52027777777777773
2015-12-03,512,29,205026000,5.1027777777777787
2015-12-03,512,28,205026000,0.51180555555555562
2015-12-03,512,28,205271000,0.40111111111111108
2015-12-03,512,27,205271000,0.95041666666666669
2015-12-03,512,1523,273352930,3.9569444444444444
2015-12-03,512,1522,273352930,6.0606944444444464
2015-12-03,512,28,205281000,2.2266666666666666
2015-12-03,512,24,246273000,3.3626388888888887
2015-12-03,512,25,246273000,0.67569444444444438
2015-12-03,512,18,227142900,1.3576388888888888
2015-12-03,512,16,227142900,2.4218055555555553
2015-12-03,512,17,227142900,1.5883333333333334
2015-12-03,512,29,205323000,3.9262500000000009
2015-12-03,512,30,205323000,0.28791666666666671
2015-12-03,512,23,227320060,5.1531944444444449
2015-12-03,768,134,273552400,0.57680555555555557
2015-12-03,768,135,273552400,0.21055555555555552
2015-12-03,768,138,273552400,0.80847222222222226
2015-12-03,768,137,273433220,2.6890277777777776
2015-12-03,768,133,273433220,0.79722222222222228
2015-12-03,768,135,273433220,0.7665277777777777
2015-12-03,768,139,273341920,0.8209722222222221
2015-12-03,768,138,273341920,2.9501388888888891
2015-12-03,768,137,273341920,0.45583333333333337
2015-12-03,-256,350,650026000,2.6361111111111111
2015-12-03,-256,349,601431000,0.88277777777777777
2015-12-03,-256,348,601431000,1.4186111111111108
2015-12-03,-256,350,601431000,2.6791666666666667
2015-12-03,-256,347,601431000,4.1355555555555554
2015-12-03,1,-1101,263584000,3.1526388888888892
2015-12-03,1,1747,441098000,5.8705555555555549
2015-12-03,1,-1500,440894000,5.2468055555555555
2015-12-03,1,-1121,224456000,0.72236111111111112
2015-12-03,1,-1120,224456000,0.35152777777777777
2015-12-03,1,1610,416002195,2.0981944444444447
2015-12-03,1,-1108,224015550,1.9040277777777777
2015-12-03,1,-1109,224015550,1.1394444444444443
2015-12-03,1,1749,412371179,0.37083333333333335
2015-12-03,1,1747,412371179,0.48875
2015-12-03,1,1748,412371179,0.93069444444444449
2015-12-03,1,1744,412371198,0.65763888888888888
2015-12-03,1,1745,412371198,0.68444444444444441
2015-12-03,513,23,227322630,1.5555555555555554
2015-12-03,513,-93,250000657,1.0206944444444446
2015-12-03,513,-92,250000657,3.0011111111111113
2015-12-03,513,-79,250001702,17.232222222222223
2015-12-03,513,-80,250001702,0.96180555555555558
2015-12-03,513,-105,235096368,2.0780555555555553
2015-12-03,513,-104,235096368,0.43958333333333333
2015-12-03,513,28,205150000,0.54208333333333336
2015-12-03,513,29,205150000,3.9577777777777787
2015-12-03,513,28,245331000,0.36916666666666664
2015-12-03,513,25,245331000,0.25152777777777779
2015-12-03,513,26,245331000,3.7847222222222223
2015-12-03,513,27,245331000,3.4865277777777779
2015-12-03,513,-94,250451000,0.19013888888888891
2015-12-03,513,-93,250451000,1.4649999999999999
2015-12-03,513,-92,250451000,3.1587500000000008
2015-12-03,513,30,245235000,2.6501388888888893
2015-12-03,513,29,245235000,1.3422222222222224
2015-12-03,513,31,245235000,1.1137499999999998
2015-12-03,513,-82,250000954,2.2190277777777778
2015-12-03,513,-81,250000954,5.1748611111111114
2015-12-03,513,-80,250000954,0.642638888888889
2015-12-03,513,-83,250000699,0.78194444444444444
2015-12-03,513,-85,250000699,1.5147222222222223
2015-12-03,513,-86,250000699,0.98666666666666669
2015-12-03,513,-84,250000699,1.6041666666666661
2015-12-03,513,33,205010000,1.725138888888889
2015-12-03,513,31,205010000,1.4333333333333333
2015-12-03,513,32,205010000,1.6927777777777779
2015-12-03,513,19,205170000,0.69805555555555565
2015-12-03,513,18,205170000,4.4447222222222234
2015-12-03,513,18,205106000,0.77555555555555555
2015-12-03,513,19,205106000,0.52111111111111108
2015-12-03,513,-378,231014000,1.7173611111111111
2015-12-03,513,32,205243000,1.0609722222222222
2015-12-03,513,28,245744000,2.1980555555555554
2015-12-03,513,26,245744000,0.26652777777777775
2015-12-03,513,27,245744000,2.7463888888888883
2015-12-03,513,17,205317000,2.0265277777777779
2015-12-03,513,16,205317000,2.8034722222222217
2015-12-03,513,29,24593300,1.1404166666666669
2015-12-03,513,27,24593300,2.0976388888888886
2015-12-03,513,28,24593300,1.7770833333333333
2015-12-03,513,17,235001239,0.56638888888888894
2015-12-03,513,-84,250001061,2.8323611111111116
2015-12-03,513,-88,250001061,1.024861111111111
2015-12-03,513,-85,250001061,2.8759722222222219
2015-12-03,513,-87,250001061,1.8390277777777775
2015-12-03,513,-83,250001061,0.87208333333333321
2015-12-03,513,-86,250001061,2.8843055555555557
2015-12-03,513,16,235105964,1.4250000000000003
2015-12-03,513,30,205315000,0.20569444444444446
2015-12-03,513,29,205315000,1.6311111111111114
2015-12-03,513,28,205315000,1.212777777777778
2015-12-03,513,1580,273810110,7.1906944444444445
2015-12-03,513,1581,273810110,13.232361111111114
2015-12-03,513,1562,273445310,3.9947222222222227
2015-12-03,513,-87,250477000,1.1379166666666667
2015-12-03,513,-85,250477000,1.5698611111111109
2015-12-03,513,-88,250477000,0.81666666666666676
2015-12-03,513,-86,250477000,1.3172222222222221
2015-12-03,513,-147,235004110,4.5423611111111111
2015-12-03,513,-146,235004110,2.6361111111111111
2015-12-03,513,-145,235004110,0.84625
2015-12-03,513,30,205026000,4.0652777777777773
2015-12-03,513,29,205026000,3.7752777777777773
2015-12-03,513,1523,273352930,5.8022222222222215
2015-12-03,513,24,246273000,0.15125
2015-12-03,513,27,246273000,0.54694444444444446
2015-12-03,513,25,246273000,1.0525
2015-12-03,513,26,246273000,0.79041666666666666
2015-12-03,-255,350,650026000,0.20847222222222223
2015-12-03,-255,351,650026000,1.6847222222222222
2015-12-03,-255,1573,503362600,2.7058333333333335
2015-12-03,-255,1571,503362600,1.5820833333333333
2015-12-03,-255,335,650115000,1.6643055555555555
2015-12-03,-255,336,650115000,8.5931944444444444
2015-12-03,-255,333,650115000,3.66875
2015-12-03,-255,334,650115000,1.1468055555555554
2015-12-03,-255,343,601431000,4.454305555555556
2015-12-03,-255,342,601431000,1.6413888888888888
2015-12-03,-255,351,601431000,2.28625
2015-12-03,2,-1120,224456000,1.0375
2015-12-03,2,-1121,224456000,3.6279166666666667
2015-12-03,2,-1106,224015550,1.0811111111111111
2015-12-03,2,-1108,224015550,3.4124999999999996
2015-12-03,2,-1557,529729000,3.4291666666666667
2015-12-03,2,-1556,529729000,0.34125
2015-12-03,2,1744,412371198,0.6958333333333333
2015-12-03,2,1745,412371198,0.35819444444444443
2015-12-03,258,-1547,338060008,0.79916666666666669
2015-12-03,258,-1548,338060008,4.1876388888888894
2015-12-03,514,41,244020244,3.5915277777777783
2015-12-03,514,40,244020244,1.3755555555555556
2015-12-03,514,40,244740629,0.36750000000000005
2015-12-03,514,41,244740629,0.80916666666666659
2015-12-03,514,-79,250000917,9.3758333333333326
2015-12-03,514,40,244780578,0.97263888888888883
2015-12-03,514,-107,235096368,1.6608333333333334
2015-12-03,514,-106,235096368,1.431111111111111
2015-12-03,514,27,245331000,0.20027777777777778
2015-12-03,514,-94,250451000,2.6069444444444443
2015-12-03,514,-93,250451000,0.51388888888888884
2015-12-03,514,-79,250000954,7.1802777777777766
2015-12-03,514,-82,250000954,1.1373611111111108
2015-12-03,514,-80,250000954,4.6120833333333326
2015-12-03,514,-86,250000699,0.52666666666666662
2015-12-03,514,-87,250000699,0.91541666666666666
2015-12-03,514,32,205010000,1.8529166666666668
2015-12-03,514,31,205010000,2.0743055555555561
2015-12-03,514,19,205170000,8.2773611111111123
2015-12-03,514,21,205170000,0.32847222222222222
2015-12-03,514,17,205170000,2.2505555555555556
2015-12-03,514,20,205170000,0.25305555555555559
2015-12-03,514,18,205170000,3.2840277777777778
2015-12-03,514,18,205106000,0.25944444444444448
2015-12-03,514,20,205106000,0.13055555555555554
2015-12-03,514,19,205106000,1.4204166666666667
2015-12-03,514,21,205106000,0.79138888888888892
2015-12-03,514,31,245415000,9.8880555555555549
2015-12-03,514,32,245415000,0.22583333333333333
2015-12-03,514,34,245244000,5.1741666666666672
2015-12-03,514,33,245244000,1.8093055555555553
2015-12-03,514,32,244742000,0.28152777777777782
2015-12-03,514,30,244742000,10.67138888888889
2015-12-03,514,31,244742000,9.5740277777777738
2015-12-03,514,34,205264000,3.740555555555555
2015-12-03,514,28,245744000,3.3261111111111115
2015-12-03,514,27,245744000,5.7098611111111115
2015-12-03,514,40,244780417,1.1116666666666668
2015-12-03,514,17,205317000,2.7170833333333335
2015-12-03,514,16,205317000,2.1948611111111109
2015-12-03,514,40,244750739,1.5905555555555555
2015-12-03,514,41,244750739,3.1451388888888889
2015-12-03,514,30,24593300,0.64888888888888885
2015-12-03,514,28,24593300,6.2509722222222219
2015-12-03,514,29,24593300,5.7173611111111109
2015-12-03,514,-86,250001061,2.0136111111111106
