date,lat_bin,lon_bin,mmsi,fishing_hours
2015-01-09,0,655,455370000,2.4622222222222216
2015-01-09,0,656,455370000,3.4758333333333331
2015-01-09,0,1676,538060007,3.5293055555555561
2015-01-09,256,-150,242925000,0.21375
2015-01-09,256,-151,242925000,0.21680555555555556
2015-01-09,256,-151,242138100,0.75791666666666668
2015-01-09,256,-152,242138100,1.3724999999999998
2015-01-09,512,1581,273843200,1.3306944444444446
2015-01-09,512,28,205150000,0.20208333333333334
2015-01-09,512,1791,366270000,2.0573611111111112
2015-01-09,512,1792,366270000,6.5604166666666668
2015-01-09,512,1793,366270000,6.0980555555555567
2015-01-09,512,-56,226216000,1.9111111111111112
2015-01-09,512,-57,226216000,9.2736111111111086
2015-01-09,512,-57,227336000,3.329305555555556
2015-01-09,512,-74,227485000,3.1975
2015-01-09,512,1561,273449170,4.127361111111111
2015-01-09,512,1562,273449170,5.7098611111111115
2015-01-09,-512,697,618000500,0.33888888888888891
2015-01-09,-256,361,431444000,0.41097222222222224
2015-01-09,1,658,416002779,11.3125
2015-01-09,257,-151,242135100,0.89902777777777776
2015-01-09,257,1197,901001921,3.375
2015-01-09,257,1370,416001225,4.507083333333334
2015-01-09,257,-151,244810460,5.0261111111111116
2015-01-09,257,-151,242138100,1.293611111111111
2015-01-09,513,1581,273843200,1.3209722222222222
2015-01-09,513,1582,273843200,2.770833333333333
2015-01-09,513,-55,205333000,3.0854166666666671
2015-01-09,513,-54,205333000,7.3838888888888894
2015-01-09,513,29,205150000,0.40347222222222223
2015-01-09,513,28,205150000,1.429027777777778
2015-01-09,513,1792,366270000,2.3334722222222224
2015-01-09,513,1791,366270000,2.5052777777777777
2015-01-09,513,-58,226216000,0.42666666666666669
2015-01-09,513,-57,226216000,7.0645833333333341
2015-01-09,513,-56,226216000,1.0620833333333335
2015-01-09,513,-57,227336000,1.4036111111111111
2015-01-09,513,-58,227336000,0.28277777777777779
2015-01-09,513,-73,227485000,3.1211111111111109
2015-01-09,513,-74,227485000,0.43638888888888883
2015-01-09,513,-55,205306000,3.2312499999999997
2015-01-09,513,-54,205306000,4.1386111111111106
2015-01-09,513,-101,235005640,0.12680555555555556
2015-01-09,513,25,246327000,1.02875
2015-01-09,513,26,246327000,0.20833333333333331
2015-01-09,-255,360,431444000,0.74861111111111112
2015-01-09,-255,356,431444000,0.37069444444444444
2015-01-09,258,-151,242135100,2.6484722222222219
