date,lat_bin,lon_bin,mmsi,fishing_hours
2012-02-04,0,1742,441650000,0.97083333333333333
2012-02-04,0,1743,441650000,1.8249999999999997
2012-02-04,512,1581,273843200,5.3165277777777771
2012-02-04,512,1558,273849910,2.3263888888888888
2012-02-04,512,1577,273848700,3.3147222222222221
2012-02-04,-768,1705,273341320,0.826388888888889
2012-02-04,-256,356,431782000,1.8720833333333331
2012-02-04,-256,358,431782000,0.83763888888888893
2012-02-04,-256,360,431782000,0.86333333333333329
2012-02-04,-256,359,431782000,0.83944444444444433
2012-02-04,-256,357,431782000,1.6069444444444443
2012-02-04,1,1743,441650000,1.8223611111111109
2012-02-04,1,1525,432738000,1.9436111111111105
2012-02-04,513,1581,273843200,16.344027777777779
2012-02-04,513,-61,250126460,0.04611111111111111
2012-02-04,-767,1702,273341320,0.74430555555555555
2012-02-04,-767,1701,273341320,1.5833333333333335
2012-02-04,-767,1703,273341320,0.8225
2012-02-04,-767,1704,273341320,1.5527777777777776
2012-02-04,-255,360,431782000,5.1583333333333341
2012-02-04,2,1743,441650000,1.8347222222222219
2012-02-04,2,1611,431206000,1.3063888888888888
2012-02-04,2,1525,432738000,0.92069444444444448
2012-02-04,2,1520,432438000,6.2516666666666687
2012-02-04,258,-154,273259100,0.98777777777777775
2012-02-04,258,-153,273259100,5.6791666666666663
2012-02-04,258,-151,273259100,2.7156944444444444
2012-02-04,514,1582,273843200,6.5277777777777777
2012-02-04,514,1582,273846610,4.5794444444444444
2012-02-04,514,1583,273846610,4.1138888888888889
2012-02-04,514,1581,273846610,4.8506944444444438
2012-02-04,514,1542,273442400,3.9047222222222224
2012-02-04,514,1542,273847910,5.7770833333333336
2012-02-04,514,-63,250115460,0.044444444444444446
2012-02-04,514,1542,273890710,1.5933333333333333
2012-02-04,514,1543,273890710,5.3066666666666666
2012-02-04,514,1543,273875100,3.1472222222222221
2012-02-04,514,1542,273875100,0.74833333333333329
2012-02-04,514,1542,273825710,5.36375
2012-02-04,514,1543,273825710,3.0513888888888889
2012-02-04,514,1542,273810610,5.62625
2012-02-04,514,11,234093000,13.664722222222226
2012-02-04,514,12,234093000,10.411527777777776
2012-02-04,514,1542,273825000,6.8722222222222218
2012-02-04,514,1543,273825000,2.31625
2012-02-04,-254,357,431782000,0.92652777777777773
2012-02-04,-254,361,431782000,0.73916666666666675
2012-02-04,-254,360,431782000,1.6183333333333334
2012-02-04,3,1742,441650000,0.88638888888888878
2012-02-04,3,1743,441650000,0.94013888888888875
2012-02-04,259,-151,273259100,7.7619444444444445
2012-02-04,259,-150,273259100,1.3222222222222222
2012-02-04,259,-151,273258100,6.4669444444444446
2012-02-04,515,1542,273525000,1.4916666666666667
2012-02-04,515,1543,273525000,1.6330555555555555
2012-02-04,515,1543,273848120,0.0056944444444444447
2012-02-04,515,1583,273846610,3.9258333333333333
2012-02-04,515,1582,273846610,6.9586111111111109
2012-02-04,515,1542,273442400,1.5881944444444445
2012-02-04,515,1542,273847910,9.1261111111111113
2012-02-04,515,1542,273821310,7.9926388888888891
2012-02-04,515,1542,273875100,0.77888888888888885
2012-02-04,515,40,244228000,1.2273611111111111
2012-02-04,515,1542,273825710,6.41388888888889
2012-02-04,515,1543,273825710,0.75972222222222219
2012-02-04,515,1542,273810610,6.5048611111111114
2012-02-04,515,1542,273825000,1.5923611111111111
2012-02-04,-509,-687,701000629,1.5190277777777776
2012-02-04,-253,361,431782000,1.3255555555555556
2012-02-04,4,1742,441650000,1.8180555555555555
2012-02-04,4,1741,441650000,1.0222222222222219
2012-02-04,4,1513,432261000,2.4030555555555555
2012-02-04,4,1520,432261000,0.58513888888888888
2012-02-04,4,1518,432438000,1.9233333333333329
2012-02-04,260,-151,273259100,1.7775
2012-02-04,260,-150,273259100,3.4570833333333337
2012-02-04,260,-151,273258100,9.6744444444444468
2012-02-04,260,-149,273258100,0.94972222222222225
2012-02-04,260,-150,273258100,6.6466666666666674
2012-02-04,516,1542,273525000,3.8176388888888884
2012-02-04,516,1543,273525000,3.8097222222222222
2012-02-04,516,1542,273442400,7.1327777777777772
2012-02-04,516,1542,273847910,3.27125
2012-02-04,516,1543,273847910,3.935138888888889
2012-02-04,516,1542,273821310,10.748333333333335
2012-02-04,516,1543,273890710,3.0541666666666667
2012-02-04,516,1542,273825710,5.6629166666666668
2012-02-04,516,1542,273810610,1.5759722222222221
2012-02-04,516,1542,273825000,3.8077777777777775
2012-02-04,-508,-686,701000629,1.5734722222222222
2012-02-04,-508,-684,701000629,1.5709722222222222
2012-02-04,517,1542,273525000,1.6140277777777776
2012-02-04,517,1542,273442400,4.8906944444444438
2012-02-04,517,1542,273847910,1.5697222222222222
2012-02-04,517,1543,273847910,1.5543055555555554
2012-02-04,517,1543,273825710,0.75847222222222221
2012-02-04,517,1542,273825710,1.63
2012-02-04,517,1542,273810610,0.75513888888888892
2012-02-04,-507,-683,701000629,1.5330555555555554
2012-02-04,-251,359,431782000,0.8536111111111111
2012-02-04,518,1542,273525000,6.4165277777777776
2012-02-04,518,1543,273525000,5.6711111111111112
2012-02-04,518,-138,250136400,14.068055555555555
2012-02-04,518,1543,273442400,1.5933333333333333
2012-02-04,518,1541,273442400,1.5412499999999998
2012-02-04,-506,-686,701000629,1.5888888888888888
2012-02-04,-506,-684,701000629,1.6108333333333333
2012-02-04,-250,363,441233000,5.0345833333333339
2012-02-04,-250,361,431782000,5.8795833333333318
2012-02-04,7,1611,431206000,0.45152777777777775
2012-02-04,519,1543,273442400,3.7651388888888886
2012-02-04,519,1543,273821310,6.4425
2012-02-04,-249,366,432426000,0.95208333333333317
2012-02-04,-249,367,432426000,4.25625
2012-02-04,8,1610,431206000,0.799861111111111
2012-02-04,8,1721,440920000,0.84722222222222232
2012-02-04,8,1719,440920000,0.82666666666666666
2012-02-04,520,-140,250240000,7.2112500000000006
2012-02-04,520,-117,250103700,0.7468055555555555
2012-02-04,520,-118,250103700,5.9358333333333331
2012-02-04,-760,-1697,273338720,0.82777777777777772
2012-02-04,-760,-1698,273338720,1.5695833333333333
2012-02-04,-760,-1699,273338720,0.80402777777777779
2012-02-04,-504,-761,725000357,9.1508333333333329
2012-02-04,-504,-760,725000357,3.1304166666666662
2012-02-04,-504,-759,725000357,4.506388888888889
2012-02-04,-248,367,432426000,2.4823611111111115
2012-02-04,-248,363,441233000,0.84291666666666665
2012-02-04,9,-178,224745000,1.0956944444444445
2012-02-04,9,1721,440920000,0.99930555555555556
2012-02-04,521,-138,250240000,10.961388888888889
2012-02-04,521,-139,250240000,5.4844444444444447
2012-02-04,521,-134,250136400,11.824027777777777
2012-02-04,-503,-760,725000357,1.5970833333333334
2012-02-04,-503,-759,725000357,2.3579166666666662
2012-02-04,-247,368,432426000,2.4966666666666679
2012-02-04,-247,367,432426000,0.18263888888888888
2012-02-04,-247,366,432426000,0.69513888888888886
2012-02-04,10,1721,440920000,0.8175
2012-02-04,10,1720,440920000,1.3087499999999999
2012-02-04,522,1550,273849910,0.8125
2012-02-04,778,105,273216200,1.5550000000000002
2012-02-04,778,106,273216200,1.5154166666666666
2012-02-04,-502,1662,272178000,4.7311111111111108
2012-02-04,-246,366,432426000,5.4409722222222223
2012-02-04,-246,368,432426000,1.5859722222222223
2012-02-04,11,1725,735057565,1.8351388888888889
2012-02-04,11,1726,735057565,0.924861111111111
2012-02-04,11,1720,440920000,1.8855555555555557
2012-02-04,523,-138,250240000,6.8002777777777776
2012-02-04,523,-538,316010000,4.5626388888888885
2012-02-04,523,-536,316010000,0.7625
2012-02-04,-501,1664,272178000,0.78333333333333333
2012-02-04,-501,1662,272178000,1.6220833333333333
2012-02-04,-501,-760,725000285,7.6704166666666662
2012-02-04,-245,368,432426000,6.2366666666666664
2012-02-04,12,1720,440920000,1.8422222222222222
2012-02-04,524,-538,316010000,4.3926388888888885
2012-02-04,524,-1318,316003050,0.8222222222222223
2012-02-04,-500,-761,725000285,4.5418055555555554
2012-02-04,-500,-760,725000285,7.1206944444444442
2012-02-04,13,1721,440920000,3.6390277777777778
2012-02-04,525,1558,273825000,0.87861111111111123
2012-02-04,781,139,257191000,1.6195833333333334
2012-02-04,781,141,257191000,3.1305555555555555
2012-02-04,781,144,257191000,1.6026388888888887
2012-02-04,-499,-761,725000285,0.78888888888888886
2012-02-04,14,1718,440920000,3.5263888888888886
2012-02-04,14,1720,440920000,2.7134722222222218
2012-02-04,14,1717,440920000,2.0484722222222222
2012-02-04,14,1719,440920000,0.88041666666666674
2012-02-04,526,1561,273450570,3.1090277777777775
2012-02-04,782,146,257191000,1.6083333333333334
2012-02-04,15,1716,440731000,3.0383333333333336
2012-02-04,15,1717,440731000,0.8
2012-02-04,15,1716,440920000,1.8352777777777776
2012-02-04,527,-533,316010000,1.7047222222222222
2012-02-04,-497,-671,701000512,3.780416666666667
2012-02-04,-497,-614,224369000,5.6640277777777781
2012-02-04,-497,-668,701000901,4.625
2012-02-04,16,1716,441811000,1.8455555555555554
2012-02-04,16,1717,441811000,1.8190277777777777
2012-02-04,16,1717,440731000,1.7259722222222218
2012-02-04,528,-532,316010000,1.5918055555555557
2012-02-04,528,-531,316010000,0.79708333333333337
2012-02-04,-496,-670,701000512,6.4723611111111117
2012-02-04,-496,-671,701000512,8.0275
2012-02-04,-496,-669,701000512,1.5347222222222223
2012-02-04,-496,-670,701006168,1.5270833333333331
2012-02-04,-496,-671,701006168,2.287638888888889
2012-02-04,-496,-669,701006168,3.7833333333333332
2012-02-04,-496,-613,224369000,6.1708333333333325
2012-02-04,-496,-665,701000901,5.3498611111111112
2012-02-04,-240,-150,224084640,0.93458333333333332
2012-02-04,17,1716,441811000,1.3595833333333334
2012-02-04,17,1718,440731000,0.75888888888888884
2012-02-04,17,1717,440731000,1.835
2012-02-04,17,1553,538060006,2.7970833333333336
2012-02-04,529,-1325,316003050,3.8694444444444445
2012-02-04,-495,-668,701000512,3.8001388888888892
2012-02-04,-495,-669,701006168,7.3204166666666675
2012-02-04,-495,-668,701006168,3.7866666666666671
2012-02-04,-495,-667,701006168,1.5870833333333334
2012-02-04,-495,-670,701000823,3.7373611111111109
2012-02-04,-495,-671,701000628,3.7416666666666667
2012-02-04,-495,-666,701000901,6.425416666666667
2012-02-04,-239,-147,224084640,1.8238888888888889
2012-02-04,-239,-149,224084640,0.78055555555555556
2012-02-04,18,1715,441811000,1.8225
2012-02-04,18,1717,441811000,1.9283333333333332
2012-02-04,18,1718,440731000,0.9225
2012-02-04,-494,-667,701006168,5.4713888888888889
2012-02-04,-494,-611,224369000,4.1215277777777777
2012-02-04,-494,-612,224369000,4.5723611111111113
2012-02-04,-494,-670,701000823,1.6234722222222222
2012-02-04,-494,-671,701000823,3.1729166666666666
2012-02-04,-494,-670,701000628,3.19
2012-02-04,-494,-671,701000628,1.55125
2012-02-04,-238,-145,224084640,0.88083333333333325
2012-02-04,-238,-146,224084640,1.7705555555555554
2012-02-04,-238,-148,224084640,2.3925
2012-02-04,19,1716,441811000,1.8187499999999999
2012-02-04,19,1717,441811000,1.6809722222222221
2012-02-04,19,1717,440731000,0.89986111111111111
2012-02-04,19,1718,440731000,1.9072222222222215
2012-02-04,-493,-610,224369000,2.3066666666666666
2012-02-04,-493,-611,224369000,1.5390277777777777
2012-02-04,-493,-672,701000823,1.6055555555555556
2012-02-04,-493,-670,701000823,1.5918055555555557
2012-02-04,-493,-669,701000823,4.6059722222222215
2012-02-04,-493,-669,701000628,3.105
2012-02-04,-493,-670,701000628,1.6726388888888888
2012-02-04,-237,370,431444000,0.47347222222222224
2012-02-04,-237,-145,224084640,0.8525
2012-02-04,20,1716,441811000,1.8240277777777778
2012-02-04,20,1717,441811000,1.8875
2012-02-04,20,1717,440731000,0.93125
2012-02-04,20,1718,440731000,1.8324999999999994
2012-02-04,20,1714,440731000,0.61138888888888887
2012-02-04,532,1542,273437810,1.5695833333333331
2012-02-04,-492,-610,224369000,1.5591666666666666
2012-02-04,-492,-611,224369000,0.8026388888888889
2012-02-04,-492,-669,701000823,1.5108333333333333
2012-02-04,-492,-668,701000823,3.7918055555555554
2012-02-04,-492,-668,701000628,7.85138888888889
2012-02-04,-492,-670,701000628,5.45861111111111
2012-02-04,-236,371,431444000,1.6177777777777778
2012-02-04,-236,374,431444000,5.2236111111111105
2012-02-04,-236,-144,224084640,5.9966666666666661
2012-02-04,21,1716,441811000,1.8569444444444443
2012-02-04,21,1714,440731000,1.8237499999999991
2012-02-04,21,1715,440731000,1.6997222222222219
2012-02-04,21,1717,440731000,0.97430555555555565
2012-02-04,533,1543,273437810,3.776388888888889
2012-02-04,533,-1671,367098030,10.196666666666667
2012-02-04,-491,-661,701006138,5.4
2012-02-04,-235,371,431444000,1.818611111111111
2012-02-04,-235,374,431444000,0.95097222222222222
2012-02-04,22,1716,440731000,2.3
2012-02-04,22,1717,440731000,0.87347222222222221
2012-02-04,-234,372,431444000,1.7165277777777777
2012-02-04,535,-44,235000897,6.2041666666666666
2012-02-04,535,1542,273437810,7.7904166666666681
2012-02-04,-489,1673,440296000,4.5559722222222216
2012-02-04,-489,1672,440296000,1.46625
2012-02-04,-489,1671,440761000,13.918888888888889
2012-02-04,-489,1670,440761000,5.6556944444444444
2012-02-04,-489,1669,440761000,0.63847222222222222
2012-02-04,-489,1668,440761000,3.1748611111111109
2012-02-04,-233,374,431444000,1.6391666666666667
2012-02-04,-233,373,431444000,2.5108333333333328
2012-02-04,-233,372,431444000,2.6584722222222212
2012-02-04,24,-1652,441536000,1.5744444444444443
2012-02-04,24,-1650,441536000,1.8266666666666667
2012-02-04,24,-1639,440820000,0.88930555555555557
2012-02-04,24,-1637,440820000,2.6963888888888889
2012-02-04,536,-117,228293900,11.821111111111112
2012-02-04,536,1542,273437810,5.6515277777777788
2012-02-04,536,64,211223680,3.605
2012-02-04,536,63,211223680,20.303333333333335
2012-02-04,25,-1648,441536000,0.95847222222222217
2012-02-04,25,-1649,441536000,0.92333333333333334
2012-02-04,25,-1650,441536000,0.74333333333333318
2012-02-04,25,-1652,441536000,0.87916666666666654
2012-02-04,25,-1651,441536000,7.2130555555555587
2012-02-04,25,-1638,440820000,1.5454166666666662
2012-02-04,25,-1636,440820000,1.8276388888888888
2012-02-04,25,-1727,440958000,1.8387499999999999
2012-02-04,25,-1728,440958000,3.6044444444444457
2012-02-04,25,-1636,441043000,2.273333333333333
2012-02-04,25,-1635,441043000,2.7080555555555552
2012-02-04,537,-116,228293900,5.2643055555555556
2012-02-04,-487,1677,272178000,4.5555555555555554
2012-02-04,26,-1650,441536000,0.92402777777777778
2012-02-04,26,-1649,441536000,0.84305555555555556
2012-02-04,26,-1651,441536000,1.0099999999999998
2012-02-04,26,-1647,441536000,0.84805555555555556
2012-02-04,26,-1648,441536000,1.8208333333333331
2012-02-04,26,-1502,440298000,0.77902777777777765
2012-02-04,26,-1501,440298000,2.5981944444444438
2012-02-04,26,-1724,440927000,2.970972222222223
2012-02-04,26,-1638,440820000,1.743333333333333
2012-02-04,26,-1637,440820000,1.7777777777777772
2012-02-04,26,-1639,440820000,2.4706944444444443
2012-02-04,26,-1640,440820000,0.88513888888888892
2012-02-04,26,-1726,440958000,6.0877777777777782
2012-02-04,26,-1727,440958000,4.5144444444444449
2012-02-04,26,-1637,441043000,0.838611111111111
2012-02-04,26,-1638,441043000,2.4556944444444442
2012-02-04,26,-1636,441043000,1.4994444444444446
2012-02-04,26,-1734,440796000,0.92236111111111108
2012-02-04,26,-1730,440239000,1.1259722222222222
2012-02-04,26,-1731,440239000,0.86652777777777779
2012-02-04,26,-1732,440239000,0.98499999999999988
2012-02-04,26,-1729,440239000,1.6962499999999998
2012-02-04,26,-1652,440781000,1.8291666666666666
2012-02-04,-486,1678,272178000,1.4079166666666665
2012-02-04,-230,1047,432353000,5.3195833333333331
2012-02-04,27,-1647,441536000,1.8293055555555551
2012-02-04,27,-1646,441536000,3.2713888888888896
2012-02-04,27,-1502,440298000,2.23875
2012-02-04,27,-1498,440298000,0.99027777777777781
2012-02-04,27,-1497,440298000,1.82875
2012-02-04,27,-1500,440298000,1.7193055555555552
2012-02-04,27,-1496,440298000,1.8656944444444441
2012-02-04,27,-1499,440298000,0.84458333333333324
2012-02-04,27,-1494,440298000,1.4833333333333336
2012-02-04,27,-1503,440298000,2.7515277777777776
2012-02-04,27,-1722,440927000,1.7919444444444439
2012-02-04,27,-1721,440927000,1.8237499999999993
2012-02-04,27,-1720,440927000,1.8409722222222216
2012-02-04,27,-1723,440927000,1.6954166666666661
2012-02-04,27,-1717,440927000,1.9101388888888884
2012-02-04,27,-1718,440927000,1.81625
2012-02-04,27,-1639,440820000,0.89291666666666625
2012-02-04,27,-1640,440820000,2.1304166666666666
2012-02-04,27,-1726,440958000,2.5290277777777774
2012-02-04,27,-1725,440958000,0.85972222222222217
2012-02-04,27,-1638,441043000,1.7751388888888882
2012-02-04,27,-1637,441043000,1.8799999999999992
2012-02-04,27,-1641,441043000,0.45291666666666663
2012-02-04,27,-1639,441043000,0.825
2012-02-04,27,-1640,441043000,0.33347222222222223
2012-02-04,27,-1642,441043000,0.44180555555555556
2012-02-04,27,-1731,440796000,0.82055555555555537
2012-02-04,27,-1734,440796000,0.56541666666666668
2012-02-04,27,-1733,440796000,0.87083333333333335
2012-02-04,27,-1730,440796000,0.85166666666666657
2012-02-04,27,-1502,440751000,3.9079166666666683
2012-02-04,27,-1500,440751000,0.92069444444444448
2012-02-04,27,-1503,440751000,1.854305555555555
2012-02-04,27,-1501,440751000,1.6837499999999996
2012-02-04,27,-1729,440239000,1.7847222222222217
2012-02-04,27,-1732,440239000,2.6847222222222213
2012-02-04,27,-1648,440781000,0.3375
2012-02-04,27,-1651,440781000,3.658888888888892
2012-02-04,27,-1649,440781000,0.86111111111111116
2012-02-04,27,-1650,440781000,6.35291666666667
2012-02-04,539,1556,273849210,3.8793055555555558
2012-02-04,-485,1681,440296000,1.6138888888888889
2012-02-04,-485,1680,440296000,4.5340277777777773
2012-02-04,-229,1592,540010800,0.80083333333333329
2012-02-04,-229,1047,432353000,2.370972222222222
2012-02-04,28,-1494,440298000,0.87847222222222221
2012-02-04,28,-1495,440298000,0.43083333333333335
2012-02-04,28,-1724,440958000,0.54027777777777775
2012-02-04,28,-1725,440958000,2.8404166666666666
2012-02-04,28,-1639,441043000,1.8383333333333325
2012-02-04,28,-1640,441043000,0.46777777777777785
2012-02-04,28,-1642,441043000,0.53444444444444439
2012-02-04,28,-1730,440796000,0.52055555555555555
2012-02-04,28,-1568,441062000,1.5804166666666664
2012-02-04,28,-1569,441062000,0.35722222222222233
2012-02-04,28,-1506,440741000,0.99555555555555564
2012-02-04,28,-1503,440741000,0.51388888888888884
2012-02-04,28,-1504,440741000,0.85152777777777766
2012-02-04,28,-1505,440741000,0.46111111111111108
2012-02-04,28,-1502,440741000,0.32097222222222227
2012-02-04,28,-1269,431802000,1.02375
2012-02-04,28,-1270,431802000,0.63708333333333333
2012-02-04,28,-1268,431802000,1.8313888888888885
2012-02-04,28,-1496,440751000,2.507222222222222
2012-02-04,28,-1497,440751000,1.8291666666666659
2012-02-04,28,-1499,440751000,0.814861111111111
2012-02-04,28,-1498,440751000,1.0130555555555556
2012-02-04,28,-1500,440751000,1.7233333333333325
2012-02-04,28,-1729,440239000,1.8319444444444444
2012-02-04,28,-1648,440781000,2.2787499999999996
2012-02-04,28,-1649,440781000,1.8280555555555549
2012-02-04,28,-1647,440781000,0.90583333333333327
2012-02-04,28,-1504,440706000,1.8109722222222218
2012-02-04,28,-1506,440706000,2.5013888888888896
2012-02-04,28,-1505,440706000,2.1320833333333331
2012-02-04,28,-1508,440706000,1.8541666666666665
2012-02-04,28,-1509,440706000,0.84722222222222232
2012-02-04,28,-1507,440706000,3.0055555555555564
2012-02-04,28,-1502,440706000,0.82930555555555552
2012-02-04,28,-1503,440706000,0.846111111111111
2012-02-04,540,-1664,369531000,0.82763888888888892
2012-02-04,540,-1667,367149760,0.74166666666666659
2012-02-04,-484,1681,440288000,0.77513888888888882
2012-02-04,-484,1682,440288000,0.99097222222222214
2012-02-04,-484,1681,440296000,3.1505555555555556
2012-02-04,-484,1681,272221000,1.6054166666666665
2012-02-04,-484,1681,272323000,0.83319444444444457
2012-02-04,-228,1591,540010800,1.7766666666666662
2012-02-04,-228,1590,540010800,1.8101388888888885
2012-02-04,-228,1592,540010800,0.17930555555555555
2012-02-04,29,-1495,440298000,1.3666666666666665
2012-02-04,29,-1640,441043000,1.5409722222222224
2012-02-04,29,-1639,441043000,1.8304166666666664
2012-02-04,29,-1642,441043000,0.41569444444444442
2012-02-04,29,-1730,440796000,0.44055555555555548
2012-02-04,29,-1568,441062000,0.84430555555555553
2012-02-04,29,-1502,440741000,1.7233333333333329
2012-02-04,29,-1504,440741000,2.0949999999999998
2012-02-04,29,-1505,440741000,1.9044444444444446
2012-02-04,29,-1498,440741000,2.71125
2012-02-04,29,-1509,440741000,0.89152777777777781
2012-02-04,29,-1503,440741000,3.4475000000000002
2012-02-04,29,-1508,440741000,0.887361111111111
2012-02-04,29,-1501,440741000,2.7109722222222228
2012-02-04,29,-1499,440741000,2.2016666666666667
2012-02-04,29,-1500,440741000,1.4913888888888889
2012-02-04,29,-1496,440751000,1.6940277777777775
2012-02-04,29,-1729,440239000,1.8330555555555552
2012-02-04,29,-1491,440280000,0.92097222222222219
2012-02-04,29,-1490,440280000,0.92805555555555541
2012-02-04,29,-1484,440280000,0.86638888888888888
