date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-19,0,-253,263572000,1.7131944444444445
2016-03-19,0,-260,224063790,0.64680555555555563
2016-03-19,0,-258,224063790,1.3298611111111112
2016-03-19,0,-255,224063790,0.92569444444444438
2016-03-19,0,-250,224261000,1.3586111111111112
2016-03-19,0,-251,224261000,1.7349999999999999
2016-03-19,0,-249,224140000,0.9884722222222222
2016-03-19,0,-247,224140000,1.4265277777777781
2016-03-19,256,1200,200008807,9.1009722222222216
2016-03-19,256,-1133,345080022,0.3668055555555555
2016-03-19,256,1200,412441333,9.7540277777777771
2016-03-19,256,572,422069500,7.2529166666666676
2016-03-19,512,-63,250002435,2.2719444444444443
2016-03-19,512,-64,250002435,1.4163888888888889
2016-03-19,512,-62,250002435,2.3547222222222222
2016-03-19,512,22,227322630,1.8320833333333333
2016-03-19,512,23,227322630,2.96
2016-03-19,512,-66,250103560,2.777222222222222
2016-03-19,512,21,227300110,3.7840277777777773
2016-03-19,512,22,227300110,4.8205555555555542
2016-03-19,512,-62,250001166,11.095694444444444
2016-03-19,512,-63,250001166,2.7065277777777776
2016-03-19,512,-61,250001166,5.4138888888888888
2016-03-19,512,-93,250000657,8.5509722222222191
2016-03-19,512,21,227595050,1.7534722222222223
2016-03-19,512,22,227595050,5.8176388888888884
2016-03-19,512,28,205150000,0.53277777777777779
2016-03-19,512,-93,250451000,1.5408333333333333
2016-03-19,512,1791,338568000,0.85152777777777766
2016-03-19,512,1790,338568000,0.84569444444444453
2016-03-19,512,-62,234781000,3.9112500000000003
2016-03-19,512,-61,234781000,0.29888888888888887
2016-03-19,512,23,228317000,0.29152777777777777
2016-03-19,512,24,228317000,2.06375
2016-03-19,512,27,205010000,1.732777777777778
2016-03-19,512,28,205010000,16.497361111111118
2016-03-19,512,-112,228004700,2.9204166666666667
2016-03-19,512,-62,235002718,2.6748611111111109
2016-03-19,512,-61,235002718,1.8358333333333334
2016-03-19,512,-106,228349800,2.777222222222222
2016-03-19,512,-104,228349800,1.7851388888888891
2016-03-19,512,-78,227313000,4.9379166666666663
2016-03-19,512,-77,227313000,4.649861111111111
2016-03-19,512,-62,235014511,0.42847222222222225
2016-03-19,512,-63,235014511,1.6820833333333334
2016-03-19,512,-76,227558000,13.522361111111111
2016-03-19,512,22,227318640,3.0829166666666663
2016-03-19,512,21,227318640,3.2404166666666652
2016-03-19,512,25,205307000,0.26944444444444443
2016-03-19,512,26,205307000,5.0290277777777783
2016-03-19,512,27,205307000,1.8773611111111115
2016-03-19,512,-46,235113634,0.82694444444444448
2016-03-19,512,-47,235113634,1.2097222222222221
2016-03-19,512,-45,235113634,0.79916666666666658
2016-03-19,512,29,205273000,2.2733333333333334
2016-03-19,512,30,205273000,0.86305555555555546
2016-03-19,512,28,205273000,1.0262499999999999
2016-03-19,512,-110,235059379,3.2345833333333336
2016-03-19,512,-109,235059379,0.79
2016-03-19,512,27,205315000,0.13958333333333334
2016-03-19,512,26,205315000,1.4386111111111113
2016-03-19,512,1544,273841100,7.1554166666666692
2016-03-19,512,-62,235005900,4.9945833333333329
2016-03-19,512,-61,235005900,2.8516666666666666
2016-03-19,512,22,228131800,2.7272222222222222
2016-03-19,512,-108,228048600,1.6466666666666667
2016-03-19,512,-106,228048600,0.49611111111111106
2016-03-19,512,-105,228048600,0.84138888888888885
2016-03-19,512,-107,228048600,1.3022222222222222
2016-03-19,512,-70,250122460,0.46083333333333332
2016-03-19,512,19,227382000,0.13333333333333333
2016-03-19,512,-62,235063795,0.42222222222222222
2016-03-19,512,23,227320060,2.8630555555555555
2016-03-19,768,424,273358560,0.80333333333333334
2016-03-19,768,425,273358560,3.2556944444444444
2016-03-19,-512,-571,225344000,0.91805555555555562
2016-03-19,-512,-631,224732000,0.74138888888888888
2016-03-19,-512,-630,224732000,1.1044444444444443
2016-03-19,-256,-757,412420923,9.1318055555555535
2016-03-19,-256,-756,412420923,3.0733333333333333
2016-03-19,-256,-753,412420927,3.1236111111111109
2016-03-19,-256,-752,412697160,3.6044444444444443
2016-03-19,-256,-753,412420963,17.515277777777776
2016-03-19,-256,-754,412420229,6.59
2016-03-19,-256,-753,412420229,9.1483333333333317
2016-03-19,-256,-755,412420231,11.558055555555555
2016-03-19,-256,-756,412420253,7.8488888888888892
2016-03-19,-256,882,235006880,0.22347222222222221
2016-03-19,-256,-757,412420804,5.3456944444444439
2016-03-19,-256,362,431725000,0.37944444444444447
2016-03-19,-256,341,650027000,1.7481944444444446
2016-03-19,-256,342,650027000,1.2781944444444444
2016-03-19,1,-255,224063790,1.6479166666666667
2016-03-19,1,-261,224063790,1.3306944444444446
2016-03-19,1,-257,224063790,0.87805555555555548
2016-03-19,1,-260,224063790,1.7291666666666665
2016-03-19,1,-258,224063790,2.0636111111111108
2016-03-19,1,-256,224063790,0.92819444444444443
2016-03-19,1,-252,224261000,0.58319444444444446
2016-03-19,1,-250,224261000,0.42402777777777778
2016-03-19,1,-250,224140000,1.5141666666666669
2016-03-19,1,-249,224140000,0.33361111111111108
2016-03-19,1,-248,224140000,1.4261111111111111
2016-03-19,1,-247,224140000,1.1488888888888891
2016-03-19,257,1200,200008807,3.666666666666667
2016-03-19,257,-1140,345080022,8.71388888888889
2016-03-19,257,-1143,345080022,2.7591666666666663
