date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-21,0,-1301,416004421,0.86722222222222234
2014-07-21,0,1440,413320530,1.7206944444444443
2014-07-21,0,1439,413320530,0.92486111111111113
2014-07-21,512,-88,250001415,0.85305555555555557
2014-07-21,512,-57,205237000,2.4868055555555553
2014-07-21,512,28,244245000,0.20555555555555555
2014-07-21,512,-64,250000908,0.96638888888888885
2014-07-21,512,-65,250000908,0.93777777777777771
2014-07-21,512,-62,250000399,1.6001388888888888
2014-07-21,512,-63,250000399,0.58875
2014-07-21,512,25,244938000,4.0604166666666668
2014-07-21,512,26,244938000,7.0309722222222222
2014-07-21,512,-52,205322000,4.3516666666666666
2014-07-21,512,-103,227107100,9.8265277777777769
2014-07-21,512,-104,227107100,5.5126388888888886
2014-07-21,512,-77,250001702,1.403888888888889
2014-07-21,512,-75,250001702,3.4275
2014-07-21,512,-78,250001702,2.64375
2014-07-21,512,-76,250001702,1.2905555555555557
2014-07-21,512,-67,250103600,3.1712499999999997
2014-07-21,512,-66,250103600,5.7068055555555572
2014-07-21,512,-64,250107700,7.2526388888888889
2014-07-21,512,-63,250107700,4.5247222222222225
2014-07-21,512,-65,250107700,2.864583333333333
2014-07-21,512,26,245331000,2.0602777777777779
2014-07-21,512,27,245331000,3.1851388888888894
2014-07-21,512,28,245331000,0.42416666666666669
2014-07-21,512,-93,250451000,0.43041666666666667
2014-07-21,512,1550,273821000,3.7947222222222221
2014-07-21,512,23,244221000,1.47375
2014-07-21,512,-47,235096403,15.415277777777778
2014-07-21,512,-46,235096403,7.1791666666666663
2014-07-21,512,1584,273822810,4.68
2014-07-21,512,1590,273822810,4.56375
2014-07-21,512,-64,250470000,4.8159722222222214
2014-07-21,512,-63,250470000,6.1129166666666679
2014-07-21,512,-64,250113400,1.3602777777777777
2014-07-21,512,-65,250113400,0.37208333333333332
2014-07-21,512,-62,233296000,3.7584722222222227
2014-07-21,512,1587,273844100,6.4327777777777779
2014-07-21,512,1586,273844100,4.5263888888888886
2014-07-21,512,-63,250001028,10.639305555555557
2014-07-21,512,28,24593300,0.20597222222222222
2014-07-21,512,-47,235021469,14.549027777777777
2014-07-21,512,-46,235021469,4.0056944444444449
2014-07-21,512,-66,250000546,3.0479166666666662
2014-07-21,512,-63,250000546,6.8284722222222207
2014-07-21,512,-62,250000546,1.2052777777777779
2014-07-21,512,-64,250000546,0.58861111111111108
2014-07-21,512,-65,250000546,3.3325000000000005
2014-07-21,512,30,205273000,2.2108333333333334
2014-07-21,512,29,205273000,1.777638888888889
2014-07-21,512,25,246233000,2.9093055555555551
2014-07-21,512,24,246233000,5.2130555555555569
2014-07-21,512,-104,227385000,14.718055555555555
2014-07-21,512,-54,235003310,4.133055555555555
2014-07-21,512,-55,235003310,0.45097222222222222
2014-07-21,512,-53,235003310,4.649861111111111
2014-07-21,512,-61,250510000,4.9979166666666677
2014-07-21,512,29,205272000,2.6916666666666669
2014-07-21,512,28,205272000,7.39375
2014-07-21,512,30,205272000,0.21541666666666665
2014-07-21,512,27,205272000,0.643888888888889
2014-07-21,512,-65,250001093,1.8413888888888887
2014-07-21,512,-63,250477000,0.20833333333333331
2014-07-21,512,-105,224000220,8.6027777777777779
2014-07-21,512,-104,224000220,0.64930555555555558
2014-07-21,512,-65,250001121,2.7525
2014-07-21,512,-63,250106600,3.93875
2014-07-21,512,28,205281000,6.9038888888888872
2014-07-21,512,19,205788400,2.60125
2014-07-21,512,-52,205259000,1.6593055555555556
2014-07-21,512,-51,205259000,3.4095833333333339
2014-07-21,512,-65,250001151,3.6345833333333335
2014-07-21,512,-64,250001151,1.986388888888889
2014-07-21,512,-63,250001151,2.9051388888888892
