date,lat_bin,lon_bin,mmsi,fishing_hours
2015-04-11,597,0,235001340,0.4226388888888889
2015-04-11,598,0,235001340,1.0731944444444443
2015-04-11,599,0,235001340,0.40944444444444444
2015-04-11,600,0,235799000,8.2259722222222216
2015-04-11,600,0,235008490,3.7327777777777769
2015-04-11,600,0,235166000,3.1397222222222227
2015-04-11,600,0,235001340,1.2694444444444442
2015-04-11,601,0,235008490,2.01625
2015-04-11,601,0,235166000,2.5259722222222223
2015-04-11,601,0,235799000,5.6031944444444433
2015-04-11,606,0,233397000,1.5584722222222223
2015-04-11,621,0,258732000,6.9481944444444448
2015-04-11,505,0,227104900,4.2490277777777781
2015-04-11,505,0,205345000,4.2347222222222225
2015-04-11,394,256,271062035,0.37416666666666665
2015-04-11,396,256,271062105,11.002222222222223
2015-04-11,397,256,271062146,12.460138888888888
2015-04-11,407,256,237625000,0.47055555555555562
2015-04-11,408,256,237625000,4.6836111111111114
2015-04-11,-345,256,601317000,1.7901388888888887
2015-04-11,-343,256,601202400,1.012361111111111
2015-04-11,-342,256,601202400,1.261527777777778
2015-04-11,-341,256,601202400,2.2687499999999994
2015-04-11,713,256,259656000,0.31125
2015-04-11,340,1280,440107710,6.9404166666666676
2015-04-11,342,1280,440238000,0.9473611111111111
2015-04-11,343,1280,440238000,1.5825
2015-04-11,518,1536,273848400,6.0773611111111121
2015-04-11,548,1536,273352930,9.3420833333333331
2015-04-11,574,1536,273815900,3.2994444444444446
2015-04-11,579,1536,273448750,1.1452777777777776
2015-04-11,580,1536,273849910,1.5415277777777776
2015-04-11,581,1536,273849910,3.2373611111111114
2015-04-11,-429,1536,432626000,0.65027777777777773
2015-04-11,-428,1536,432626000,0.57666666666666666
2015-04-11,-428,1536,431053000,0.69152777777777774
2015-04-11,-427,1536,431053000,0.57375
2015-04-11,-425,1536,431702990,0.48763888888888896
2015-04-11,-424,1536,431700060,0.40416666666666667
2015-04-11,-423,1536,431500460,1.1288888888888882
2015-04-11,-423,1536,431700060,0.56236111111111109
2015-04-11,-422,1536,431070000,0.69722222222222219
2015-04-11,-422,1536,431380000,0.92972222222222234
2015-04-11,-421,1536,431380000,0.8125
2015-04-11,-421,1536,431704110,1.0876388888888886
2015-04-11,-277,1536,503010520,1.2008333333333332
2015-04-11,-276,1536,503010520,10.177361111111111
2015-04-11,-52,1792,529783000,2.6887500000000006
