date,lat_bin,lon_bin,mmsi,fishing_hours
2016-04-13,0,557,416116500,0.76527777777777772
2016-04-13,0,-230,224286000,1.1570833333333335
2016-04-13,0,-228,224286000,0.46638888888888885
2016-04-13,0,-229,224286000,1.5848611111111113
2016-04-13,0,-219,224044870,1.6366666666666667
2016-04-13,0,-221,224044870,2.4123611111111112
2016-04-13,0,-220,224044870,0.43166666666666664
2016-04-13,0,1626,416002195,4.69875
2016-04-13,0,-1432,416091900,0.27069444444444446
2016-04-13,256,567,422051800,0.12916666666666665
2016-04-13,256,568,422051800,8.12486111111111
2016-04-13,256,570,422069500,13.579166666666671
2016-04-13,256,572,422069500,1.1116666666666668
2016-04-13,256,571,422069500,1.6055555555555556
2016-04-13,512,-115,232005120,9.8797222222222238
2016-04-13,512,-116,232005120,0.56277777777777782
2016-04-13,512,28,244245000,0.42972222222222228
2016-04-13,512,27,244245000,2.6815277777777777
2016-04-13,512,22,227300110,2.5784722222222221
2016-04-13,512,21,227300110,5.018472222222222
2016-04-13,512,1790,366988820,1.1805555555555556
2016-04-13,512,1789,366988820,3.2994444444444451
2016-04-13,512,20,227143700,0.88625
2016-04-13,512,-107,250292000,23.197638888888893
2016-04-13,512,29,244052000,1.1797222222222223
2016-04-13,512,28,244052000,0.39291666666666664
2016-04-13,512,-51,205289000,0.51041666666666674
2016-04-13,512,-52,205289000,1.0188888888888887
2016-04-13,512,21,227595050,1.11625
2016-04-13,512,22,227595050,4.9809722222222224
2016-04-13,512,29,205150000,0.4901388888888889
2016-04-13,512,27,245331000,1.9509722222222221
2016-04-13,512,28,245331000,6.5048611111111114
2016-04-13,512,-97,250451000,2.8322222222222222
2016-04-13,512,-99,250451000,2.794861111111111
2016-04-13,512,-98,250451000,9.8081944444444424
2016-04-13,512,29,244615490,0.60458333333333325
2016-04-13,512,28,244615490,6.6061111111111135
2016-04-13,512,20,227322180,0.46638888888888891
2016-04-13,512,-61,250000199,2.2819444444444441
2016-04-13,512,-61,234781000,0.53388888888888886
2016-04-13,512,-62,234781000,5.9966666666666661
2016-04-13,512,-61,234013000,2.75875
2016-04-13,512,24,228317000,1.1031944444444446
2016-04-13,512,28,205010000,1.8138888888888887
2016-04-13,512,29,205010000,0.30055555555555558
2016-04-13,512,-115,227378000,3.6527777777777777
2016-04-13,512,28,245415000,0.57166666666666677
2016-04-13,512,26,245415000,1.9366666666666668
2016-04-13,512,27,245415000,0.81694444444444447
2016-04-13,512,18,227316830,0.69250000000000012
2016-04-13,512,28,205308000,2.7398611111111104
2016-04-13,512,30,205308000,1.6293055555555556
2016-04-13,512,29,205308000,2.7788888888888885
2016-04-13,512,20,227318640,0.275
2016-04-13,512,21,227318640,3.4834722222222223
2016-04-13,512,-82,228231800,1.5126388888888889
2016-04-13,512,-81,228231800,1.0720833333333333
2016-04-13,512,-83,228231800,0.43944444444444442
2016-04-13,512,26,205307000,0.11222222222222222
2016-04-13,512,27,205307000,4.7993055555555539
2016-04-13,512,17,227138700,3.05875
2016-04-13,512,27,24593300,0.92652777777777784
2016-04-13,512,28,24593300,1.814027777777778
2016-04-13,512,-62,250000283,0.78222222222222226
2016-04-13,512,-61,250000283,1.3284722222222221
2016-04-13,512,-45,235113634,0.8009722222222222
2016-04-13,512,-40,235113634,2.2498611111111111
2016-04-13,512,-41,235113634,0.41958333333333331
2016-04-13,512,-62,250000546,0.87236111111111114
2016-04-13,512,-61,250000546,1.2818055555555556
2016-04-13,512,18,227300260,5.6172222222222246
2016-04-13,512,-61,232006310,3.6345833333333326
2016-04-13,512,-62,232006310,2.5111111111111111
2016-04-13,512,30,205273000,0.12833333333333333
2016-04-13,512,29,205273000,9.0327777777777829
2016-04-13,512,28,205273000,1.2855555555555556
2016-04-13,512,18,227626920,0.38513888888888892
2016-04-13,512,19,244377000,1.9563888888888885
2016-04-13,512,-75,250000557,3.3248611111111108
2016-04-13,512,-74,250000557,1.6501388888888888
2016-04-13,512,-73,250000557,3.4252777777777781
2016-04-13,512,18,227300270,4.6405555555555562
2016-04-13,512,28,205294000,6.9234722222222231
2016-04-13,512,29,205294000,0.9276388888888889
2016-04-13,512,27,245571000,1.4952777777777779
2016-04-13,512,-83,250002872,1.752361111111111
2016-04-13,512,-87,250002872,2.6065277777777771
2016-04-13,512,-88,250002872,1.4016666666666666
2016-04-13,512,-84,250002872,3.6487499999999993
2016-04-13,512,29,205315000,0.46819444444444441
2016-04-13,512,28,205315000,2.0651388888888884
2016-04-13,512,27,205272000,0.41722222222222222
2016-04-13,512,29,205272000,0.78027777777777774
2016-04-13,512,28,205272000,1.6011111111111114
2016-04-13,512,-75,250392000,13.862222222222222
2016-04-13,512,-77,250392000,13.054027777777776
2016-04-13,512,18,227635910,4.0202777777777774
2016-04-13,512,-66,235005900,9.2255555555555553
2016-04-13,512,28,205026000,0.26722222222222225
2016-04-13,512,29,205026000,0.4440277777777778
2016-04-13,512,-115,228031700,8.2256944444444446
2016-04-13,512,-115,235054804,8.65375
2016-04-13,512,28,205271000,0.77527777777777773
2016-04-13,512,-93,250000868,3.1048611111111111
2016-04-13,512,18,227317490,1.1956944444444444
2016-04-13,512,-115,227209970,9.4988888888888887
2016-04-13,512,25,244075000,0.72805555555555557
2016-04-13,512,26,244075000,2.1511111111111108
2016-04-13,512,29,205323000,0.882638888888889
2016-04-13,512,28,205323000,10.327638888888886
2016-04-13,512,28,244907000,0.077777777777777779
2016-04-13,512,25,244907000,1.9850000000000008
2016-04-13,512,26,244907000,0.31388888888888888
2016-04-13,512,-63,250001151,2.0072222222222225
2016-04-13,512,-65,250001151,1.83
2016-04-13,512,-66,250001151,1.6336111111111111
2016-04-13,768,427,273842510,1.6169444444444445
2016-04-13,-512,-571,740372000,1.0443055555555556
2016-04-13,-512,-573,740372000,1.2899999999999998
2016-04-13,-512,-572,740372000,2.1354166666666665
2016-04-13,-512,-570,740372000,2.3145833333333332
2016-04-13,-512,-571,740359000,0.4473611111111111
2016-04-13,-512,-570,740359000,0.65416666666666667
2016-04-13,-512,-572,233659000,1.1627777777777779
2016-04-13,-512,-570,233659000,1.1019444444444444
2016-04-13,-512,-571,233659000,1.5979166666666664
2016-04-13,-512,-570,740336000,0.35555555555555551
2016-04-13,-512,-571,740336000,4.794722222222223
2016-04-13,-512,-570,740356000,2.1288888888888886
2016-04-13,-512,-571,740356000,4.0825
2016-04-13,-512,-571,740366000,2.6902777777777787
2016-04-13,-512,-570,740366000,2.6447222222222222
2016-04-13,-512,-684,701000629,5.2081944444444446
2016-04-13,-512,-683,701000629,0.6052777777777778
2016-04-13,-512,1665,512002236,0.87486111111111131
2016-04-13,-512,-759,725011900,1.055277777777778
2016-04-13,-512,1666,512002241,0.6544444444444445
2016-04-13,-256,136,659036000,1.7981944444444444
2016-04-13,-256,136,659276000,1.7430555555555554
2016-04-13,-256,136,577174000,9.1383333333333319
2016-04-13,-256,137,577174000,3.3759722222222228
2016-04-13,1,526,664266000,2.8515277777777781
2016-04-13,1,557,416116500,0.29486111111111113
2016-04-13,1,-1470,441043000,0.5461111111111111
2016-04-13,1,-1467,441043000,0.86652777777777779
2016-04-13,1,-1471,441043000,1.5711111111111111
2016-04-13,1,-1469,441043000,0.39527777777777773
2016-04-13,1,-1468,441043000,2.7093055555555559
2016-04-13,1,-222,224044870,0.80388888888888888
2016-04-13,1,-219,224044870,1.3429166666666665
2016-04-13,1,-220,224044870,0.26680555555555552
2016-04-13,1,-221,224044870,1.0456944444444445
2016-04-13,257,567,422051800,0.25291666666666668
2016-04-13,257,569,422051800,1.2997222222222222
2016-04-13,257,572,422051800,3.4879166666666666
2016-04-13,257,568,422051800,3.4433333333333334
2016-04-13,513,-115,232005120,11.85
2016-04-13,513,16,235107334,0.89041666666666663
2016-04-13,513,18,227322630,0.29888888888888893
2016-04-13,513,17,227322630,1.0462500000000001
2016-04-13,513,29,244245000,0.77319444444444452
2016-04-13,513,27,244245000,0.26347222222222222
2016-04-13,513,28,244245000,0.62916666666666665
2016-04-13,513,31,245706000,0.51388888888888884
2016-04-13,513,32,245706000,5.2556944444444449
2016-04-13,513,33,245706000,14.342361111111114
2016-04-13,513,34,245706000,0.44791666666666663
2016-04-13,513,1788,366988820,2.819722222222222
2016-04-13,513,1789,366988820,5.8933333333333362
2016-04-13,513,-106,250292000,0.27791666666666665
2016-04-13,513,-107,250292000,0.52902777777777776
2016-04-13,513,30,244052000,1.0184722222222222
2016-04-13,513,28,244052000,0.36958333333333337
2016-04-13,513,33,244052000,0.79361111111111116
2016-04-13,513,31,244052000,0.14569444444444443
2016-04-13,513,32,244052000,1.9616666666666667
2016-04-13,513,29,244052000,2.439027777777778
2016-04-13,513,-50,205289000,0.44722222222222224
2016-04-13,513,-49,205289000,0.31111111111111112
2016-04-13,513,-54,205289000,3.5847222222222221
2016-04-13,513,-53,205289000,1.0168055555555555
2016-04-13,513,-52,205289000,0.26222222222222225
2016-04-13,513,-51,205289000,0.28222222222222226
2016-04-13,513,29,205150000,0.8536111111111111
2016-04-13,513,28,245331000,2.2076388888888889
2016-04-13,513,27,245331000,0.28347222222222224
2016-04-13,513,29,245331000,0.7893055555555557
2016-04-13,513,-97,250451000,0.25944444444444448
2016-04-13,513,29,244615490,6.4218055555555544
2016-04-13,513,30,244615490,4.1688888888888895
2016-04-13,513,31,244615490,1.1583333333333334
2016-04-13,513,28,244615490,0.93791666666666662
2016-04-13,513,-61,250000199,7.1812500000000012
2016-04-13,513,-61,234781000,4.6073611111111106
2016-04-13,513,21,244221000,0.25569444444444445
2016-04-13,513,-62,234013000,1.9158333333333333
2016-04-13,513,-61,234013000,3.0841666666666665
2016-04-13,513,30,205010000,2.3480555555555558
2016-04-13,513,31,205010000,3.5437499999999997
2016-04-13,513,29,205010000,0.1438888888888889
2016-04-13,513,-115,227378000,8.551111111111112
2016-04-13,513,28,245415000,0.2961111111111111
2016-04-13,513,30,245415000,5.7768055555555549
2016-04-13,513,29,245415000,4.2875
2016-04-13,513,27,245415000,1.0413888888888889
2016-04-13,513,28,205308000,1.4084722222222221
2016-04-13,513,29,205308000,2.568888888888889
2016-04-13,513,-83,228231800,0.15138888888888891
2016-04-13,513,-86,228231800,0.5261111111111112
2016-04-13,513,-82,228231800,2.6043055555555559
2016-04-13,513,-85,228231800,1.6875
2016-04-13,513,1563,273846400,11.425138888888888
2016-04-13,513,14,235083652,2.4216666666666669
2016-04-13,513,15,235083652,1.6408333333333338
2016-04-13,513,16,235079307,4.041666666666667
2016-04-13,513,24,227106700,0.91722222222222216
2016-04-13,513,17,227138700,3.6751388888888887
2016-04-13,513,16,227138700,6.9077777777777776
2016-04-13,513,-81,250001293,1.759166666666667
2016-04-13,513,-82,250001293,1.8394444444444442
2016-04-13,513,-83,250001293,0.91638888888888892
2016-04-13,513,-80,250001293,0.30305555555555552
2016-04-13,513,29,24593300,4.0777777777777784
2016-04-13,513,30,24593300,1.3323611111111111
2016-04-13,513,28,24593300,5.235277777777779
2016-04-13,513,24,227144600,1.6197222222222223
2016-04-13,513,-61,250000283,2.4768055555555559
2016-04-13,513,-61,250000546,2.3362499999999997
2016-04-13,513,-60,250000546,0.53319444444444442
2016-04-13,513,-61,232006310,3.6943055555555557
2016-04-13,513,30,205273000,1.1665277777777776
2016-04-13,513,31,205273000,0.38069444444444445
2016-04-13,513,16,235105964,2.4769444444444439
2016-04-13,513,-75,250000557,1.6748611111111111
2016-04-13,513,33,245710000,11.821388888888892
2016-04-13,513,32,245710000,2.1461111111111113
2016-04-13,513,34,245710000,3.8454166666666665
2016-04-13,513,29,245571000,1.7670833333333333
2016-04-13,513,33,245571000,3.2640277777777778
2016-04-13,513,30,245571000,0.51111111111111107
2016-04-13,513,34,245731000,2.0759722222222221
2016-04-13,513,33,245731000,10.428333333333335
2016-04-13,513,-85,250002872,3.3848611111111109
2016-04-13,513,-86,250002872,3.5755555555555558
2016-04-13,513,-84,250002872,2.5720833333333331
2016-04-13,513,30,205315000,1.2627777777777776
2016-04-13,513,31,205315000,2.4329166666666668
2016-04-13,513,29,205315000,1.1484722222222221
2016-04-13,513,-65,235005900,1.1720833333333334
2016-04-13,513,31,205026000,6.9115277777777768
2016-04-13,513,30,205026000,6.2448611111111116
2016-04-13,513,33,205026000,0.84013888888888877
2016-04-13,513,29,205026000,1.7338888888888888
2016-04-13,513,-115,228031700,4.7133333333333329
2016-04-13,513,-115,235054804,8.5933333333333319
2016-04-13,513,30,246327000,1.3136111111111113
2016-04-13,513,31,244100829,9.727222222222224
2016-04-13,513,30,244100829,9.0105555555555554
2016-04-13,513,-91,250000868,0.40847222222222224
2016-04-13,513,-92,250000868,6.9986111111111118
2016-04-13,513,-93,250000868,2.5025
2016-04-13,513,21,245473000,1.6034722222222224
2016-04-13,513,20,245473000,0.876388888888889
2016-04-13,513,-115,227209970,3.3291666666666666
2016-04-13,513,25,244075000,0.55444444444444441
2016-04-13,513,26,244075000,6.7969444444444447
2016-04-13,513,27,244075000,12.991111111111111
2016-04-13,513,29,205323000,0.55305555555555552
2016-04-13,513,28,244907000,0.093888888888888883
2016-04-13,513,30,244907000,0.25569444444444445
2016-04-13,513,29,244907000,1.0080555555555555
2016-04-13,513,-64,250001151,1.955972222222222
2016-04-13,513,-63,250001151,10.295138888888889
2016-04-13,-511,-569,740372000,2.8952777777777787
2016-04-13,-511,-570,740372000,7.0904166666666653
2016-04-13,-511,1664,512000072,0.48791666666666667
2016-04-13,-511,1665,512000072,0.18305555555555555
