date,lat_bin,lon_bin,mmsi,fishing_hours
2015-09-09,-246,0,263415290,1.6429166666666668
2015-09-09,-245,0,263415290,1.3363888888888891
2015-09-09,538,0,235085437,1.018888888888889
2015-09-09,538,0,235102745,2.0684722222222223
2015-09-09,539,0,235102745,0.4356944444444445
2015-09-09,539,0,235085437,0.13055555555555556
2015-09-09,540,0,235085776,5.8581944444444449
2015-09-09,585,0,219121000,1.3533333333333335
2015-09-09,585,0,231049000,1.1709722222222221
2015-09-09,586,0,219121000,2.6481944444444441
2015-09-09,586,0,259655000,6.0399999999999991
2015-09-09,586,0,231049000,1.0904166666666666
2015-09-09,587,0,259655000,0.34375
2015-09-09,377,0,224120840,15.805000000000001
2015-09-09,385,0,224127390,15.473749999999999
2015-09-09,389,0,224093430,2.3526388888888885
2015-09-09,389,0,224022140,1.2730555555555556
2015-09-09,389,0,224086630,2.0861111111111112
2015-09-09,389,0,224014210,1.30625
2015-09-09,389,0,224087230,2.5925000000000002
2015-09-09,389,0,224220650,1.2951388888888888
2015-09-09,389,0,224139290,1.8120833333333333
2015-09-09,389,0,224020990,0.25972222222222219
2015-09-09,390,0,224093430,4.4991666666666674
2015-09-09,390,0,224087230,2.0780555555555553
2015-09-09,390,0,224086630,0.51027777777777783
2015-09-09,390,0,224022140,0.77569444444444446
2015-09-09,391,0,224097670,0.51513888888888892
2015-09-09,391,0,224093430,1.7113888888888891
2015-09-09,392,0,224093890,0.79222222222222227
2015-09-09,392,0,224020390,0.95027777777777778
2015-09-09,392,0,224068290,3.225
2015-09-09,392,0,224167130,1.0181944444444444
2015-09-09,393,0,224093890,3.3327777777777778
2015-09-09,393,0,224167130,2.5300000000000002
2015-09-09,393,0,224068290,3.861388888888889
2015-09-09,394,0,224167130,1.0493055555555555
2015-09-09,654,0,273240900,0.55736111111111108
2015-09-09,655,0,273240900,1.2938888888888889
2015-09-09,496,0,205788400,0.79597222222222219
2015-09-09,497,0,205788400,0.25680555555555551
2015-09-09,505,0,246749000,1.2259722222222222
2015-09-09,392,256,240112000,1
2015-09-09,406,256,237625000,2.9631944444444445
2015-09-09,407,256,237343000,6.492916666666666
2015-09-09,-340,256,601191400,2.9533333333333331
2015-09-09,736,512,273374920,1.2897222222222222
2015-09-09,737,512,273374920,0.79138888888888892
2015-09-09,-245,1024,235006880,3.2968055555555558
2015-09-09,-385,1024,432918000,0.14875
2015-09-09,-384,1024,432918000,3.4963888888888919
2015-09-09,-383,1024,432918000,0.56680555555555556
2015-09-09,-380,1024,431105000,3.3366666666666669
2015-09-09,-379,1024,431105000,4.6337500000000009
2015-09-09,346,1280,440145880,1.4672222222222224
2015-09-09,346,1280,440123540,5.0445833333333336
2015-09-09,346,1280,440145970,2.1644444444444444
2015-09-09,346,1280,440154550,3.7001388888888886
2015-09-09,346,1280,440145870,1.2275
2015-09-09,346,1280,440130770,2.2429166666666664
2015-09-09,422,1536,412110084,9.40625
2015-09-09,610,1792,440581000,0.73472222222222217
2015-09-09,-32,-1792,440987000,7.4651388888888883
2015-09-09,-81,-1536,412695550,5.650555555555556
2015-09-09,-8,-1024,263584000,3.3333333333333335
2015-09-09,-6,-1024,263584000,2.6865277777777781
2015-09-09,109,-256,432458000,2.8677777777777775
2015-09-09,111,-256,432967000,6.7984722222222222
2015-09-09,113,-256,431813000,0.34194444444444444
2015-09-09,-245,1,263415290,0.52374999999999994
2015-09-09,-244,1,263415290,1.3556944444444445
2015-09-09,-243,1,263415290,1.4236111111111114
2015-09-09,-242,1,263415290,1.3608333333333333
2015-09-09,-241,1,263415290,1.2834722222222221
2015-09-09,-240,1,263415290,0.89444444444444438
2015-09-09,537,1,235085437,3.0523611111111122
2015-09-09,538,1,235020797,1.2906944444444446
2015-09-09,538,1,235085437,2.9415277777777775
2015-09-09,538,1,235085776,1.6009722222222222
2015-09-09,538,1,235102745,7.219722222222221
2015-09-09,539,1,235085776,0.63875
2015-09-09,539,1,235102745,0.93305555555555575
2015-09-09,585,1,219121000,6.2804166666666665
2015-09-09,585,1,259655000,1.5704166666666666
2015-09-09,585,1,231049000,1.4469444444444446
2015-09-09,611,1,235009220,4.4497222222222224
2015-09-09,388,1,224093430,0.25611111111111107
2015-09-09,388,1,224220650,2.0566666666666666
2015-09-09,388,1,224139290,1.7831944444444441
2015-09-09,389,1,224093430,0.51819444444444451
