date,lat_bin,lon_bin,mmsi,fishing_hours
2014-07-27,0,-1319,416004421,7.3481944444444443
2014-07-27,256,1224,416001519,8.0698611111111109
2014-07-27,512,27,205269000,1.9561111111111111
2014-07-27,512,-52,205321000,1.6862500000000002
2014-07-27,512,-53,205321000,0.65416666666666667
2014-07-27,512,-63,250107700,5.69625
2014-07-27,512,-55,205149000,0.77458333333333318
2014-07-27,512,-51,205149000,0.838888888888889
2014-07-27,512,-54,205149000,0.78222222222222226
2014-07-27,512,-52,205149000,4.87375
2014-07-27,512,-61,250136400,1.1708333333333334
2014-07-27,512,-60,250136400,2.5112500000000004
2014-07-27,512,1449,273358420,1.9544444444444444
2014-07-27,512,1584,273822810,6.0545833333333334
2014-07-27,512,1583,273822810,6.1644444444444453
2014-07-27,512,1586,273844100,6.0805555555555557
2014-07-27,512,-44,235021469,0.65763888888888888
2014-07-27,512,-45,235021469,1.6530555555555557
2014-07-27,512,-43,235021469,0.40805555555555556
2014-07-27,512,1441,273870500,0.21638888888888888
2014-07-27,512,28,205273000,0.41416666666666668
2014-07-27,512,29,205273000,1.5513888888888892
2014-07-27,512,30,205273000,0.89652777777777781
2014-07-27,512,28,205315000,2.1256944444444441
2014-07-27,512,-54,205059000,3.5845833333333337
2014-07-27,512,1552,273312460,1.5030555555555556
2014-07-27,512,29,205026000,0.32041666666666668
2014-07-27,768,358,224905000,2.3125
2014-07-27,768,355,224905000,7.8401388888888892
2014-07-27,768,354,224905000,2.3404166666666666
2014-07-27,768,356,224905000,1.5720833333333333
2014-07-27,768,365,224905000,2.375
2014-07-27,768,288,259282000,2.3391666666666664
2014-07-27,768,289,259282000,1.5234722222222223
2014-07-27,768,342,273431440,2.35375
2014-07-27,768,289,235078558,3.1066666666666665
2014-07-27,768,288,235078558,9.4152777777777779
2014-07-27,768,287,235078558,1.5416666666666665
2014-07-27,-512,-570,740344000,1.5416666666666665
2014-07-27,-512,-571,740344000,4.5555555555555554
2014-07-27,-256,136,659294000,2.8776388888888889
2014-07-27,-256,8,431838000,0.69486111111111115
2014-07-27,-256,-851,432943000,3.1472222222222226
2014-07-27,257,1196,413021051,25.200972222222223
2014-07-27,513,27,205269000,1.1205555555555555
2014-07-27,513,28,205269000,0.22472222222222221
2014-07-27,513,-58,205237000,2.9820833333333332
2014-07-27,513,-57,205237000,3.2765277777777779
