date,lat_bin,lon_bin,mmsi,fishing_hours
2014-05-31,0,-1709,440628000,3.6204166666666668
2014-05-31,0,-1308,416004421,2.0043055555555558
2014-05-31,0,-1645,520241000,1.7333333333333332
2014-05-31,0,-1651,412371178,1.776388888888889
2014-05-31,512,23,227322630,6.5105555555555572
2014-05-31,512,-57,205333000,0.54958333333333331
2014-05-31,512,28,205269000,1.4836111111111112
2014-05-31,512,29,205269000,0.21763888888888888
2014-05-31,512,30,205269000,0.88125
2014-05-31,512,-66,250103560,8.605833333333333
2014-05-31,512,-82,250000443,0.83583333333333343
2014-05-31,512,-51,205149000,7.0536111111111115
2014-05-31,512,-52,205149000,0.20291666666666669
2014-05-31,512,27,205273000,0.21208333333333335
2014-05-31,512,28,205273000,3.6691666666666669
2014-05-31,512,1451,273812400,5.5986111111111114
2014-05-31,512,29,205294000,2.7855555555555558
2014-05-31,512,30,205294000,2.3855555555555554
2014-05-31,512,-51,205155000,2.4958333333333331
2014-05-31,512,-52,205155000,1.7277777777777774
2014-05-31,512,-50,205155000,0.46986111111111112
2014-05-31,512,29,205315000,0.69680555555555557
2014-05-31,512,-60,205165000,10.338472222222222
2014-05-31,512,-60,250000854,3.6248611111111111
2014-05-31,512,29,205271000,7.0822222222222235
2014-05-31,512,-63,250001121,1.0375
2014-05-31,512,-62,250001911,1.4165277777777776
2014-05-31,512,-63,250001911,3.0719444444444446
2014-05-31,512,-64,250001911,5.779583333333334
2014-05-31,512,-65,250001911,5.9781944444444433
2014-05-31,512,29,205323000,1.0686111111111112
2014-05-31,768,129,273213010,3.1234722222222224
2014-05-31,768,128,273213010,2.32625
2014-05-31,768,131,273213010,1.5738888888888889
2014-05-31,-256,540,225374000,0.81777777777777771
2014-05-31,-256,88,224335000,2.685
2014-05-31,1,-1725,412420892,1.8336111111111111
2014-05-31,1,-1724,412420892,6.438194444444445
2014-05-31,1,-1728,412420892,2.971111111111111
2014-05-31,1,-1308,416004421,0.74166666666666659
2014-05-31,1,-1652,412371178,4.53625
2014-05-31,1,-1651,412371178,1.8694444444444445
2014-05-31,1,-1649,412371178,1.9
2014-05-31,513,-59,205333000,0.23791666666666667
2014-05-31,513,-60,205333000,1.9390277777777776
2014-05-31,513,-57,205333000,1.4297222222222221
2014-05-31,513,-58,205333000,0.93180555555555555
