date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-17,0,1090,525000000,6.8929166666666664
2016-02-17,0,-235,225319000,0.45083333333333331
2016-02-17,0,1431,432487000,14.754444444444449
2016-02-17,0,1430,431686000,2.6668055555555554
2016-02-17,0,1431,431686000,6.7075
2016-02-17,0,1430,432966000,5.9745833333333334
2016-02-17,0,1431,432966000,7.5512500000000005
2016-02-17,0,1430,431866000,6.5606944444444455
2016-02-17,0,1431,431503000,0.91055555555555556
2016-02-17,0,1430,431503000,6.1325
2016-02-17,0,1430,431812000,1.4275
2016-02-17,0,1431,441166000,6.6741666666666655
2016-02-17,0,1431,416237500,2.5176388888888885
2016-02-17,0,1432,416237500,3.0147222222222223
2016-02-17,0,1453,553111751,0.825138888888889
2016-02-17,0,1454,553111751,11.389999999999999
2016-02-17,0,1431,432845000,8.4670833333333331
2016-02-17,0,1432,432845000,3.8052777777777784
2016-02-17,0,1430,529729000,1.1091666666666664
2016-02-17,0,892,431700980,1.7697222222222222
2016-02-17,0,891,431700980,0.49805555555555553
2016-02-17,0,1430,441675000,2.0398611111111116
2016-02-17,0,1431,441675000,7.5404166666666654
2016-02-17,256,-152,242174100,0.83902777777777782
2016-02-17,512,-115,232005120,10.743194444444445
2016-02-17,512,-114,232005120,1.6729166666666666
2016-02-17,512,-62,250002435,0.2877777777777778
2016-02-17,512,-80,250000908,1.648611111111111
2016-02-17,512,-82,250000908,2.9106944444444443
2016-02-17,512,-83,250000908,1.1737499999999998
2016-02-17,512,-81,250000908,1.8605555555555555
2016-02-17,512,-79,250000908,2.306111111111111
2016-02-17,512,19,227141900,3.44861111111111
2016-02-17,512,20,227141900,0.77611111111111108
2016-02-17,512,-61,250001421,2.4186111111111113
2016-02-17,512,-64,250001421,8.3766666666666669
2016-02-17,512,21,227300110,0.21180555555555555
2016-02-17,512,22,227300110,6.97513888888889
2016-02-17,512,-107,250292000,10.875138888888886
2016-02-17,512,-108,250292000,0.93152777777777773
2016-02-17,512,19,227117600,3.4997222222222226
2016-02-17,512,20,227117600,0.87750000000000006
2016-02-17,512,28,244052000,13.814027777777776
2016-02-17,512,29,244052000,0.34402777777777782
2016-02-17,512,27,244052000,1.5656944444444445
2016-02-17,512,22,227595050,5.5654166666666649
2016-02-17,512,21,227595050,1.122638888888889
2016-02-17,512,19,228134700,1.5211111111111111
2016-02-17,512,19,246206000,1.56625
2016-02-17,512,25,245331000,5.14638888888889
2016-02-17,512,29,245235000,0.39430555555555558
2016-02-17,512,-91,250000699,1.2138888888888886
2016-02-17,512,-87,250000699,1.3487500000000001
2016-02-17,512,-88,250000699,2.601805555555555
2016-02-17,512,-89,250000699,2.9805555555555552
2016-02-17,512,-90,250000699,2.8083333333333336
2016-02-17,512,-102,250000958,1.9620833333333332
2016-02-17,512,-103,250000958,0.12777777777777777
2016-02-17,512,1561,273441610,1.6663888888888887
2016-02-17,512,-115,227378000,5.735
2016-02-17,512,18,226183000,2.7819444444444446
2016-02-17,512,17,226183000,1.681111111111111
2016-02-17,512,19,226183000,1.4144444444444446
2016-02-17,512,19,245415000,1.74625
2016-02-17,512,-110,228004700,0.4475
2016-02-17,512,-108,228004700,1.5340277777777778
2016-02-17,512,-107,228004700,1.2905555555555557
2016-02-17,512,-109,228004700,9.1940277777777766
2016-02-17,512,20,227324000,0.12666666666666668
2016-02-17,512,19,227324000,2.5856944444444445
2016-02-17,512,16,227302000,0.73055555555555551
2016-02-17,512,22,227318640,1.0230555555555556
2016-02-17,512,21,227318640,2.6525
2016-02-17,512,25,205307000,7.8015277777777774
2016-02-17,512,1579,273848700,4.9066666666666707
2016-02-17,512,1580,273848700,8.00111111111111
2016-02-17,512,-63,250126460,7.910277777777778
2016-02-17,512,-141,232006270,3.0286111111111111
2016-02-17,512,23,227311230,1.2215277777777778
2016-02-17,512,19,227106700,0.81069444444444438
2016-02-17,512,20,227106700,0.73
2016-02-17,512,21,227106700,2.1444444444444444
2016-02-17,512,20,245370000,3.3240277777777782
2016-02-17,512,19,245370000,0.93347222222222215
2016-02-17,512,17,227144600,0.86152777777777789
2016-02-17,512,19,227144600,3.8720833333333333
2016-02-17,512,28,205273000,0.5175
2016-02-17,512,30,205273000,0.14819444444444446
2016-02-17,512,29,205273000,1.1888888888888889
2016-02-17,512,-115,227385000,11.325138888888889
2016-02-17,512,-77,235003310,5.8897222222222219
2016-02-17,512,-78,235003310,5.7872222222222218
2016-02-17,512,20,227102900,0.12111111111111111
2016-02-17,512,19,227102900,5.0419444444444457
2016-02-17,512,22,227102900,0.30638888888888888
2016-02-17,512,-63,250003127,5.9916666666666663
2016-02-17,512,-64,250003127,11.49388888888889
2016-02-17,512,18,205272000,3.2305555555555561
2016-02-17,512,20,205272000,1.1519444444444447
2016-02-17,512,21,205272000,1.0794444444444444
2016-02-17,512,21,227635910,0.1711111111111111
2016-02-17,512,-169,273529800,0.28555555555555556
2016-02-17,512,-91,250477000,0.076666666666666675
2016-02-17,512,-93,250477000,2.2536111111111108
2016-02-17,512,-92,250477000,9.9265277777777783
2016-02-17,512,1563,273319630,1.6276388888888889
2016-02-17,512,-61,250003153,5.1095833333333331
2016-02-17,512,-116,228031700,3.3670833333333334
2016-02-17,512,-115,228031700,1.8031944444444445
2016-02-17,512,-1289,316005846,2.3022222222222215
2016-02-17,512,22,228131800,2.9905555555555554
2016-02-17,512,28,205271000,0.21722222222222221
2016-02-17,512,20,245473000,1.94
2016-02-17,512,20,246273000,10.600138888888887
2016-02-17,512,21,246273000,9.98986111111111
2016-02-17,512,18,227142900,4.6404166666666669
2016-02-17,512,17,227142900,0.11777777777777777
2016-02-17,512,19,227142900,1.0841666666666665
2016-02-17,512,-98,250001143,0.37055555555555564
2016-02-17,512,-99,250001143,1.71375
2016-02-17,512,20,244075000,4.291666666666667
2016-02-17,512,21,244075000,6.3256944444444443
2016-02-17,512,-62,250002427,5.0291666666666668
2016-02-17,512,23,227320060,6.1369444444444445
2016-02-17,-512,-681,701045000,5.870000000000001
2016-02-17,-512,-683,701045000,1.6080555555555558
2016-02-17,-512,-687,701045000,3.0806944444444446
2016-02-17,-512,-685,701045000,1.6604166666666667
2016-02-17,-512,-625,224888000,1.6288888888888888
2016-02-17,-256,136,659294000,1.46625
2016-02-17,-256,136,659036000,1.8334722222222222
2016-02-17,-256,982,224016000,0.88430555555555557
2016-02-17,-256,981,224016000,0.25055555555555553
2016-02-17,-256,983,224016000,0.51180555555555551
2016-02-17,-256,371,440154000,1.2504166666666667
2016-02-17,-256,372,440154000,0.8666666666666667
2016-02-17,-256,370,440154000,1.0220833333333335
2016-02-17,-256,350,601431000,2.6725000000000003
2016-02-17,-256,438,660002300,0.89888888888888885
2016-02-17,-256,437,660002300,1.7984722222222222
2016-02-17,1,-233,225319000,0.98902777777777784
2016-02-17,1,-235,225319000,0.63625
2016-02-17,1,1431,432487000,2.1780555555555559
2016-02-17,1,1431,431686000,6.14875
2016-02-17,1,1430,431866000,2.3376388888888888
2016-02-17,1,1429,431866000,4.4972222222222218
2016-02-17,1,1460,553111751,0.84986111111111118
2016-02-17,1,1431,432845000,2.5209722222222219
2016-02-17,1,891,431700980,1.9636111111111108
2016-02-17,257,-151,242135100,0.80555555555555558
2016-02-17,257,-152,242174100,0.57527777777777789
2016-02-17,257,-151,242174100,0.85083333333333322
2016-02-17,513,-115,232005120,1.8116666666666665
2016-02-17,513,-62,250002435,0.99944444444444447
2016-02-17,513,-61,250002435,9.17138888888889
2016-02-17,513,24,227322630,0.97319444444444447
2016-02-17,513,1555,273819400,2.1572222222222219
2016-02-17,513,1554,273819400,2.40875
2016-02-17,513,27,244245000,1.6923611111111114
2016-02-17,513,25,244245000,3.4090277777777782
2016-02-17,513,26,244245000,1.4501388888888889
2016-02-17,513,-79,250000908,4.4447222222222216
2016-02-17,513,-80,250000908,2.4481944444444443
2016-02-17,513,-81,250000908,1.18
2016-02-17,513,-61,250001421,1.6986111111111111
2016-02-17,513,-105,250442000,2.8313888888888887
2016-02-17,513,-73,227391000,4.3088888888888892
2016-02-17,513,-74,227391000,12.671388888888888
2016-02-17,513,-108,250292000,5.4711111111111119
2016-02-17,513,-107,250292000,4.03861111111111
2016-02-17,513,31,244052000,1.8272222222222223
2016-02-17,513,30,244052000,0.54736111111111119
2016-02-17,513,29,244052000,2.2226388888888891
2016-02-17,513,-79,250001702,20.934444444444445
2016-02-17,513,-78,250001702,12.535138888888889
2016-02-17,513,28,205150000,0.79958333333333331
