date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-09,0,692,416001054,11.444305555555555
2016-03-09,0,-233,224044870,3.8179166666666666
2016-03-09,0,-227,224044870,1.9209722222222223
2016-03-09,0,-232,224044870,0.37763888888888886
2016-03-09,0,-226,224044870,0.79305555555555562
2016-03-09,0,-211,224752000,1.2502777777777778
2016-03-09,0,-212,224752000,1.4834722222222219
2016-03-09,0,-244,224261000,2.8376388888888888
2016-03-09,0,-245,224261000,0.87222222222222212
2016-03-09,0,-247,224261000,0.73069444444444442
2016-03-09,0,1420,553111790,4.9301388888888891
2016-03-09,256,-197,224081430,1.1052777777777778
2016-03-09,256,520,466512020,1.784861111111111
2016-03-09,256,-152,242138100,0.9343055555555555
2016-03-09,512,25,244245000,0.64166666666666661
2016-03-09,512,-83,250000908,2.8552777777777774
2016-03-09,512,-81,250000908,1.2290277777777778
2016-03-09,512,-82,250000908,5.0541666666666689
2016-03-09,512,-85,250000908,1.0356944444444443
2016-03-09,512,-84,250000908,3.8248611111111108
2016-03-09,512,1561,273840910,8.8290277777777781
2016-03-09,512,-81,250002714,0.66361111111111115
2016-03-09,512,-80,250002714,1.4673611111111111
2016-03-09,512,-86,250002714,1.7513888888888887
2016-03-09,512,-116,224069930,8.063194444444445
2016-03-09,512,-115,224069930,11.6575
2016-03-09,512,28,246206000,2.623472222222222
2016-03-09,512,29,246206000,0.44972222222222225
2016-03-09,512,1561,273844020,5.63013888888889
2016-03-09,512,24,245331000,0.15652777777777777
2016-03-09,512,26,245331000,0.41555555555555557
2016-03-09,512,25,245331000,0.94180555555555556
2016-03-09,512,29,245235000,0.084583333333333344
2016-03-09,512,-115,228221000,7.3819444444444446
2016-03-09,512,28,205010000,5.3475
2016-03-09,512,30,205010000,1.18625
2016-03-09,512,29,205010000,1.3077777777777779
2016-03-09,512,28,245415000,4.3694444444444445
2016-03-09,512,29,245415000,0.55611111111111111
2016-03-09,512,1561,273842020,5.9062500000000009
2016-03-09,512,-85,228238700,3.7976388888888892
2016-03-09,512,-84,228238700,6.3663888888888893
2016-03-09,512,-115,224162930,4.0118055555555552
2016-03-09,512,38,244810611,1.2163888888888887
2016-03-09,512,-81,250001028,0.56652777777777774
2016-03-09,512,-80,250001028,0.48652777777777778
2016-03-09,512,18,227138700,1.8586111111111103
2016-03-09,512,20,227138700,0.95847222222222228
2016-03-09,512,19,227138700,2.4708333333333337
2016-03-09,512,-94,250001293,2.218055555555555
2016-03-09,512,-83,250001293,1.683888888888889
2016-03-09,512,-93,250001293,1.6375
2016-03-09,512,-84,250001293,0.25555555555555554
2016-03-09,512,-92,250001293,0.4225
2016-03-09,512,1560,273845910,0.37375
2016-03-09,512,1561,273845910,6.0711111111111107
2016-03-09,512,-80,250489000,1.3169444444444443
2016-03-09,512,-81,250489000,1.72375
2016-03-09,512,29,205273000,3.5140277777777782
2016-03-09,512,28,205273000,2.141111111111111
2016-03-09,512,1546,273447080,1.0415277777777776
2016-03-09,512,-115,227385000,10.206666666666667
2016-03-09,512,-115,235059379,3.8463888888888893
2016-03-09,512,-114,235059379,3.6380555555555558
2016-03-09,512,26,205315000,1.2533333333333334
2016-03-09,512,27,205315000,1.0218055555555556
2016-03-09,512,27,205272000,0.25819444444444445
2016-03-09,512,29,205272000,2.5840277777777776
2016-03-09,512,28,205272000,0.25611111111111107
2016-03-09,512,-85,250477000,4.7456944444444433
2016-03-09,512,-87,250477000,4.005
2016-03-09,512,-86,250477000,2.8552777777777782
2016-03-09,512,-84,250477000,1.8541666666666667
2016-03-09,512,-88,250477000,2.9906944444444443
2016-03-09,512,28,205026000,2.270833333333333
2016-03-09,512,27,205026000,4.4048611111111127
2016-03-09,512,26,205026000,2.4997222222222226
2016-03-09,512,-112,228031700,0.87125000000000008
2016-03-09,512,-113,228031700,7.5748611111111117
2016-03-09,512,27,205271000,0.72555555555555551
2016-03-09,512,26,205271000,7.0911111111111129
2016-03-09,512,-115,228048600,12.466666666666667
2016-03-09,512,-116,228048600,0.20986111111111111
2016-03-09,512,29,244100829,3.2923611111111111
2016-03-09,512,30,244100829,1.3265277777777778
2016-03-09,512,28,244100829,6.0972222222222223
2016-03-09,512,20,244075000,7.4818055555555549
2016-03-09,512,19,244075000,0.82166666666666677
2016-03-09,512,28,205291000,0.24430555555555555
2016-03-09,-512,-574,740337000,3.1544444444444442
2016-03-09,-512,-682,701006445,5.8573611111111115
2016-03-09,-512,-763,725002350,2.2651388888888895
2016-03-09,-512,-762,725002350,4.5193055555555555
2016-03-09,-512,-761,725002350,2.5808333333333335
2016-03-09,-512,-574,740358000,0.99180555555555561
2016-03-09,-512,-573,740358000,7.2505555555555592
2016-03-09,-512,-574,740368000,7.3709722222222256
2016-03-09,-512,-574,740366000,3.5929166666666665
2016-03-09,-512,-574,740344000,6.4313888888888888
2016-03-09,-512,-573,740344000,1.7776388888888888
2016-03-09,-512,-573,740333000,1.0929166666666665
2016-03-09,-512,-574,740333000,5.4740277777777795
2016-03-09,-512,-573,740354000,1.5431944444444443
2016-03-09,-512,-574,740354000,1.5166666666666668
2016-03-09,-512,-686,701006044,1.0927777777777776
2016-03-09,-512,-687,701006044,1.9433333333333334
2016-03-09,-512,-574,224491000,10.770277777777777
2016-03-09,-256,1598,431380000,0.50763888888888886
2016-03-09,-256,1599,431380000,3.8830555555555546
2016-03-09,-256,1593,432626000,1.3127777777777778
2016-03-09,-256,1591,432626000,1.2998611111111109
2016-03-09,-256,1598,432626000,1.0699999999999998
2016-03-09,-256,1595,432626000,1.4320833333333334
2016-03-09,-256,1594,432626000,1.3661111111111111
2016-03-09,-256,1597,432626000,0.58819444444444446
2016-03-09,-256,1596,432626000,1.1797222222222223
2016-03-09,-256,1599,432626000,2.39375
2016-03-09,-256,1592,432626000,1.4655555555555555
2016-03-09,-256,342,601431000,3.1220833333333342
2016-03-09,-256,340,601431000,0.78861111111111115
2016-03-09,-256,341,601431000,4.6476388888888884
2016-03-09,-256,343,601431000,2.6386111111111119
2016-03-09,-256,52,312854000,0.43222222222222223
2016-03-09,-256,440,660002300,1.3679166666666667
2016-03-09,-256,439,660002300,1.6086111111111105
2016-03-09,1,691,416001054,5.4072222222222219
2016-03-09,1,-244,224261000,0.30694444444444446
2016-03-09,1,-247,224261000,0.33611111111111114
2016-03-09,1,-246,224261000,0.97222222222222221
2016-03-09,1,-245,224261000,0.58583333333333321
2016-03-09,1,1426,553111790,1.2251388888888888
2016-03-09,257,-196,224081430,2.2388888888888889
2016-03-09,257,521,466512020,9.8787499999999984
2016-03-09,257,1196,412441299,0.3
2016-03-09,257,1196,412088555,11.432222222222222
2016-03-09,257,-151,242138100,0.31111111111111112
2016-03-09,513,1546,273843200,0.545
