date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-24,0,1533,431602240,5.297777777777779
2015-08-24,0,1794,440648000,5.1966666666666681
2015-08-24,0,1795,440648000,1.7533333333333334
2015-08-24,0,1720,416017500,0.3873611111111111
2015-08-24,0,1721,416017500,0.25833333333333336
2015-08-24,0,1707,416238700,4.7862500000000008
2015-08-24,0,1704,416238700,0.67236111111111108
2015-08-24,0,1706,416238700,0.89097222222222228
2015-08-24,0,1705,416238700,0.675
2015-08-24,0,1534,432411000,0.42666666666666669
2015-08-24,0,1608,416002441,5.0754166666666665
2015-08-24,0,1793,440954000,5.2184722222222231
2015-08-24,0,1719,431128000,0.22513888888888889
2015-08-24,0,1721,431128000,5.14125
2015-08-24,0,1720,431128000,2.6625
2015-08-24,0,1613,416002768,6.559444444444444
2015-08-24,256,524,466518540,0.29888888888888887
2015-08-24,256,528,466513270,0.74847222222222221
2015-08-24,256,523,466515920,10.166805555555555
2015-08-24,512,23,227322630,4.8527777777777779
2015-08-24,512,29,205269000,0.42000000000000004
2015-08-24,512,24,244938000,8.7869444444444458
2015-08-24,512,26,244938000,1.8059722222222221
2015-08-24,512,28,244938000,0.96236111111111122
2015-08-24,512,25,244938000,4.9809722222222232
2015-08-24,512,27,244938000,0.77736111111111117
2015-08-24,512,-87,250002223,0.72722222222222221
2015-08-24,512,-65,250103600,7.33625
2015-08-24,512,-62,250103600,4.0361111111111114
2015-08-24,512,28,245331000,0.29847222222222225
2015-08-24,512,27,245331000,1.6172222222222221
2015-08-24,512,26,245331000,11.006666666666666
2015-08-24,512,19,245928000,0.8354166666666667
2015-08-24,512,-51,235069529,1.8577777777777778
2015-08-24,512,-52,235069529,0.27486111111111111
2015-08-24,512,-62,250470000,6.7481944444444446
2015-08-24,512,-60,250470000,1.2472222222222222
2015-08-24,512,-61,250470000,13.315
2015-08-24,512,27,205307000,0.37527777777777777
2015-08-24,512,26,245370000,1.7833333333333337
2015-08-24,512,27,245370000,1.185138888888889
2015-08-24,512,25,245370000,1.4065277777777778
2015-08-24,512,27,24593300,2.8516666666666666
2015-08-24,512,26,24593300,6.1233333333333331
2015-08-24,512,28,24593300,1.6830555555555553
2015-08-24,512,-64,250103700,3.3088888888888888
2015-08-24,512,25,205273000,0.495
2015-08-24,512,25,246233000,3.3608333333333333
2015-08-24,512,24,246233000,2.1581944444444443
2015-08-24,512,-52,205059000,0.2738888888888889
2015-08-24,512,-51,205059000,1.4997222222222222
2015-08-24,512,-87,250477000,1.0613888888888889
2015-08-24,512,-88,250477000,1.316527777777778
2015-08-24,512,-62,250000854,12.133472222222222
2015-08-24,512,-84,250003172,1.1747222222222222
2015-08-24,512,-83,250003172,1.9133333333333333
2015-08-24,512,-53,205153000,0.26347222222222222
2015-08-24,512,-54,205153000,1.3044444444444445
2015-08-24,512,26,246273000,6.3669444444444467
2015-08-24,512,25,246273000,1.3244444444444445
2015-08-24,512,24,246273000,4.7527777777777782
2015-08-24,512,27,246273000,2.4156944444444441
2015-08-24,512,-100,235063795,3.0855555555555561
2015-08-24,512,-102,235063795,5.085
2015-08-24,512,-101,235063795,15.364027777777782
2015-08-24,512,-62,250000884,0.25277777777777777
2015-08-24,512,-63,250103800,9.862222222222222
2015-08-24,768,273,273552400,0.81833333333333336
2015-08-24,768,274,273552400,0.76027777777777772
2015-08-24,768,275,273552400,1.07625
2015-08-24,768,272,273552400,1.0972222222222223
2015-08-24,768,276,273845800,7.1681944444444436
2015-08-24,768,272,273845800,3.2904166666666663
2015-08-24,768,275,273550400,1.5654166666666667
2015-08-24,768,273,273550400,2.3438888888888889
2015-08-24,768,273,273217100,0.90652777777777782
2015-08-24,768,274,273217100,2.23875
2015-08-24,768,273,273525900,2.2829166666666669
2015-08-24,768,272,273525900,3.263611111111111
2015-08-24,768,271,273525900,1.0822222222222222
2015-08-24,768,274,273525900,0.762361111111111
2015-08-24,768,271,273332880,1.5126388888888891
2015-08-24,768,271,273425330,1.0076388888888888
2015-08-24,768,273,273450930,3.1523611111111109
2015-08-24,-512,-569,740336000,1.0302777777777778
2015-08-24,-512,-570,740336000,0.70458333333333334
2015-08-24,-512,-570,740344000,0.65805555555555562
2015-08-24,-512,-569,740344000,1.0527777777777778
2015-08-24,-256,-843,431424000,2.1044444444444443
2015-08-24,-256,1537,503007240,3.1843055555555555
2015-08-24,-256,1788,416003647,5.1190277777777782
2015-08-24,-256,-1559,412420237,4.0008333333333335
2015-08-24,-256,-1642,412420793,1.0251388888888888
2015-08-24,-256,-1638,412420811,1.7498611111111111
2015-08-24,-256,1598,503013330,5.1019444444444444
2015-08-24,-256,-1566,412420862,1.1827777777777777
2015-08-24,-256,-1567,412420862,0.85388888888888881
2015-08-24,1,-1375,416002859,6.6108333333333329
2015-08-24,1,-1551,440936000,5.2377777777777776
2015-08-24,1,-1553,440936000,1.7698611111111111
2015-08-24,1,-1554,440936000,5.6409722222222225
2015-08-24,1,1530,431602240,0.65430555555555558
2015-08-24,1,1532,431602240,4.7727777777777778
2015-08-24,1,1795,440648000,5.2826388888888891
2015-08-24,1,1794,440648000,5.3173611111111114
2015-08-24,1,1706,416238700,10.502361111111114
2015-08-24,1,1707,416238700,5.3941666666666679
2015-08-24,1,1534,432411000,3.7770833333333336
2015-08-24,1,-1425,416002682,6.1134722222222226
2015-08-24,1,1796,440954000,4.8976388888888893
2015-08-24,1,1795,440954000,1.6986111111111111
2015-08-24,1,1788,440858000,8.8322222222222226
2015-08-24,1,1787,440858000,0.20013888888888889
2015-08-24,1,-1482,735057587,4.7611111111111111
2015-08-24,1,-1481,735057587,7.6805555555555554
2015-08-24,1,1793,441869000,5.2162500000000014
2015-08-24,1,-1424,416004339,11.478472222222225
2015-08-24,257,526,466513270,5.2069444444444439
2015-08-24,257,526,466517950,8.9408333333333339
2015-08-24,257,527,466517950,19.422916666666666
2015-08-24,513,-1293,316001027,16.593194444444443
2015-08-24,513,29,205269000,2.4963888888888888
2015-08-24,513,30,205290000,4.3636111111111111
2015-08-24,513,29,205290000,1.8577777777777778
2015-08-24,513,28,205290000,1.0906944444444444
2015-08-24,513,18,246015000,14.296249999999999
2015-08-24,513,-77,250001702,11.268055555555556
2015-08-24,513,32,245235000,1.5301388888888887
2015-08-24,513,33,245235000,2.8038888888888889
2015-08-24,513,30,244615490,3.3616666666666664
2015-08-24,513,31,244615490,0.25888888888888889
2015-08-24,513,26,244221000,0.50375
2015-08-24,513,24,244221000,6.9379166666666663
2015-08-24,513,25,244221000,3.2366666666666668
2015-08-24,513,30,205286000,1.8933333333333331
2015-08-24,513,31,205286000,0.1497222222222222
2015-08-24,513,29,205286000,0.31722222222222218
2015-08-24,513,-61,250470000,4.5436111111111108
2015-08-24,513,-1293,316007542,17.99875
2015-08-24,513,29,205328000,0.39833333333333332
2015-08-24,513,30,205296000,3.9944444444444449
2015-08-24,513,31,205296000,0.51861111111111113
2015-08-24,513,16,205317000,3.3645833333333339
2015-08-24,513,17,205317000,1.3388888888888888
