date,lat_bin,lon_bin,mmsi,fishing_hours
2012-01-27,514,12,234093000,10.399861111111109
2012-01-27,514,11,234093000,13.492777777777778
2012-01-27,259,-151,273259100,0.57791666666666663
2012-01-27,259,-150,273259100,3.5931944444444444
2012-01-27,515,39,246202000,0.72222222222222232
2012-01-27,260,-149,273259100,7.833750000000002
2012-01-27,260,-150,273259100,8.8177777777777759
2012-01-27,260,-151,273259100,2.54875
2012-01-27,6,1744,440990000,1.839722222222222
2012-01-27,6,1745,440990000,2.0676388888888888
2012-01-27,7,1743,440575000,6.4094444444444454
2012-01-27,7,1745,440575000,0.83736111111111111
2012-01-27,7,1744,440575000,3.7833333333333341
2012-01-27,7,1744,440990000,0.85013888888888889
2012-01-27,7,1743,441446000,0.065277777777777768
2012-01-27,7,1743,444042912,5.7075000000000005
2012-01-27,7,1742,444042912,4.7583333333333337
2012-01-27,-504,-759,725000357,0.7583333333333333
2012-01-27,-504,-761,725000357,6.1036111111111122
2012-01-27,-504,-760,725000357,4.7177777777777781
2012-01-27,521,-139,250240000,12.620972222222223
2012-01-27,10,1758,440946000,1.8391666666666664
2012-01-27,522,-137,250240000,5.3830555555555559
2012-01-27,11,1759,440946000,0.25277777777777777
2012-01-27,11,1690,416233600,0.84986111111111107
2012-01-27,11,1689,416233600,0.033472222222222223
2012-01-27,12,1757,440946000,2.6623611111111116
2012-01-27,12,1758,440946000,1.6927777777777775
2012-01-27,524,-133,250136400,8.6334722222222222
2012-01-27,13,1692,440968000,1.8998611111111108
2012-01-27,-499,731,226095000,6.1795833333333334
2012-01-27,14,1728,440640000,0.94847222222222216
2012-01-27,526,-129,250136400,1.5993055555555555
2012-01-27,526,-130,250136400,3.1727777777777781
2012-01-27,526,-131,250136400,4.0295833333333331
2012-01-27,-498,731,226095000,4.7483333333333322
2012-01-27,-498,733,226095000,4.5356944444444443
2012-01-27,-498,732,226095000,1.6083333333333334
2012-01-27,-498,730,226095000,6.57527777777778
2012-01-27,15,1726,440640000,3.6306944444444444
2012-01-27,15,1727,440233000,4.4788888888888891
2012-01-27,15,1757,440946000,0.80416666666666659
2012-01-27,15,1697,431159000,2.0205555555555552
2012-01-27,15,1698,538060007,3.7152777777777777
2012-01-27,15,1697,538060007,1.5131944444444443
2012-01-27,15,1697,432549100,0.4169444444444444
2012-01-27,15,1696,432549100,1.997638888888889
2012-01-27,15,1669,538060018,5.5018055555555545
