date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-10,0,1771,416240900,7.4747222222222218
2015-08-10,0,1770,416240900,5.3600000000000039
2015-08-10,0,74,227370000,0.784861111111111
2015-08-10,0,73,227370000,3.97375
2015-08-10,0,1707,413034000,1.2979166666666664
2015-08-10,0,1775,548905000,2.895694444444445
2015-08-10,0,1774,548905000,0.36
2015-08-10,0,1769,412420918,1.5604166666666668
2015-08-10,0,1770,412420918,9.8144444444444439
2015-08-10,0,1771,412420918,0.74583333333333335
2015-08-10,0,1770,412420919,7.8748611111111124
2015-08-10,0,-11,224306000,1.3968055555555556
2015-08-10,0,1770,416238700,1.7841666666666667
2015-08-10,0,1770,416233600,0.16958333333333334
2015-08-10,0,1769,416233600,0.37333333333333329
2015-08-10,0,1769,412217989,0.18861111111111112
2015-08-10,0,1771,412217989,7.490555555555555
2015-08-10,0,1770,412217989,7.2013888888888884
2015-08-10,0,1768,416243600,0.97472222222222227
2015-08-10,0,1771,553111698,3.4112500000000003
2015-08-10,0,-77,224136880,0.3026388888888889
2015-08-10,0,-78,224136880,0.78347222222222213
2015-08-10,0,-74,224136880,1.6018055555555557
2015-08-10,0,1769,416238800,1.8830555555555555
2015-08-10,0,1770,416238800,6.8856944444444448
2015-08-10,0,1771,416238800,5.4656944444444457
2015-08-10,256,-1134,345080024,3.6822222222222223
2015-08-10,512,29,205269000,1.2377777777777781
2015-08-10,512,28,244245000,2.3298611111111107
2015-08-10,512,27,244245000,8.7686111111111114
2015-08-10,512,26,244245000,1.0912499999999998
2015-08-10,512,-1289,316003349,0.79402777777777778
2015-08-10,512,-60,235005980,1.0915277777777779
2015-08-10,512,-61,235005980,0.54222222222222227
2015-08-10,512,28,205076000,1.091388888888889
2015-08-10,512,29,205076000,1.5423611111111111
2015-08-10,512,29,244052000,0.31541666666666668
2015-08-10,512,28,244052000,0.58513888888888888
2015-08-10,512,27,245331000,2.2530555555555556
2015-08-10,512,26,245331000,6.2387499999999969
2015-08-10,512,25,245331000,0.39763888888888893
2015-08-10,512,-83,250000954,0.15375
2015-08-10,512,-84,250000954,1.3868055555555556
2015-08-10,512,-114,226045000,1.0275
2015-08-10,512,1444,273450570,6.608194444444444
2015-08-10,512,-80,234417000,13.365000000000002
2015-08-10,512,-81,234417000,2.2968055555555558
2015-08-10,512,-79,234417000,1.9031944444444444
2015-08-10,512,-1293,316004981,8.703888888888887
2015-08-10,512,-1294,316004981,3.8300000000000005
2015-08-10,512,-1292,316004981,1.8880555555555554
2015-08-10,512,-1294,316003703,0.25375
2015-08-10,512,-1295,316003703,0.96111111111111125
2015-08-10,512,-1292,316003703,1.1022222222222222
2015-08-10,512,-1293,316003703,1.1797222222222221
2015-08-10,512,28,205307000,1.8901388888888893
2015-08-10,512,27,205307000,0.25444444444444447
2015-08-10,512,23,227311230,4.5204166666666667
2015-08-10,512,27,24593300,4.5470833333333349
2015-08-10,512,28,24593300,0.64069444444444446
2015-08-10,512,-101,232006310,18.632638888888884
2015-08-10,512,-102,232006310,1.0802777777777779
2015-08-10,512,-100,232006310,1.1647222222222224
2015-08-10,512,25,246233000,3.7605555555555554
2015-08-10,512,-56,205059000,0.58708333333333329
2015-08-10,512,-55,205059000,1.1686111111111113
2015-08-10,512,30,205272000,0.56041666666666667
2015-08-10,512,29,205272000,2.6079166666666662
2015-08-10,512,28,205272000,0.68972222222222224
2015-08-10,512,-90,250477000,0.16458333333333333
2015-08-10,512,-89,250477000,2.8011111111111111
2015-08-10,512,-87,250477000,3.2615277777777782
2015-08-10,512,-88,250477000,4.9891666666666659
2015-08-10,512,-63,250000854,1.4544444444444444
2015-08-10,512,-62,250000854,2.1825
2015-08-10,512,-61,250000854,6.5398611111111116
2015-08-10,512,29,205271000,1.2341666666666669
2015-08-10,512,28,205271000,0.71152777777777776
2015-08-10,512,-65,250001121,1.9725
2015-08-10,512,28,246273000,1.7668055555555557
2015-08-10,512,27,246273000,5.8636111111111111
2015-08-10,512,26,246273000,1.0826388888888889
2015-08-10,512,25,246273000,0.1451388888888889
2015-08-10,512,23,227320060,4.3879166666666665
2015-08-10,768,437,273894000,1.5380555555555555
2015-08-10,-512,-623,224378000,1.2041666666666668
2015-08-10,-512,-624,224378000,1.53625
2015-08-10,-512,-570,740333000,0.48222222222222222
2015-08-10,-512,-569,740333000,0.92430555555555516
2015-08-10,-256,-1782,520000000,3.2394444444444446
2015-08-10,-256,-1783,520000000,0.86958333333333326
2015-08-10,-256,-1784,412331011,5.2352777777777781
2015-08-10,-256,-1788,412331011,5.0751388888888886
2015-08-10,-256,-1786,600014098,4.330972222222222
2015-08-10,-256,-1782,600014098,3.0238888888888891
2015-08-10,-256,-1781,412328724,8.1602777777777771
2015-08-10,-256,1790,412321680,2.8751388888888894
2015-08-10,-256,1026,224122000,0.52916666666666667
2015-08-10,-256,1028,224122000,0.82472222222222213
2015-08-10,-256,-854,432943000,0.72305555555555556
2015-08-10,-256,-853,432943000,0.31944444444444442
2015-08-10,-256,-852,432943000,0.37125
2015-08-10,-256,1789,441247715,4.3176388888888892
2015-08-10,-256,1790,441247715,4.5294444444444446
2015-08-10,-256,1788,441247715,2.433888888888891
2015-08-10,1,74,227370000,0.9540277777777777
2015-08-10,1,1586,416004887,3.7418055555555561
2015-08-10,1,1771,412420918,3.2240277777777773
2015-08-10,1,1772,412420919,0.67652777777777773
2015-08-10,1,1771,412420919,4.6181944444444456
2015-08-10,1,-10,224306000,2.2602777777777781
2015-08-10,1,-11,224306000,0.84375
2015-08-10,1,1771,416238700,6.0858333333333352
2015-08-10,1,1772,416238700,1.138611111111111
2015-08-10,1,1770,416238700,3.2119444444444443
2015-08-10,1,-1370,416002682,10.362222222222222
2015-08-10,1,1771,553111698,2.4018055555555553
2015-08-10,1,1772,553111698,3.5759722222222212
2015-08-10,1,1769,416238800,0.22944444444444445
2015-08-10,1,1771,416243700,5.3081944444444442
2015-08-10,1,1772,416243700,1.915
2015-08-10,1,1770,416243700,0.78041666666666665
2015-08-10,513,29,205269000,1.7108333333333337
2015-08-10,513,27,244245000,1.3859722222222222
2015-08-10,513,28,244245000,2.1118055555555553
2015-08-10,513,31,245706000,1.6486111111111108
2015-08-10,513,30,245706000,4.7352777777777781
2015-08-10,513,29,245706000,5.5301388888888878
2015-08-10,513,29,205290000,2.4786111111111113
2015-08-10,513,30,205290000,6.1184722222222216
2015-08-10,513,-42,235087635,3.9906944444444443
2015-08-10,513,-43,235087635,3.6840277777777777
2015-08-10,513,-41,235087635,0.80444444444444452
2015-08-10,513,-58,235005980,0.56305555555555553
2015-08-10,513,-59,235005980,1.3184722222222223
2015-08-10,513,-60,235005980,1.9668055555555557
2015-08-10,513,28,205236000,0.87708333333333344
2015-08-10,513,29,205236000,7.9830555555555573
2015-08-10,513,30,205236000,5.2924999999999995
2015-08-10,513,30,244052000,10.713194444444447
2015-08-10,513,29,244052000,8.40361111111111
2015-08-10,513,31,244052000,0.3026388888888889
2015-08-10,513,28,244052000,0.65236111111111106
2015-08-10,513,31,245364000,0.82541666666666669
2015-08-10,513,29,245364000,3.3601388888888888
2015-08-10,513,30,245364000,11.109722222222222
2015-08-10,513,-57,205321000,0.78180555555555564
2015-08-10,513,-64,250105650,10.890138888888888
2015-08-10,513,26,245331000,0.12611111111111112
2015-08-10,513,29,245331000,3.2516666666666656
2015-08-10,513,27,245331000,1.6543055555555557
2015-08-10,513,28,245331000,4.9690277777777769
2015-08-10,513,-84,250000443,1.7851388888888891
2015-08-10,513,-83,250000443,0.12388888888888888
2015-08-10,513,-85,250000443,1.043611111111111
2015-08-10,513,31,244615490,8.9458333333333346
2015-08-10,513,30,244615490,6.6191666666666649
2015-08-10,513,29,244615490,1.7788888888888887
2015-08-10,513,1444,273450570,2.4891666666666667
2015-08-10,513,29,245106000,2.9831944444444445
2015-08-10,513,28,245106000,0.5375
2015-08-10,513,30,245106000,14.032777777777779
2015-08-10,513,31,245106000,1.9094444444444445
2015-08-10,513,30,205010000,0.65541666666666665
2015-08-10,513,31,205010000,2.5691666666666668
2015-08-10,513,1540,273848400,3.1813888888888888
2015-08-10,513,10,235001428,0.50416666666666665
2015-08-10,513,11,235001428,1.2001388888888889
2015-08-10,513,21,245148000,0.47
2015-08-10,513,20,245148000,0.86958333333333337
2015-08-10,513,-63,250002023,4.1429166666666664
2015-08-10,513,-62,250002023,8.0352777777777789
2015-08-10,513,29,244049000,0.90236111111111106
2015-08-10,513,30,244049000,10.484027777777778
2015-08-10,513,-79,234417000,1.5345833333333334
2015-08-10,513,-78,234417000,0.60152777777777777
2015-08-10,513,-77,234417000,0.93694444444444436
2015-08-10,513,31,205286000,0.21527777777777779
2015-08-10,513,29,205286000,4.0611111111111109
2015-08-10,513,30,205286000,11.273472222222223
2015-08-10,513,-1294,316004981,1.8704166666666666
2015-08-10,513,-1292,316004981,3.9616666666666669
2015-08-10,513,-1293,316004981,0.3084722222222222
2015-08-10,513,-1295,316003703,2.7011111111111106
2015-08-10,513,-1294,316003703,2.2683333333333335
2015-08-10,513,-1293,316003703,3.5273611111111105
2015-08-10,513,31,246299000,1.9773611111111111
2015-08-10,513,1551,273846400,11.550138888888888
2015-08-10,513,29,205296000,0.89513888888888882
2015-08-10,513,31,205296000,0.78708333333333325
2015-08-10,513,30,205296000,4.6156944444444425
2015-08-10,513,29,245744000,6.9405555555555543
2015-08-10,513,30,245744000,4.84236111111111
2015-08-10,513,30,245445000,10.440555555555553
2015-08-10,513,29,245445000,0.65166666666666662
2015-08-10,513,30,245370000,0.41972222222222222
2015-08-10,513,28,245370000,2.242083333333333
2015-08-10,513,29,245370000,2.5936111111111106
2015-08-10,513,30,24593300,0.2590277777777778
2015-08-10,513,29,24593300,1.1995833333333334
