date,lat_bin,lon_bin,mmsi,fishing_hours
2016-08-30,0,1684,416500000,0.28027777777777774
2016-08-30,0,-1718,440894000,2.7972222222222225
2016-08-30,0,1676,338298000,4.118333333333335
2016-08-30,0,1675,338298000,5.5398611111111133
2016-08-30,0,1676,338394000,1.8149999999999997
2016-08-30,0,1675,338394000,1.1531944444444442
2016-08-30,0,1675,338074000,5.216388888888889
2016-08-30,0,1674,338074000,5.1302777777777822
2016-08-30,0,1502,431866000,0.23152777777777778
2016-08-30,0,1503,431866000,2.3994444444444443
2016-08-30,0,1500,432708000,1.5694444444444444
2016-08-30,0,1674,367084000,6.6720833333333385
2016-08-30,0,1673,367084000,4.6594444444444472
2016-08-30,0,1675,367084000,2.5748611111111117
2016-08-30,0,-210,263415290,0.61375
2016-08-30,256,523,466518540,0.98666666666666669
2016-08-30,256,573,422072400,4.9754166666666668
2016-08-30,256,1753,416000411,1.2291666666666667
2016-08-30,256,1752,416000411,1.9512499999999995
2016-08-30,256,1201,412443308,0.4572222222222222
2016-08-30,256,1203,412442304,9.01388888888889
2016-08-30,256,524,466518210,3.9118055555555555
2016-08-30,256,573,422072300,1.1176388888888888
2016-08-30,256,572,422072300,9.5984722222222238
2016-08-30,512,-82,250000657,0.29722222222222222
2016-08-30,512,-83,250000657,0.90263888888888888
2016-08-30,512,-84,250000657,1.0443055555555556
2016-08-30,512,-87,250000917,0.83791666666666664
2016-08-30,512,-84,250000917,3.3116666666666665
2016-08-30,512,-83,250000917,0.56375
2016-08-30,512,-86,250000917,1.4036111111111111
2016-08-30,512,-85,250000917,1.1555555555555554
2016-08-30,512,24,244100135,0.059861111111111108
2016-08-30,512,25,244100135,8.9358333333333366
2016-08-30,512,-63,250103600,2.6947222222222225
2016-08-30,512,-64,250103600,0.36944444444444446
2016-08-30,512,26,245331000,1.0915277777777777
2016-08-30,512,27,245331000,0.18583333333333335
2016-08-30,512,25,245331000,1.0268055555555555
2016-08-30,512,26,245928000,3.0043055555555562
2016-08-30,512,25,245928000,7.2791666666666668
2016-08-30,512,-64,250397000,8.90513888888889
2016-08-30,512,24,228317000,1.8820833333333333
2016-08-30,512,23,228317000,0.36180555555555555
2016-08-30,512,-64,250136400,0.69277777777777783
2016-08-30,512,-63,250136400,4.5295833333333331
2016-08-30,512,28,244090965,5.72236111111111
2016-08-30,512,27,244090965,0.10166666666666667
2016-08-30,512,22,245148000,1.1504166666666669
2016-08-30,512,28,205308000,4.5411111111111095
2016-08-30,512,29,205308000,0.14666666666666667
2016-08-30,512,-55,227144300,8.2304166666666667
2016-08-30,512,-53,227144300,2.3551388888888889
