date,lat_bin,lon_bin,mmsi,fishing_hours
2016-03-17,0,-257,224063790,0.4475
2016-03-17,0,-259,224063790,0.30097222222222214
2016-03-17,0,-258,224063790,0.64680555555555552
2016-03-17,0,597,416004937,4.7577777777777781
2016-03-17,0,596,416004937,3.6219444444444449
2016-03-17,0,595,416004937,0.39986111111111111
2016-03-17,0,-242,224261000,0.3888888888888889
2016-03-17,0,-245,224261000,1.9383333333333332
2016-03-17,0,-244,224261000,0.44166666666666665
2016-03-17,0,-241,224261000,2.0266666666666668
2016-03-17,0,-248,224140000,0.38611111111111113
2016-03-17,0,-247,224140000,2.6716666666666669
2016-03-17,512,23,227322630,2.6105555555555555
2016-03-17,512,21,227300110,2.2077777777777778
2016-03-17,512,22,227300110,3.9826388888888893
2016-03-17,512,-79,250002714,2.601666666666667
2016-03-17,512,-80,250002714,5.2259722222222234
2016-03-17,512,-81,250002714,0.93666666666666676
2016-03-17,512,29,244052000,2.605694444444445
2016-03-17,512,28,244052000,0.37708333333333333
2016-03-17,512,22,227595050,5.0737500000000013
2016-03-17,512,21,227595050,1.93375
2016-03-17,512,-109,235096368,0.72611111111111115
2016-03-17,512,24,245331000,0.82319444444444445
2016-03-17,512,26,245331000,0.28972222222222221
2016-03-17,512,25,245331000,14.099722222222221
2016-03-17,512,-97,250451000,0.80861111111111117
2016-03-17,512,-98,250451000,2.3441666666666667
2016-03-17,512,-62,234781000,1.5086111111111111
2016-03-17,512,-61,234781000,7.7218055555555551
2016-03-17,512,24,228317000,1.3448611111111113
2016-03-17,512,23,228317000,0.8273611111111111
2016-03-17,512,-62,235002718,3.5105555555555554
2016-03-17,512,-61,235002718,7.504027777777778
2016-03-17,512,-103,250428000,0.26888888888888884
2016-03-17,512,-102,250428000,0.5475
2016-03-17,512,27,205308000,0.86277777777777787
2016-03-17,512,27,205265000,0.78777777777777769
2016-03-17,512,28,205265000,13.746666666666661
2016-03-17,512,-108,228349800,1.8827777777777777
2016-03-17,512,-107,228349800,3.29125
2016-03-17,512,-62,235014511,0.91555555555555546
2016-03-17,512,-61,235014511,0.80333333333333334
2016-03-17,512,21,227318640,3.2037500000000003
2016-03-17,512,22,227318640,2.7220833333333334
2016-03-17,512,-116,228301700,4.6390277777777786
2016-03-17,512,18,227138700,0.79625
2016-03-17,512,19,227138700,0.25444444444444447
2016-03-17,512,-104,250103700,2.3651388888888887
2016-03-17,512,30,205273000,0.59666666666666668
2016-03-17,512,29,205273000,10.141666666666671
2016-03-17,512,29,245710000,0.15333333333333332
2016-03-17,512,-83,250002872,2.0870833333333336
2016-03-17,512,-84,250002872,2.2831944444444443
2016-03-17,512,28,205315000,0.85347222222222219
2016-03-17,512,27,205315000,1.6312499999999999
2016-03-17,512,28,205272000,3.6269444444444447
2016-03-17,512,29,205272000,2.9915277777777773
2016-03-17,512,27,205272000,0.41805555555555551
2016-03-17,512,-73,250392000,5.4519444444444449
2016-03-17,512,21,227635910,0.48416666666666669
2016-03-17,512,-62,235005900,0.86805555555555558
2016-03-17,512,-61,235005900,1.0688888888888888
2016-03-17,512,28,205026000,0.52333333333333332
2016-03-17,512,27,205026000,2.0276388888888888
2016-03-17,512,24,246327000,0.679861111111111
2016-03-17,512,27,246327000,0.67069444444444448
2016-03-17,512,25,246327000,5.6097222222222225
2016-03-17,512,28,246327000,0.12944444444444445
2016-03-17,512,-105,228048600,2.8681944444444443
2016-03-17,512,-106,228048600,1.5623611111111113
2016-03-17,512,-115,224268000,3.1334722222222222
2016-03-17,512,-61,235063795,0.42166666666666663
2016-03-17,512,-62,235063795,2.5404166666666668
2016-03-17,512,24,244075000,1.7955555555555553
2016-03-17,512,25,244075000,5.276250000000001
2016-03-17,512,27,205291000,0.47722222222222221
2016-03-17,512,23,227320060,5.4030555555555555
2016-03-17,768,429,273894000,1.6338888888888889
2016-03-17,-512,1664,512002236,1.049722222222222
2016-03-17,-512,1663,512002236,0.85430555555555543
2016-03-17,-256,341,650026000,6.2322222222222221
2016-03-17,-256,1587,432626000,1.5645833333333332
2016-03-17,-256,1588,432626000,0.80208333333333326
2016-03-17,-256,1586,432626000,0.99722222222222212
2016-03-17,-256,-753,412420998,11.489861111111111
2016-03-17,-256,369,441242000,0.31652777777777774
2016-03-17,-256,370,441242000,0.550138888888889
2016-03-17,-256,371,441242000,0.74194444444444452
2016-03-17,-256,369,431603120,1.75125
2016-03-17,-256,372,440236000,0.037222222222222226
2016-03-17,-256,373,440236000,1.1908333333333332
2016-03-17,-256,339,650027000,1.9636111111111112
2016-03-17,-256,341,650027000,2.2540277777777771
2016-03-17,1,-173,224032270,3.6413888888888888
2016-03-17,1,-245,263572000,2.2262500000000003
2016-03-17,1,-246,263572000,4.5763888888888884
2016-03-17,1,-257,224063790,0.83736111111111122
2016-03-17,1,-259,224063790,0.853611111111111
2016-03-17,1,-244,224261000,0.74027777777777781
2016-03-17,1,-243,224261000,2.2469444444444444
2016-03-17,1,-247,224140000,1.9955555555555555
2016-03-17,1,-248,224140000,2.9152777777777779
2016-03-17,1,-246,224140000,2.0891666666666664
2016-03-17,1,-249,224140000,0.91986111111111091
2016-03-17,257,521,466517950,7.3255555555555549
2016-03-17,257,-1663,338060008,3.4008333333333338
2016-03-17,257,-1660,338060008,3.0720833333333335
2016-03-17,257,-1662,338060008,1.2113888888888888
2016-03-17,257,-1661,338060008,2.7890277777777777
2016-03-17,257,1200,412441333,9.3215277777777779
2016-03-17,257,1201,412441333,6.9697222222222219
2016-03-17,513,26,244245000,3.1708333333333338
2016-03-17,513,29,244245000,0.9375
2016-03-17,513,28,244245000,1.0951388888888887
2016-03-17,513,30,244245000,0.31722222222222224
2016-03-17,513,25,244245000,1.1069444444444447
2016-03-17,513,27,244245000,2.172361111111111
2016-03-17,513,-61,250001166,3.7613888888888889
2016-03-17,513,-81,250002714,2.1375
2016-03-17,513,-79,250002714,1.9194444444444443
2016-03-17,513,-78,250002714,2.4719444444444445
2016-03-17,513,30,244052000,1.337777777777778
2016-03-17,513,29,244052000,1.3022222222222224
2016-03-17,513,-109,235096368,1.7061111111111111
2016-03-17,513,29,205150000,3.1568055555555561
2016-03-17,513,28,205150000,1.574861111111111
