date,lat_bin,lon_bin,mmsi,fishing_hours
2015-07-09,0,-1639,412328728,0.40333333333333332
2015-07-09,0,-1638,412328728,0.40013888888888888
2015-07-09,0,-1348,416002682,5.0465277777777775
2015-07-09,0,-1638,412326877,1.1919444444444445
2015-07-09,0,-26,224459000,0.15
2015-07-09,0,-27,224459000,1.8081944444444444
2015-07-09,256,524,466518540,3.5523611111111117
2015-07-09,256,519,466515510,2.5119444444444445
2015-07-09,256,-150,242135100,5.26125
2015-07-09,256,-150,242144100,2.8440277777777778
2015-07-09,256,522,466513270,3.673055555555556
2015-07-09,256,528,466516360,2.833333333333333
2015-07-09,256,-150,242174100,3.9613888888888886
2015-07-09,256,-149,242174100,1.3708333333333331
2015-07-09,256,-1130,345080010,0.71416666666666662
2015-07-09,256,-150,242138100,0.20958333333333334
2015-07-09,512,-65,227392000,0.82263888888888881
2015-07-09,512,-64,227392000,3.3330555555555557
2015-07-09,512,-60,250002435,0.76388888888888884
2015-07-09,512,-61,250002435,1.3527777777777776
2015-07-09,512,-66,250001415,1.4898611111111111
2015-07-09,512,29,205269000,0.59819444444444447
2015-07-09,512,30,205269000,0.63000000000000012
2015-07-09,512,-65,250103560,1.4941666666666666
2015-07-09,512,-66,250103560,1.1500000000000001
2015-07-09,512,22,227573000,0.94472222222222213
2015-07-09,512,26,244245000,0.11375
2015-07-09,512,27,244245000,0.75819444444444439
2015-07-09,512,-61,250000399,2.3306944444444442
2015-07-09,512,-60,250000399,6.0699999999999994
2015-07-09,512,-53,205322000,0.51638888888888879
2015-07-09,512,-51,205322000,1.2959722222222221
2015-07-09,512,-50,205322000,0.26375000000000004
2015-07-09,512,-90,250000657,0.7775
2015-07-09,512,-89,250000657,0.83944444444444444
2015-07-09,512,-88,250000657,0.79708333333333337
2015-07-09,512,-61,250109460,3.86
2015-07-09,512,-63,250109460,2.5666666666666669
2015-07-09,512,-107,227107100,0.54138888888888892
2015-07-09,512,-106,227107100,3.572916666666667
2015-07-09,512,-71,235076636,8.5925
2015-07-09,512,-72,235076636,10.463055555555558
2015-07-09,512,-73,235076636,3.6251388888888885
2015-07-09,512,-63,250002475,3.9004166666666666
2015-07-09,512,-64,250002992,3.0580555555555557
2015-07-09,512,-63,250002992,2.1584722222222221
2015-07-09,512,1792,366270000,0.7633333333333332
2015-07-09,512,1791,366270000,1.7865277777777777
2015-07-09,512,1793,366270000,3.4693055555555552
2015-07-09,512,-93,250451000,14.012500000000001
2015-07-09,512,-65,250000699,5.64861111111111
2015-07-09,512,-66,250000699,3.8425000000000002
2015-07-09,512,-64,250000699,0.25694444444444442
2015-07-09,512,1450,273351740,4.8313888888888892
2015-07-09,512,-50,235008317,1.5595833333333333
2015-07-09,512,-102,250000958,1.4973611111111111
2015-07-09,512,-103,250000958,1.5474999999999999
2015-07-09,512,-101,250000958,1.2616666666666667
2015-07-09,512,-104,250000958,3.5818055555555555
2015-07-09,512,-105,250000958,0.26138888888888889
2015-07-09,512,-100,250000958,1.4598611111111111
2015-07-09,512,-99,250000958,0.82513888888888887
2015-07-09,512,-56,205149000,1.0890277777777777
2015-07-09,512,20,244221000,2.7077777777777778
2015-07-09,512,21,244221000,0.13972222222222225
2015-07-09,512,23,244221000,0.24569444444444444
2015-07-09,512,-51,205106000,2.3204166666666666
2015-07-09,512,-50,205106000,0.25597222222222227
2015-07-09,512,-64,235002718,8.5295833333333313
2015-07-09,512,-63,235002718,8.3140277777777776
2015-07-09,512,19,227106400,1.0994444444444447
2015-07-09,512,20,227106400,0.26180555555555557
2015-07-09,512,-79,234417000,3.1284722222222219
2015-07-09,512,-77,234417000,2.403888888888889
2015-07-09,512,-78,234417000,1.3370833333333334
2015-07-09,512,-65,250470000,2.0230555555555556
2015-07-09,512,-67,250470000,0.852638888888889
2015-07-09,512,-66,250470000,4.2933333333333321
2015-07-09,512,-63,250113400,3.9920833333333334
2015-07-09,512,-64,250113400,4.18
2015-07-09,512,24,245744000,2.7025
2015-07-09,512,27,245744000,0.16763888888888889
2015-07-09,512,25,245744000,5.373055555555557
2015-07-09,512,26,245744000,0.46388888888888891
2015-07-09,512,28,24593300,0.45347222222222222
2015-07-09,512,27,24593300,1.2193055555555556
2015-07-09,512,-62,250000283,1.2916666666666665
2015-07-09,512,-63,250000283,0.55555555555555558
2015-07-09,512,-61,250000283,2.5654166666666667
2015-07-09,512,-44,235021469,0.26180555555555557
2015-07-09,512,-60,250000546,6.1765277777777774
2015-07-09,512,-61,250000546,2.8180555555555555
2015-07-09,512,-42,235032237,0.52527777777777773
2015-07-09,512,-46,235032237,2.385416666666667
2015-07-09,512,-47,235032237,6.9311111111111092
2015-07-09,512,-43,235032237,0.78972222222222221
2015-07-09,512,-44,235032237,0.28472222222222221
2015-07-09,512,-142,232006840,5.1054166666666667
2015-07-09,512,-52,205155000,0.2623611111111111
2015-07-09,512,-84,250002872,1.1668055555555554
2015-07-09,512,-89,250002872,0.78944444444444439
2015-07-09,512,-87,250002872,1.3729166666666668
2015-07-09,512,-83,250002872,0.66361111111111115
2015-07-09,512,-88,250002872,4.1404166666666669
2015-07-09,512,28,205315000,0.070416666666666669
2015-07-09,512,29,205315000,0.098194444444444445
2015-07-09,512,29,205272000,1.3443055555555554
2015-07-09,512,-62,250477000,3.87
2015-07-09,512,-63,250477000,3.5661111111111112
2015-07-09,512,29,205026000,2.4776388888888885
2015-07-09,512,28,205026000,0.14861111111111111
2015-07-09,512,-65,250000854,1.5277777777777781
2015-07-09,512,28,205271000,4.9873611111111131
2015-07-09,512,-106,224000220,0.9540277777777777
2015-07-09,512,29,244100829,2.0847222222222221
2015-07-09,512,-65,250000608,3.0925
2015-07-09,512,-66,250000608,8.8055555555555571
2015-07-09,512,-64,250001121,0.83333333333333337
2015-07-09,512,-63,250001121,6.4220833333333331
2015-07-09,512,-92,250000868,0.36736111111111114
2015-07-09,512,-93,250000868,2.5584722222222225
2015-07-09,512,-91,250003172,0.10819444444444445
2015-07-09,512,-89,250003172,1.2043055555555555
2015-07-09,512,-90,250003172,1.7672222222222222
2015-07-09,512,29,205281000,0.42611111111111111
2015-07-09,512,28,205281000,0.21027777777777779
2015-07-09,512,1544,273354220,6.0726388888888891
2015-07-09,512,1542,273354220,4.7509722222222219
2015-07-09,512,1543,273354220,1.9148611111111111
2015-07-09,512,-55,235063795,9.348333333333338
2015-07-09,512,-54,235063795,0.80583333333333318
2015-07-09,512,-56,235063795,0.9308333333333334
