date,lat_bin,lon_bin,mmsi,fishing_hours
2014-10-05,0,-1469,440788000,1.6263888888888889
2014-10-05,0,-1467,440788000,0.92652777777777784
2014-10-05,0,1773,367463000,1.8356944444444445
2014-10-05,0,-1461,440604000,2.8000000000000003
2014-10-05,0,1558,432966000,0.17972222222222223
2014-10-05,0,-1483,440933000,1.6779166666666667
2014-10-05,0,-1485,440933000,0.96819444444444436
2014-10-05,0,-1484,440933000,0.92097222222222219
2014-10-05,0,1679,338074000,0.30722222222222217
2014-10-05,0,1678,338074000,0.11541666666666667
2014-10-05,0,76,226180000,6.6965277777777779
2014-10-05,0,1773,538060005,3.1944444444444446
2014-10-05,0,1774,538060005,0.62486111111111109
2014-10-05,0,1772,538060005,3.4001388888888888
2014-10-05,0,-1468,440950000,0.92319444444444443
2014-10-05,0,-1467,440950000,0.74875
2014-10-05,0,-1465,440950000,2.7009722222222221
2014-10-05,0,-1466,440950000,2.03375
2014-10-05,0,-1462,440950000,1.675
2014-10-05,256,568,422611000,0.23291666666666666
2014-10-05,512,-1292,316001025,4.5375
2014-10-05,512,-1291,316001025,1.6143055555555554
2014-10-05,512,28,205269000,6.7206944444444456
2014-10-05,512,24,244938000,1.8851388888888887
2014-10-05,512,1447,273899300,3.239583333333333
2014-10-05,512,1449,273899300,1.5584722222222223
2014-10-05,512,1450,273899300,6.3247222222222224
2014-10-05,512,-104,226045000,1.435138888888889
2014-10-05,512,-103,226045000,1.5191666666666666
2014-10-05,512,28,205273000,1.9115277777777775
2014-10-05,512,28,205272000,1.0279166666666666
2014-10-05,512,27,205272000,0.41111111111111109
2014-10-05,512,30,205272000,0.35041666666666665
2014-10-05,512,29,205272000,1.59625
2014-10-05,512,-83,250001093,1.25
2014-10-05,512,-84,250001093,2.0956944444444443
2014-10-05,512,-88,250000608,0.41111111111111115
2014-10-05,512,28,205281000,0.61111111111111116
2014-10-05,512,23,205788400,0.22527777777777777
2014-10-05,512,25,205788400,0.3248611111111111
2014-10-05,512,24,205788400,3.3008333333333337
2014-10-05,768,342,258943000,0.81972222222222224
2014-10-05,768,232,257271600,1.5794444444444444
2014-10-05,768,366,273425330,1.5347222222222223
2014-10-05,768,367,273425330,1.5611111111111111
2014-10-05,768,365,273425330,1.5845833333333332
2014-10-05,768,365,273415090,1.4902777777777778
2014-10-05,768,366,273415090,3.1238888888888887
2014-10-05,768,364,273559500,1.5293055555555557
2014-10-05,768,367,273421520,1.5511111111111111
2014-10-05,768,366,273421520,1.5527777777777778
2014-10-05,768,366,227895000,1.5625
2014-10-05,-256,579,224197150,0.81652777777777785
2014-10-05,-256,590,225374000,0.6595833333333333
2014-10-05,-256,587,225374000,0.69930555555555562
2014-10-05,-256,589,225374000,0.85430555555555565
2014-10-05,-256,588,225374000,0.68972222222222235
2014-10-05,-256,586,225374000,0.68305555555555553
2014-10-05,-256,585,225374000,0.11319444444444443
2014-10-05,-256,593,224016000,0.81930555555555551
2014-10-05,-256,594,224016000,0.888888888888889
2014-10-05,-256,595,224016000,0.59777777777777785
2014-10-05,-256,-9,224335000,1.0193055555555555
2014-10-05,-256,-10,224335000,5.2916666666666661
