date,lat_bin,lon_bin,mmsi,fishing_hours
2016-07-23,0,-1371,416002859,6.2091666666666674
2016-07-23,0,1508,432626000,1.6223611111111111
2016-07-23,0,610,416634000,4.4552777777777779
2016-07-23,0,1593,416002195,5.707638888888888
2016-07-23,0,1506,432984000,0.8575
2016-07-23,0,1507,432984000,0.87388888888888894
2016-07-23,0,-1351,416004339,0.84902777777777771
2016-07-23,0,1507,432971000,1.4229166666666666
2016-07-23,0,19,263415290,0.95819444444444446
2016-07-23,256,523,466518540,0.61
2016-07-23,256,526,466516360,0.29972222222222222
2016-07-23,256,1200,412325014,5.5048611111111114
2016-07-23,256,1202,200018077,3.5091666666666672
2016-07-23,256,1203,200018077,2.5323611111111113
2016-07-23,256,1202,412417188,4.7054166666666664
2016-07-23,256,1203,412417188,3.2629166666666669
2016-07-23,256,526,466518210,0.85819444444444448
2016-07-23,256,1657,416219600,1.04625
2016-07-23,256,1656,416219600,4.316527777777778
2016-07-23,256,572,422072300,0.36222222222222222
2016-07-23,256,-1388,367485680,1.9625
2016-07-23,512,-105,232005120,3.4098611111111108
2016-07-23,512,-85,250000917,0.95277777777777772
2016-07-23,512,-83,250000917,2.3626388888888887
2016-07-23,512,-84,250000917,1.5081944444444444
2016-07-23,512,-87,250000917,0.78347222222222213
2016-07-23,512,-88,250000917,0.26930555555555558
2016-07-23,512,25,244100135,9.2020833333333361
2016-07-23,512,-104,225985576,6.5687500000000005
2016-07-23,512,-70,250107700,1.5793055555555555
2016-07-23,512,-71,250107700,0.91263888888888889
2016-07-23,512,-72,250107700,6.5287500000000005
2016-07-23,512,-80,250107700,0.62375
2016-07-23,512,-104,224936000,1.5233333333333332
2016-07-23,512,-103,224936000,2.8991666666666669
2016-07-23,512,-53,205277000,7.64125
2016-07-23,512,-51,205277000,1.4880555555555557
2016-07-23,512,-52,205277000,4.6790277777777778
2016-07-23,512,-54,205277000,1.27625
2016-07-23,512,-105,228221000,4.934444444444444
2016-07-23,512,-1288,316009852,2.2295833333333328
2016-07-23,512,-1289,316009852,2.2316666666666665
2016-07-23,512,-1290,316009852,1.0816666666666666
2016-07-23,512,-72,250001028,4.0375000000000005
2016-07-23,512,-71,250001028,1.5347222222222223
2016-07-23,512,-70,250001028,0.54736111111111119
2016-07-23,512,-534,316303000,1.0256944444444445
2016-07-23,512,14,235105964,0.07541666666666666
2016-07-23,512,29,205315000,0.28222222222222221
2016-07-23,512,-77,227384000,0.60958333333333337
2016-07-23,512,-78,227384000,2.2552777777777777
2016-07-23,512,-79,227384000,2.8968055555555554
2016-07-23,512,-88,250003659,2.6755555555555555
2016-07-23,512,-89,250003659,7.1286111111111108
2016-07-23,512,-90,250003659,1.34125
2016-07-23,512,-104,225378000,2.565
2016-07-23,512,-105,225378000,2.4151388888888889
2016-07-23,512,-104,224011990,5.5786111111111119
2016-07-23,512,-64,250000854,3.7794444444444446
2016-07-23,512,-1289,316005846,1.3227777777777776
2016-07-23,512,-91,250003172,0.092777777777777792
2016-07-23,512,-90,250003172,4.7286111111111113
2016-07-23,512,-89,250003172,6.6584722222222243
2016-07-23,512,-88,250003172,3.3240277777777778
2016-07-23,512,27,205788400,0.8375
2016-07-23,512,-104,227209970,8.3311111111111114
2016-07-23,512,29,205323000,0.20375
2016-07-23,768,288,235078558,2.4395833333333341
2016-07-23,-512,-621,224978000,3.2036111111111114
2016-07-23,-512,1665,512410000,0.82111111111111124
2016-07-23,-512,1664,512410000,0.6118055555555556
2016-07-23,-512,-619,224559000,1.6638888888888885
2016-07-23,-512,1661,512002236,0.97902777777777783
2016-07-23,-512,1662,512002236,1.3876388888888886
2016-07-23,-256,1534,503390500,21.919305555555557
2016-07-23,-256,334,650184000,0.68472222222222223
2016-07-23,-256,338,650184000,3.9887500000000005
2016-07-23,-256,336,650184000,6.956249999999998
2016-07-23,-256,337,650184000,4.8934722222222229
2016-07-23,-256,335,650184000,2.2724999999999995
2016-07-23,-256,351,650204000,0.18319444444444444
2016-07-23,-256,350,650204000,7.7112500000000006
2016-07-23,-256,-854,432943000,1.2891666666666668
2016-07-23,-256,-853,432943000,2.2813888888888889
2016-07-23,-256,1774,413322690,5.4540277777777781
2016-07-23,-256,1772,413322690,6.0652777777777782
