date,lat_bin,lon_bin,mmsi,fishing_hours
2014-03-24,537,0,235103427,1.6233333333333333
2014-03-24,538,0,233308000,5.9115277777777786
2014-03-24,540,0,235085776,0.23333333333333334
2014-03-24,542,0,235096643,0.21125
2014-03-24,542,0,235014687,5.2420833333333334
2014-03-24,543,0,235014687,1.077638888888889
2014-03-24,599,0,231126000,0.63666666666666671
2014-03-24,380,0,224306530,0.6744444444444444
2014-03-24,380,0,224066650,0.25819444444444445
2014-03-24,380,0,224042650,2.3969444444444443
2014-03-24,381,0,224066650,0.29666666666666663
2014-03-24,381,0,224042650,1.4538888888888888
2014-03-24,381,0,224113660,1.5261111111111112
2014-03-24,381,0,224134480,2.3425
2014-03-24,381,0,224306530,2.4469444444444446
2014-03-24,382,0,224134480,0.22166666666666668
2014-03-24,383,0,224166850,0.41083333333333333
2014-03-24,384,0,224096290,3.2245833333333334
2014-03-24,385,0,224182180,1.0923611111111111
2014-03-24,385,0,224076530,2.1765277777777778
2014-03-24,385,0,224072680,1.6068055555555556
2014-03-24,386,0,224182180,0.69527777777777777
2014-03-24,386,0,224127360,0.54166666666666663
2014-03-24,389,0,224093430,2.3873611111111113
2014-03-24,389,0,224133770,3.5913888888888885
2014-03-24,389,0,224074740,2.1823611111111112
2014-03-24,389,0,224167130,0.68208333333333326
2014-03-24,389,0,224139290,0.41500000000000004
2014-03-24,389,0,224008250,0.20430555555555557
2014-03-24,389,0,224071970,2.1218055555555555
2014-03-24,389,0,224087230,0.69555555555555559
2014-03-24,389,0,224220650,1.0695833333333333
2014-03-24,390,0,224093430,3.5875000000000004
2014-03-24,390,0,224071970,2.2219444444444445
2014-03-24,390,0,224087230,0.95291666666666675
2014-03-24,390,0,224008250,0.42083333333333334
2014-03-24,390,0,224167130,1.4036111111111111
2014-03-24,391,0,224071970,1.4627777777777777
2014-03-24,391,0,224093430,1.3072222222222223
2014-03-24,391,0,224139370,1.91
2014-03-24,392,0,224139370,1.6536111111111111
2014-03-24,392,0,224022140,1.3425
2014-03-24,393,0,224117340,1.59375
2014-03-24,393,0,224014490,5.7901388888888885
2014-03-24,393,0,224087870,2.63
2014-03-24,393,0,224022140,2.1119444444444446
2014-03-24,393,0,224168220,1.6876388888888889
2014-03-24,394,0,224168220,3.4068055555555556
2014-03-24,394,0,224022140,1.4290277777777778
2014-03-24,394,0,224117340,3.3677777777777775
2014-03-24,394,0,224087870,10.129722222222222
2014-03-24,394,0,224068290,11.861805555555554
2014-03-24,396,0,224102540,0.33083333333333331
2014-03-24,495,0,227309340,0.22097222222222224
2014-03-24,495,0,227312320,1.5702777777777777
2014-03-24,495,0,227318230,1.1329166666666666
2014-03-24,495,0,227120500,1.0891666666666664
2014-03-24,495,0,227316160,0.21958333333333332
2014-03-24,495,0,226010000,1.3091666666666664
2014-03-24,496,0,227423000,0.82986111111111116
2014-03-24,496,0,227573130,2.1269444444444447
2014-03-24,496,0,227318230,1.2823611111111111
2014-03-24,496,0,227437000,0.22416666666666668
2014-03-24,496,0,227853000,3.6926388888888888
2014-03-24,496,0,227300430,1.9683333333333333
2014-03-24,496,0,227584820,2.1613888888888892
2014-03-24,496,0,228170900,0.83361111111111108
2014-03-24,496,0,228228700,1.5175
2014-03-24,496,0,227309340,2.3312500000000003
2014-03-24,496,0,228830000,1.8497222222222223
2014-03-24,496,0,227316160,1.9612499999999997
2014-03-24,496,0,227317040,4.9888888888888889
2014-03-24,496,0,227120400,1.8681944444444443
2014-03-24,496,0,227611780,1.935
2014-03-24,496,0,228144700,1.7072222222222222
2014-03-24,496,0,227319810,12.08486111111111
2014-03-24,496,0,227321830,2.0309722222222222
2014-03-24,496,0,227559640,2.5608333333333331
2014-03-24,496,0,228112700,3.1445833333333333
2014-03-24,496,0,227680790,0.25833333333333336
2014-03-24,496,0,227873000,1.9609722222222223
2014-03-24,496,0,228952000,0.64069444444444446
2014-03-24,496,0,227118800,3.7711111111111113
2014-03-24,496,0,228268000,1.8797222222222221
2014-03-24,496,0,227320490,0.46861111111111109
2014-03-24,496,0,227110600,1.9429166666666666
2014-03-24,496,0,227314630,3.6516666666666668
2014-03-24,496,0,228107900,1.6769444444444443
2014-03-24,496,0,227137600,2.1223611111111111
2014-03-24,496,0,227312320,1.3419444444444446
2014-03-24,496,0,228331000,1.076111111111111
2014-03-24,496,0,227137500,0.64166666666666661
2014-03-24,496,0,227872000,2.0818055555555555
2014-03-24,496,0,228921000,2.165
2014-03-24,496,0,228157800,1.0845833333333332
2014-03-24,496,0,227137400,2.6509722222222223
2014-03-24,496,0,227319040,3.6238888888888887
2014-03-24,496,0,228111700,2.3651388888888887
2014-03-24,496,0,227101600,3.3766666666666665
2014-03-24,496,0,227146500,0.51513888888888892
2014-03-24,496,0,227322390,1.5206944444444446
2014-03-24,496,0,228158600,2.0931944444444444
2014-03-24,496,0,228399000,0.6316666666666666
2014-03-24,496,0,227113500,2.4180555555555556
2014-03-24,496,0,228134800,2.9084722222222221
2014-03-24,496,0,227624440,0.69555555555555548
2014-03-24,496,0,227318240,4.0086111111111116
2014-03-24,496,0,227112700,3.8712500000000003
2014-03-24,496,0,227119200,4.2820833333333335
2014-03-24,496,0,227318380,2.5251388888888884
2014-03-24,496,0,226010000,2.10125
2014-03-24,496,0,228281900,1.1238888888888887
2014-03-24,496,0,227113400,1.2766666666666668
2014-03-24,496,0,226116000,3.0247222222222225
2014-03-24,496,0,227110900,1.4766666666666666
2014-03-24,496,0,228866000,3.6493055555555558
2014-03-24,496,0,227314310,2.6890277777777776
2014-03-24,496,0,227109100,2.665
2014-03-24,496,0,228121000,2.6884722222222219
2014-03-24,496,0,227312430,2.3155555555555551
2014-03-24,496,0,227108400,2.2511111111111113
2014-03-24,496,0,227314040,4.1941666666666668
2014-03-24,496,0,227120500,2.5837499999999998
2014-03-24,496,0,227322230,3.3048611111111112
2014-03-24,496,0,228364000,2.1097222222222221
2014-03-24,496,0,227322270,1.3529166666666665
2014-03-24,496,0,227301390,1.5175
2014-03-24,496,0,226171000,1.3850000000000002
2014-03-24,496,0,227939000,0.90305555555555572
2014-03-24,496,0,227109600,1.7068055555555557
2014-03-24,502,0,227106400,0.22930555555555554
2014-03-24,502,0,205153000,0.81916666666666671
2014-03-24,502,0,205106000,0.72375
2014-03-24,502,0,205197000,0.27777777777777779
2014-03-24,502,0,227104700,0.99430555555555555
2014-03-24,503,0,205345000,5.7747222222222225
2014-03-24,503,0,205197000,1.0945833333333332
2014-03-24,504,0,232006380,7.709722222222223
2014-03-24,504,0,232005460,6.955277777777777
2014-03-24,504,0,227559000,0.83486111111111116
2014-03-24,504,0,205345000,6.0311111111111106
2014-03-24,504,0,205284000,7.1949999999999994
2014-03-24,504,0,234209000,1.2716666666666669
2014-03-24,504,0,235064831,8.2059722222222256
2014-03-24,504,0,205237000,3.0806944444444446
2014-03-24,505,0,232006380,7.4743055555555555
2014-03-24,505,0,232005460,0.41958333333333331
2014-03-24,505,0,227559000,1.0852777777777778
2014-03-24,505,0,235064831,0.37875000000000003
2014-03-24,505,0,235026866,3.6694444444444447
2014-03-24,505,0,235080549,1.9948611111111112
2014-03-24,506,0,235080549,0.95402777777777781
2014-03-24,354,256,247304930,4.8394444444444442
2014-03-24,354,256,247146590,3.4487499999999995
2014-03-24,355,256,247146590,2.5998611111111112
2014-03-24,370,256,240280000,5.3045833333333325
2014-03-24,371,256,237540000,1.6054166666666667
2014-03-24,371,256,240280000,5.3244444444444436
2014-03-24,-345,256,601572000,6.3141666666666669
2014-03-24,-345,256,601339000,1.7705555555555557
2014-03-24,-345,256,601172000,0.80236111111111108
2014-03-24,-168,512,660000800,2.575
2014-03-24,339,1280,440149160,1.3234722222222222
2014-03-24,553,1536,273847910,5.5998611111111112
2014-03-24,-434,1536,431702990,1.5377777777777777
2014-03-24,-272,1536,503318900,6.5158333333333331
2014-03-24,-271,1536,503318900,0.76569444444444446
2014-03-24,70,1792,529415000,1.5972222222222223
2014-03-24,73,1792,440628000,2.8322222222222222
2014-03-24,78,-1792,431101320,3.5890277777777775
2014-03-24,656,-256,251447110,3.895833333333333
