date,lat_bin,lon_bin,mmsi,fishing_hours
2015-11-19,0,1758,441098000,4.3552777777777782
2015-11-19,0,1761,441098000,1.0195833333333333
2015-11-19,0,1756,441098000,1.98375
2015-11-19,0,-1105,735059255,8.1630555555555535
2015-11-19,0,-1104,735059255,2.1493055555555554
2015-11-19,0,-1086,224154000,4.2025
2015-11-19,0,-1087,224154000,7.1063888888888886
2015-11-19,0,-1572,440823000,4.6872222222222231
2015-11-19,0,1754,440055000,5.76625
2015-11-19,512,14,235107334,1.3154166666666665
2015-11-19,512,23,227322630,1.4640277777777777
2015-11-19,512,-79,228174600,1.6791666666666667
2015-11-19,512,-80,228174600,0.80402777777777779
2015-11-19,512,-45,235113634,2.1119444444444442
2015-11-19,512,-44,235113634,0.27625
2015-11-19,512,-47,235113634,2.7255555555555557
2015-11-19,512,-46,235113634,0.54805555555555552
2015-11-19,512,-139,232006840,7.198888888888888
2015-11-19,512,1581,273810110,3.827638888888889
2015-11-19,512,-84,250477000,0.79875000000000007
2015-11-19,512,23,205303000,0.42097222222222219
2015-11-19,512,26,205281000,1.3077777777777777
2015-11-19,512,27,205281000,2.7841666666666662
2015-11-19,512,28,205281000,5.2541666666666664
2015-11-19,512,29,205281000,0.12666666666666665
2015-11-19,512,-58,228211700,1.9412499999999997
2015-11-19,512,-56,228211700,0.25611111111111112
2015-11-19,512,29,205323000,2.6429166666666672
2015-11-19,512,23,227320060,0.51777777777777778
2015-11-19,768,182,273552400,0.837361111111111
2015-11-19,768,184,273552400,1.58375
2015-11-19,768,183,273552400,6.0354166666666691
2015-11-19,768,433,273894000,1.6136111111111109
2015-11-19,768,434,273894000,1.6215277777777779
2015-11-19,768,286,258052000,3.4815277777777789
2015-11-19,768,285,258052000,3.0848611111111128
2015-11-19,-256,340,650115000,8.27611111111111
2015-11-19,-256,339,650115000,13.536388888888888
2015-11-19,-256,341,650115000,0.89708333333333334
2015-11-19,-256,785,224696000,1.3897222222222225
2015-11-19,-256,786,224696000,1.5062499999999999
2015-11-19,-256,866,224130000,3.6861111111111113
2015-11-19,-256,865,224130000,0.79888888888888887
2015-11-19,-256,351,601431000,1.1016666666666668
2015-11-19,-256,350,601431000,8.3122222222222213
2015-11-19,-256,27,224076000,1.2290277777777776
2015-11-19,-256,28,224076000,0.55152777777777784
2015-11-19,-256,26,224076000,4.46611111111111
2015-11-19,-256,351,650027000,0.53875000000000006
2015-11-19,-256,350,650027000,7.2676388888888885
2015-11-19,1,-1085,224154000,3.1030555555555557
2015-11-19,1,-1086,224154000,1.8029166666666665
2015-11-19,1,1755,440055000,6.7412500000000009
2015-11-19,1,1753,440055000,8.49638888888889
2015-11-19,1,1754,440055000,2.6734722222222222
2015-11-19,257,-1553,367338850,2.9648611111111109
2015-11-19,513,-76,228174600,0.93847222222222226
2015-11-19,513,-82,228174600,2.692361111111111
2015-11-19,513,-83,228174600,0.13652777777777778
2015-11-19,513,-81,228174600,1.5138888888888888
2015-11-19,513,-80,228174600,0.40222222222222226
2015-11-19,513,-77,250001702,8.2054166666666664
2015-11-19,513,-79,250001702,9.3051388888888873
2015-11-19,513,-78,250001702,3.8570833333333336
2015-11-19,513,-106,250000958,1.7652777777777777
2015-11-19,513,-105,250000958,1.1023611111111111
2015-11-19,513,-48,235069529,1.5458333333333334
2015-11-19,513,-47,235069529,5.6916666666666664
2015-11-19,513,25,205169000,0.796111111111111
2015-11-19,513,16,205317000,1.5333333333333332
2015-11-19,513,17,205317000,2.5940277777777778
2015-11-19,513,-98,250223000,0.21083333333333332
2015-11-19,513,30,205315000,5.5243055555555571
2015-11-19,513,29,205315000,1.3263888888888888
2015-11-19,513,1581,273810110,12.59458333333334
2015-11-19,513,1580,273810110,6.5383333333333349
2015-11-19,513,-83,250477000,1.8470833333333332
2015-11-19,513,-84,250477000,1.0406944444444444
2015-11-19,513,30,205026000,2.8175000000000003
2015-11-19,513,29,205026000,3.4149999999999996
2015-11-19,513,24,205303000,0.27069444444444446
2015-11-19,513,1581,273442270,0.79444444444444451
2015-11-19,513,-58,228211700,2.0163888888888888
2015-11-19,769,287,258410000,0.79152777777777783
2015-11-19,769,285,258052000,0.2918055555555556
2015-11-19,769,284,258052000,6.5818055555555581
2015-11-19,-511,-629,224820000,2.2390277777777778
2015-11-19,-255,341,650115000,0.86819444444444438
2015-11-19,-255,342,650115000,3.8666666666666667
2015-11-19,-255,786,224696000,0.65791666666666671
2015-11-19,-255,784,224696000,0.78333333333333344
2015-11-19,-255,785,224696000,1.0677777777777782
2015-11-19,-255,863,224130000,2.5626388888888894
2015-11-19,-255,351,601431000,4.5147222222222236
2015-11-19,-255,351,650027000,7.0393055555555542
2015-11-19,2,-27,224002820,0.85986111111111108
2015-11-19,2,1620,431704110,6.5612500000000011
2015-11-19,2,-1086,224154000,1.7138888888888886
2015-11-19,258,-1554,367338850,1.1915277777777777
2015-11-19,514,-81,228174600,0.48291666666666666
2015-11-19,514,-80,228174600,0.29472222222222222
