date,lat_bin,lon_bin,mmsi,fishing_hours
2014-02-07,0,1726,440731000,2.0829166666666667
2014-02-07,256,-152,243193516,0.84472222222222215
2014-02-07,512,1581,273843200,3.9170833333333337
2014-02-07,512,1561,273350410,5.6294444444444451
2014-02-07,512,28,205150000,0.21791666666666668
2014-02-07,512,29,205150000,0.43
2014-02-07,512,1561,273516600,2.5790277777777781
2014-02-07,512,-106,228015700,6.9209722222222227
2014-02-07,512,1561,273842020,4.5780555555555553
2014-02-07,512,1561,273829310,13.166805555555555
2014-02-07,512,-104,224109000,3.1331944444444444
2014-02-07,512,1579,273843700,6.391111111111111
2014-02-07,512,27,205323000,0.4276388888888889
2014-02-07,512,28,205323000,2.0730555555555554
2014-02-07,-256,136,659294000,1.6831944444444444
2014-02-07,-256,363,432228000,1.925138888888889
2014-02-07,-256,362,432228000,1.7970833333333334
2014-02-07,-256,369,432228000,4.606527777777778
2014-02-07,1,1728,440731000,1.8180555555555555
2014-02-07,1,1727,440731000,1.5587499999999999
2014-02-07,257,1196,200002690,0.17486111111111111
2014-02-07,257,-151,243193516,1.5808333333333333
2014-02-07,257,-152,242138100,5.5641666666666669
2014-02-07,257,-151,242138100,0.92083333333333328
2014-02-07,513,1582,273843200,4.4811111111111117
2014-02-07,513,1561,273350410,0.788888888888889
2014-02-07,513,-84,250000917,1.5733333333333337
2014-02-07,513,-85,250000917,0.59097222222222223
2014-02-07,513,-83,250000917,0.73486111111111108
2014-02-07,513,29,205150000,0.42236111111111108
2014-02-07,513,1561,273516600,1.3556944444444445
2014-02-07,513,-81,250000443,2.748472222222222
2014-02-07,513,-86,250000443,0.43055555555555558
2014-02-07,513,-85,250000443,1.679583333333333
2014-02-07,513,-83,250000443,1.5118055555555554
2014-02-07,513,-82,250000443,1.4883333333333333
2014-02-07,513,-84,250000443,1.5290277777777779
2014-02-07,513,1581,273332830,7.7952777777777786
2014-02-07,513,1580,273332830,6.1781944444444443
2014-02-07,513,-79,250002872,2.5091666666666668
2014-02-07,-255,136,659294000,0.89847222222222234
