date,lat_bin,lon_bin,mmsi,fishing_hours
2014-01-20,0,1709,440670000,2.7530555555555556
2014-01-20,0,1708,440670000,0.23055555555555554
2014-01-20,0,1710,440670000,1.8529166666666668
2014-01-20,0,1709,440731000,2.7265277777777777
2014-01-20,0,1708,440731000,0.22763888888888889
2014-01-20,0,1710,440731000,1.8776388888888889
2014-01-20,256,1474,416002298,2.112916666666667
2014-01-20,512,-60,250000897,2.4144444444444444
2014-01-20,512,-58,205237000,1.2220833333333334
2014-01-20,512,-56,205237000,0.10958333333333334
2014-01-20,512,-57,205237000,7.7351388888888888
2014-01-20,512,21,227300110,2.3448611111111108
2014-01-20,512,-52,205162000,1.1020833333333333
2014-01-20,512,-53,205162000,0.9875
2014-01-20,512,-51,205162000,0.44861111111111113
2014-01-20,512,-89,250000657,2.3026388888888891
2014-01-20,512,-90,250000657,1.2558333333333334
2014-01-20,512,-80,250002714,2.2888888888888888
2014-01-20,512,-109,250116400,2.855833333333333
2014-01-20,512,-52,205246000,1.2540277777777777
2014-01-20,512,-59,228946000,6.2244444444444431
2014-01-20,512,-60,228946000,2.6195833333333334
2014-01-20,512,-58,228946000,7.0638888888888882
2014-01-20,512,21,227318640,1.9224999999999999
2014-01-20,512,22,227318640,2.637777777777778
2014-01-20,512,24,205307000,9.2380555555555581
2014-01-20,512,25,205307000,1.8794444444444443
2014-01-20,512,-60,250126460,3.30375
2014-01-20,512,23,227311230,7.3808333333333316
2014-01-20,512,18,227138700,2.4788888888888887
2014-01-20,512,-58,205241000,9.2168055555555561
2014-01-20,512,18,226220000,6.5804166666666672
2014-01-20,512,28,205281000,0.86055555555555541
2014-01-20,512,23,227320060,9.419027777777778
2014-01-20,-256,1556,503798800,6.8023611111111109
2014-01-20,-256,352,431444000,1.1827777777777779
2014-01-20,-256,1569,503362600,5.7861111111111114
2014-01-20,-256,695,235006880,6.0027777777777773
2014-01-20,-256,-81,224136880,0.85625
2014-01-20,1,1711,440670000,4.3440277777777778
2014-01-20,1,1712,440670000,2.0788888888888892
2014-01-20,1,1710,440670000,1.8327777777777778
2014-01-20,1,1705,440731000,0.68625
2014-01-20,1,1702,440731000,2.6234722222222224
2014-01-20,1,1703,440731000,2.2612500000000004
2014-01-20,1,1704,440731000,1.2634722222222223
2014-01-20,1,1701,440731000,1.8654166666666665
2014-01-20,1,1700,440731000,3.367083333333333
2014-01-20,257,1475,416002298,5.1109722222222222
2014-01-20,513,-57,205237000,7.2720833333333328
2014-01-20,513,-80,250002714,1.6177777777777778
2014-01-20,513,-81,250002714,2.7433333333333332
2014-01-20,513,-108,250292000,10.15861111111111
2014-01-20,513,24,246057000,1.955972222222222
2014-01-20,513,29,205150000,3.0920833333333331
2014-01-20,513,30,205150000,0.63055555555555554
2014-01-20,513,-108,250116400,8.8747222222222213
2014-01-20,513,-109,250116400,12.562638888888888
2014-01-20,513,-52,205246000,8.0133333333333319
2014-01-20,513,-53,205246000,0.73986111111111108
2014-01-20,513,-59,228236600,0.48375
2014-01-20,513,31,205010000,2.1766666666666667
2014-01-20,513,30,205010000,0.85027777777777769
2014-01-20,513,-58,228946000,0.44291666666666668
2014-01-20,513,-60,228946000,3.2188888888888889
2014-01-20,513,-59,228946000,3.0652777777777778
2014-01-20,513,25,205307000,1.0515277777777778
2014-01-20,513,-58,226243000,0.36944444444444446
2014-01-20,513,30,244100829,5.1029166666666654
2014-01-20,513,31,244100829,10.546250000000002
2014-01-20,513,29,244100829,2.6806944444444443
2014-01-20,513,24,245473000,1.242361111111111
2014-01-20,513,26,245473000,0.60625
2014-01-20,513,25,245473000,1.0659722222222223
2014-01-20,-255,1532,503640600,9.30375
2014-01-20,-255,352,431444000,0.43236111111111114
2014-01-20,-255,-80,224136880,1.2658333333333334
2014-01-20,2,1712,440670000,0.89291666666666658
2014-01-20,2,1705,440731000,1.7631944444444443
2014-01-20,2,1709,440731000,1.8251388888888889
2014-01-20,2,1706,440731000,1.7525
2014-01-20,2,1708,440731000,1.8665277777777778
2014-01-20,514,-76,228174600,5.3555555555555561
2014-01-20,514,-74,228174600,5.1970833333333335
2014-01-20,514,26,244245000,0.62111111111111117
2014-01-20,514,25,244245000,0.4177777777777778
2014-01-20,514,40,244740629,1.1913888888888888
2014-01-20,514,41,244740629,3.3673611111111112
2014-01-20,514,41,244031000,1.064861111111111
2014-01-20,514,-81,250002714,1.4998611111111111
2014-01-20,514,41,244780578,5.4436111111111112
2014-01-20,514,-52,205246000,0.80805555555555553
2014-01-20,514,-78,250107700,12.351388888888888
2014-01-20,514,41,244750903,5.2280555555555557
2014-01-20,514,-59,228236600,13.327638888888888
2014-01-20,514,-80,250000443,1.0027777777777778
2014-01-20,514,-60,228946000,2.4594444444444443
2014-01-20,514,18,245074000,1.7884722222222225
2014-01-20,514,24,245148000,0.33152777777777775
2014-01-20,514,-49,235005282,12.535138888888886
2014-01-20,514,-47,235005282,0.76208333333333322
2014-01-20,514,-48,235005282,5.8776388888888889
2014-01-20,514,-50,235005282,1.4744444444444442
2014-01-20,514,16,235094386,0.06458333333333334
2014-01-20,514,15,205296000,0.4458333333333333
2014-01-20,514,40,244780417,0.64208333333333334
2014-01-20,514,40,244750739,4.1936111111111112
2014-01-20,514,40,245476000,0.23138888888888887
2014-01-20,514,22,205198000,0.44222222222222218
2014-01-20,514,-96,250000309,0.85916666666666663
2014-01-20,514,40,244780474,0.41874999999999996
2014-01-20,514,41,244780474,0.42305555555555552
2014-01-20,514,40,924467387,2.8263888888888893
2014-01-20,514,16,205165000,1.9738888888888888
2014-01-20,514,-539,316001738,2.7680555555555553
2014-01-20,514,28,244567000,0.97472222222222238
2014-01-20,514,29,244567000,0.22513888888888889
2014-01-20,514,26,245473000,0.85069444444444442
2014-01-20,514,25,245473000,0.42569444444444443
2014-01-20,514,27,245473000,4.6680555555555552
2014-01-20,-510,-763,725000285,6.1180555555555554
2014-01-20,-510,-762,725000285,2.3170833333333332
2014-01-20,-510,-761,725000285,1.6501388888888884
2014-01-20,-254,-78,224136880,0.88597222222222216
2014-01-20,-254,-79,224136880,8.7909722222222229
2014-01-20,-254,-80,224136880,1.2822222222222224
2014-01-20,515,39,244032000,2.5758333333333332
2014-01-20,515,40,244750339,4.5681944444444449
2014-01-20,515,-77,228174600,3.6700000000000004
2014-01-20,515,-76,228174600,0.26888888888888884
2014-01-20,515,25,244245000,0.86638888888888888
2014-01-20,515,26,244245000,0.9179166666666666
2014-01-20,515,-101,250442000,0.43680555555555556
2014-01-20,515,-100,250442000,2.9540277777777781
2014-01-20,515,-79,250000917,1.2561111111111112
2014-01-20,515,-80,250000917,1.4906944444444445
2014-01-20,515,-77,250000917,1.2173611111111111
2014-01-20,515,-78,250000917,1.0183333333333333
2014-01-20,515,41,244031000,1.265138888888889
2014-01-20,515,40,244212000,6.2134722222222223
2014-01-20,515,-78,250107700,1.1443055555555557
2014-01-20,515,27,245331000,2.797361111111111
2014-01-20,515,-83,250000443,1.6980555555555554
2014-01-20,515,-84,250000443,0.43416666666666665
2014-01-20,515,-80,250000443,2.8127777777777774
2014-01-20,515,-82,250000443,0.87333333333333341
2014-01-20,515,40,245224000,0.21486111111111111
2014-01-20,515,-51,205192000,0.74138888888888888
2014-01-20,515,19,245074000,4.871666666666667
2014-01-20,515,18,245074000,5.1270833333333323
2014-01-20,515,1561,273457250,5.3248611111111117
2014-01-20,515,-47,235005282,0.56083333333333329
2014-01-20,515,-48,235005282,2.4993055555555559
2014-01-20,515,31,205264000,0.44111111111111112
2014-01-20,515,30,205264000,0.6513888888888888
2014-01-20,515,1563,273846400,9.6244444444444444
2014-01-20,515,15,205296000,0.46972222222222221
2014-01-20,515,17,205296000,0.22222222222222221
2014-01-20,515,16,205296000,2.5359722222222221
2014-01-20,515,41,244780417,0.65055555555555555
2014-01-20,515,-75,228190600,14.421111111111111
2014-01-20,515,39,246426000,3.8768055555555554
2014-01-20,515,-540,316303000,2.7802777777777781
2014-01-20,515,28,244932000,0.4926388888888889
2014-01-20,515,27,244932000,0.38875
2014-01-20,515,-75,250489000,10.004722222222224
2014-01-20,515,23,205198000,0.61972222222222229
2014-01-20,515,24,205198000,0.20277777777777778
2014-01-20,515,22,205198000,0.23013888888888889
2014-01-20,515,-540,316323000,1.5183333333333333
2014-01-20,515,-539,316323000,4.4043055555555561
2014-01-20,515,-540,316067000,1.6095833333333334
2014-01-20,515,-539,316067000,2.8502777777777784
2014-01-20,515,41,244780474,0.62763888888888886
2014-01-20,515,15,205165000,0.4498611111111111
2014-01-20,515,17,205165000,1.7763888888888888
2014-01-20,515,16,205165000,15.208611111111109
2014-01-20,515,-539,316001738,2.4195833333333336
2014-01-20,515,-540,316001738,4.5501388888888892
2014-01-20,515,-78,250000854,1.4984722222222222
2014-01-20,515,-77,250000854,6.5762500000000008
2014-01-20,515,28,246327000,0.63111111111111118
2014-01-20,515,27,246327000,0.88291666666666668
2014-01-20,515,28,245473000,0.84152777777777776
2014-01-20,515,26,245473000,2.3402777777777777
2014-01-20,516,-141,250240000,3.6138888888888889
2014-01-20,516,-142,250240000,8.118611111111111
2014-01-20,516,39,244032000,1.9476388888888891
2014-01-20,516,25,244245000,0.43694444444444447
2014-01-20,516,24,244245000,3.2080555555555557
2014-01-20,516,1556,273840910,1.5584722222222223
2014-01-20,516,-76,250000917,3.5127777777777776
2014-01-20,516,38,246623000,4.7438888888888888
2014-01-20,516,37,246623000,11.61402777777778
2014-01-20,516,37,244031000,0.47569444444444442
2014-01-20,516,38,244212000,5.345416666666666
2014-01-20,516,-105,250196000,3.2741666666666669
2014-01-20,516,37,244809000,6.87972222222222
2014-01-20,516,27,245331000,3.4180555555555556
2014-01-20,516,-80,250000443,0.6152777777777777
2014-01-20,516,-81,250000443,1.6372222222222224
2014-01-20,516,-82,250000443,0.69833333333333325
2014-01-20,516,40,245224000,5.9990277777777763
2014-01-20,516,41,245224000,0.85625000000000007
2014-01-20,516,19,245074000,5.3170833333333336
2014-01-20,516,1561,273457250,7.1748611111111114
2014-01-20,516,1560,273457250,5.3997222222222225
2014-01-20,516,-148,232326000,2.7741666666666669
2014-01-20,516,26,246054000,17.932222222222222
2014-01-20,516,38,246427000,5.9608333333333334
2014-01-20,516,37,244731000,2.7813888888888885
2014-01-20,516,31,205264000,2.274861111111111
2014-01-20,516,30,205264000,0.64333333333333331
2014-01-20,516,32,205264000,2.8583333333333329
2014-01-20,516,17,205296000,1.0390277777777779
2014-01-20,516,-1308,316022149,14.143055555555554
2014-01-20,516,-1307,316022149,2.4769444444444444
2014-01-20,516,-539,316303000,15.380833333333337
2014-01-20,516,38,244228000,3.5883333333333325
2014-01-20,516,38,245476000,5.856527777777778
2014-01-20,516,-75,250489000,0.95972222222222214
2014-01-20,516,25,205198000,0.21333333333333332
2014-01-20,516,-539,316323000,5.650555555555556
2014-01-20,516,-539,316067000,8.2277777777777779
2014-01-20,516,38,246339000,6.8549999999999995
2014-01-20,516,17,205165000,4.4709722222222226
2014-01-20,516,-539,316001738,4.3484722222222212
2014-01-20,516,38,245378000,6.6047222222222226
2014-01-20,516,29,245922000,2.3798611111111114
2014-01-20,516,-73,250000854,4.4886111111111111
2014-01-20,516,27,246327000,1.4723611111111112
2014-01-20,516,39,244012000,5.6208333333333345
2014-01-20,516,28,245473000,4.2152777777777777
2014-01-20,516,26,245473000,1.5683333333333334
2014-01-20,516,-107,250001143,11.739722222222223
2014-01-20,516,29,244907000,0.24638888888888888
2014-01-20,516,28,244907000,1.4631944444444445
2014-01-20,517,-140,250240000,12.413194444444445
2014-01-20,517,1556,273840910,3.5052777777777777
2014-01-20,517,1551,273840910,4.480833333333333
2014-01-20,517,1554,273840910,2.6863888888888887
2014-01-20,517,39,244020244,4.6906944444444445
2014-01-20,517,1770,366988820,1.23
2014-01-20,517,1769,366988820,0.85513888888888889
2014-01-20,517,1772,366988820,1.6387500000000002
2014-01-20,517,1771,366988820,3.7069444444444448
2014-01-20,517,-73,250000917,4.2122222222222216
2014-01-20,517,-74,250000917,0.8469444444444445
2014-01-20,517,29,244062000,11.70625
2014-01-20,517,23,245331000,11.773333333333333
2014-01-20,517,47,244750410,0.4175
2014-01-20,517,-140,250105700,4.4383333333333335
2014-01-20,517,40,244770663,1.2973611111111112
2014-01-20,517,-148,232326000,10.550694444444444
2014-01-20,517,32,205264000,0.21388888888888888
2014-01-20,517,17,205296000,1.0698611111111112
2014-01-20,517,16,205296000,0.64166666666666672
2014-01-20,517,25,245744000,5.2733333333333334
2014-01-20,517,26,245744000,8.8444444444444432
2014-01-20,517,-1307,316022149,1.2209722222222221
2014-01-20,517,-1308,316022149,6.6193055555555551
2014-01-20,517,24,245370000,5.3956944444444446
2014-01-20,517,-539,316303000,1.5584722222222223
2014-01-20,517,-539,316100000,3.5580555555555553
2014-01-20,517,-540,316323000,4.53875
2014-01-20,517,-539,316067000,5.4944444444444454
2014-01-20,517,-540,316067000,1.5498611111111109
2014-01-20,517,-72,250000854,3.4351388888888894
2014-01-20,517,-73,250000854,4.7823611111111113
2014-01-20,517,39,244770262,3.0693055555555557
2014-01-20,517,25,246327000,2.855833333333333
2014-01-20,517,24,246327000,6.8205555555555559
2014-01-20,517,26,246327000,3.9348611111111111
2014-01-20,517,39,244750560,2.158611111111111
2014-01-20,517,-75,250140400,1.3968055555555554
2014-01-20,517,-76,250140400,5.3086111111111114
2014-01-20,517,-77,250140400,3.3258333333333336
2014-01-20,517,-108,250001143,2.4495833333333334
2014-01-20,517,25,244907000,11.419166666666666
2014-01-20,517,27,244907000,2.9547222222222222
2014-01-20,517,28,244907000,0.48444444444444446
2014-01-20,6,1711,440670000,3.4820833333333336
2014-01-20,518,-76,250000135,3.7806944444444444
2014-01-20,518,-75,250000135,0.93166666666666664
2014-01-20,518,-78,250000135,1.3163888888888888
2014-01-20,518,-77,250000135,4.314861111111111
2014-01-20,518,-74,250000135,0.20319444444444446
2014-01-20,518,-72,250000135,0.23013888888888889
2014-01-20,518,-78,250002727,1.9581944444444446
2014-01-20,518,-77,250002727,14.306388888888888
2014-01-20,518,29,244062000,11.138055555555557
2014-01-20,518,24,245331000,6.0608333333333331
2014-01-20,518,-139,250105700,11.73625
2014-01-20,518,-147,232326000,6.5177777777777779
2014-01-20,518,50,244780400,0.31458333333333333
2014-01-20,518,49,244780400,0.43513888888888891
2014-01-20,518,1556,273848700,2.7122222222222225
2014-01-20,518,1557,273848700,1.547361111111111
2014-01-20,518,17,205296000,0.99902777777777785
2014-01-20,518,-1308,316022149,0.5476388888888889
2014-01-20,518,-61,227941000,15.599166666666665
2014-01-20,518,-539,316100000,12.60125
2014-01-20,518,-79,25000116,11.933333333333334
2014-01-20,518,-540,316323000,4.3284722222222225
2014-01-20,518,-540,316067000,4.5555555555555554
2014-01-20,518,20,235078077,1.1954166666666668
2014-01-20,518,-71,250392000,0.87430555555555556
2014-01-20,518,-72,250392000,0.22902777777777777
2014-01-20,518,-69,250392000,0.50694444444444442
2014-01-20,518,-70,250392000,1.3548611111111111
2014-01-20,518,-78,250002886,4.4252777777777768
2014-01-20,518,-73,250000854,3.0813888888888892
2014-01-20,518,-72,250000854,0.45041666666666669
2014-01-20,518,24,246327000,3.7988888888888885
2014-01-20,518,19,235003355,0.72916666666666663
2014-01-20,518,20,235003355,10.831805555555556
2014-01-20,518,-74,250140400,15.137222222222222
2014-01-20,518,-75,250140400,0.54638888888888892
2014-01-20,518,1554,273843700,2.3986111111111112
2014-01-20,518,1555,273843700,3.8154166666666667
2014-01-20,518,-109,250001143,2.95
2014-01-20,-506,-764,725000357,3.9381944444444446
2014-01-20,-250,1568,503798700,11.244722222222222
2014-01-20,-250,-78,224049860,0.97277777777777774
2014-01-20,-250,-80,224049860,4.2340277777777775
2014-01-20,7,1575,432411000,2.7097222222222221
2014-01-20,7,1574,432411000,5.1279166666666667
2014-01-20,7,1571,432411000,1.9609722222222223
2014-01-20,7,1570,432411000,1.8761111111111111
2014-01-20,7,1572,432411000,1.6797222222222223
2014-01-20,7,1568,432411000,1.8445833333333335
2014-01-20,7,1567,432411000,0.37347222222222221
2014-01-20,263,1200,412441108,16.578194444444442
2014-01-20,263,1197,412441789,0.65541666666666665
2014-01-20,519,-74,250000135,1.534861111111111
2014-01-20,519,-73,250000135,1.085
2014-01-20,519,-72,250000135,2.9830555555555551
2014-01-20,519,-70,250000135,1.7177777777777778
2014-01-20,519,-71,250000135,5.87263888888889
2014-01-20,519,27,245663000,0.54194444444444445
2014-01-20,519,-109,250196000,4.8936111111111114
2014-01-20,519,27,245748000,17.44027777777778
2014-01-20,519,30,245671000,11.92625
2014-01-20,519,-70,250002023,0.95124999999999993
2014-01-20,519,-69,250002023,0.85430555555555554
2014-01-20,519,-68,250002023,3.2633333333333332
2014-01-20,519,-67,250002023,3.2808333333333333
2014-01-20,519,1555,273848700,3.8052777777777775
2014-01-20,519,30,245146000,5.2676388888888894
2014-01-20,519,31,245146000,4.60138888888889
2014-01-20,519,29,245146000,5.66875
2014-01-20,519,-539,316100000,6.5572222222222223
2014-01-20,519,19,235078077,0.45041666666666669
2014-01-20,519,20,235078077,0.86458333333333337
2014-01-20,519,-69,250392000,1.3651388888888887
2014-01-20,519,-68,250392000,0.40569444444444441
2014-01-20,519,1553,273845700,16.332083333333333
2014-01-20,519,1552,273845700,6.4152777777777779
2014-01-20,519,20,235003355,1.0152777777777777
2014-01-20,519,19,235003355,1.6559722222222224
2014-01-20,519,1553,273843700,6.1031944444444441
2014-01-20,519,1555,273843700,5.63486111111111
2014-01-20,519,1556,273843700,2.6808333333333332
2014-01-20,519,1554,273843700,3.5036111111111108
2014-01-20,519,-110,250001143,3.2697222222222222
2014-01-20,-505,-763,725000357,1.6093055555555555
2014-01-20,-249,-78,224049860,1.2163888888888887
2014-01-20,8,1564,432411000,1.8280555555555555
2014-01-20,8,1568,432411000,1.8762500000000002
2014-01-20,8,1567,432411000,1.8093055555555555
2014-01-20,8,1565,432411000,1.7670833333333333
2014-01-20,8,1724,440941000,4.7311111111111108
2014-01-20,264,1197,412442387,2.2980555555555555
2014-01-20,264,1198,412443751,6.3209722222222222
2014-01-20,264,1199,412880006,11.929722222222223
2014-01-20,264,1196,412441789,0.69277777777777771
2014-01-20,264,1197,412441789,1.3736111111111109
2014-01-20,264,1203,412441039,1.7543055555555556
2014-01-20,520,1552,273840900,5.3606944444444444
2014-01-20,520,1550,273840900,3.4826388888888888
2014-01-20,520,1551,273840900,14.466944444444445
2014-01-20,520,26,245663000,5.215416666666667
2014-01-20,520,27,245663000,6.3161111111111108
2014-01-20,520,42,244010526,0.43166666666666664
2014-01-20,520,-110,250196000,2.2844444444444445
2014-01-20,520,-111,250196000,0.976388888888889
2014-01-20,520,41,244052000,1.8965277777777778
2014-01-20,520,40,244052000,2.2025
2014-01-20,520,-136,250184000,11.758472222222222
2014-01-20,520,31,244669000,0.97694444444444439
2014-01-20,520,32,244669000,11.80486111111111
2014-01-20,520,-134,227389000,2.4197222222222221
2014-01-20,520,35,244637000,0.21111111111111114
2014-01-20,520,34,244637000,4.9345833333333342
2014-01-20,520,33,244637000,0.21791666666666665
2014-01-20,520,34,246511000,4.5820833333333333
2014-01-20,520,-1315,316007587,3.5829166666666667
2014-01-20,520,1552,273846700,7.5666666666666664
2014-01-20,520,1554,273846700,1.5554166666666667
2014-01-20,520,1553,273846700,7.8255555555555549
2014-01-20,520,1551,273846700,6.377361111111111
2014-01-20,520,-66,250001333,2.7327777777777778
2014-01-20,520,19,235078077,0.20819444444444443
2014-01-20,520,41,244727000,3.5269444444444447
2014-01-20,520,42,244727000,1.7101388888888891
2014-01-20,520,42,244650714,0.4211111111111111
2014-01-20,520,20,235003355,1.05125
2014-01-20,520,19,235003355,0.425
2014-01-20,-504,-760,725000896,7.2577777777777772
2014-01-20,-504,-761,725000896,5.6084722222222219
2014-01-20,-248,-78,224049860,5.9116666666666671
2014-01-20,-248,370,432226000,2.3679166666666669
2014-01-20,-248,369,432226000,6.1329166666666657
2014-01-20,9,1722,440935000,0.48805555555555558
2014-01-20,9,1563,432411000,1.1634722222222222
2014-01-20,9,1724,440941000,2.3627777777777776
2014-01-20,9,-1171,412673260,11.734583333333333
2014-01-20,9,861,431700210,0.37138888888888888
2014-01-20,265,-799,367389220,15.835277777777778
2014-01-20,265,1207,412418636,0.22666666666666668
2014-01-20,265,1207,412498765,1.2484722222222222
2014-01-20,265,1207,412417456,3.1748611111111109
2014-01-20,265,1209,412432061,5.5713888888888885
2014-01-20,265,1209,412432068,0.45902777777777781
