date,lat_bin,lon_bin,mmsi,fishing_hours
2016-02-09,0,1706,412460296,0.59638888888888886
2016-02-09,0,1602,416004662,0.76250000000000007
2016-02-09,0,-1236,440946000,5.2876388888888881
2016-02-09,0,1460,431866000,5.2887499999999994
2016-02-09,0,1459,431866000,3.9490277777777774
2016-02-09,0,1464,431310000,0.17916666666666667
2016-02-09,256,1201,412442371,0.5870833333333334
2016-02-09,256,1206,412452624,0.88902777777777786
2016-02-09,256,1205,800000318,3.1341666666666668
2016-02-09,256,1315,431000640,6.6466666666666647
2016-02-09,256,1314,431000640,0.77013888888888882
2016-02-09,256,1205,800000324,2.5234722222222223
2016-02-09,256,1206,412450643,9.3566666666666674
2016-02-09,256,-150,242186100,0.69972222222222225
2016-02-09,256,-151,242186100,4.0991666666666671
2016-02-09,256,-152,242186100,3.214722222222222
2016-02-09,256,1206,412450946,11.348749999999999
2016-02-09,256,1204,412443026,13.324583333333335
2016-02-09,256,1205,412443817,0.8338888888888889
2016-02-09,256,1206,412443817,3.40375
2016-02-09,256,1205,412451507,4.3305555555555557
2016-02-09,256,-152,242925000,1.2509722222222224
2016-02-09,256,-151,242925000,0.32583333333333336
2016-02-09,256,1206,412452326,3.7738888888888891
2016-02-09,512,23,227322630,0.5345833333333333
2016-02-09,512,25,244245000,10.886250000000002
2016-02-09,512,27,244245000,0.773888888888889
2016-02-09,512,26,244245000,1.6676388888888887
2016-02-09,512,24,244245000,0.14500000000000002
2016-02-09,512,22,227300110,0.5
2016-02-09,512,22,246057000,0.45777777777777778
2016-02-09,512,22,227595050,0.26194444444444442
2016-02-09,512,-161,273459510,4.7709722222222224
2016-02-09,512,-163,273459510,0.66111111111111109
2016-02-09,512,-162,273459510,2.0943055555555556
2016-02-09,512,27,245331000,0.2533333333333333
2016-02-09,512,26,245331000,0.36291666666666672
2016-02-09,512,-114,226045000,6.7856944444444451
2016-02-09,512,-161,273259100,1.55875
2016-02-09,512,21,245148000,1.0106944444444443
2016-02-09,512,-162,273258100,1.2069444444444444
2016-02-09,512,-163,273258100,2.8859722222222222
2016-02-09,512,-164,273258100,0.86527777777777781
2016-02-09,512,1580,273848700,7.1429166666666637
2016-02-09,512,1579,273848700,5.8191666666666686
2016-02-09,512,25,245744000,1.4245833333333335
2016-02-09,512,26,245744000,3.3186111111111107
2016-02-09,512,27,245744000,0.93
2016-02-09,512,24,245370000,4.6906944444444463
2016-02-09,512,26,24593300,3.2143055555555557
2016-02-09,512,25,24593300,0.8225
2016-02-09,512,24,24593300,2.5368055555555555
2016-02-09,512,27,24593300,0.26097222222222222
2016-02-09,512,28,244932000,0.5280555555555555
2016-02-09,512,25,244932000,0.92888888888888888
2016-02-09,512,26,244932000,3.5809722222222224
2016-02-09,512,27,244932000,7.2372222222222184
2016-02-09,512,24,246327000,6.5302777777777763
2016-02-09,512,23,246327000,3.0763888888888888
2016-02-09,512,25,246327000,3.598611111111111
2016-02-09,512,24,245473000,0.43
2016-02-09,512,23,245473000,0.17722222222222223
2016-02-09,512,23,246273000,6.0127777777777762
2016-02-09,512,24,246273000,4.82375
2016-02-09,512,1559,273825520,0.062638888888888883
2016-02-09,512,1557,273825520,0.6955555555555557
2016-02-09,512,1558,273825520,0.32916666666666666
2016-02-09,512,24,244075000,5.8044444444444423
2016-02-09,512,23,244075000,8.4693055555555556
2016-02-09,512,23,227320060,1.2244444444444444
2016-02-09,-512,-687,701042000,0.17763888888888887
2016-02-09,-256,137,659036000,1.2481944444444444
2016-02-09,-256,136,659036000,1.6105555555555555
2016-02-09,-256,353,650180000,2.9873611111111118
2016-02-09,-256,136,659257000,3.3913888888888888
2016-02-09,-256,383,440236000,2.5006944444444441
2016-02-09,-256,356,431200740,5.2295833333333333
2016-02-09,1,1789,440584000,0.015
2016-02-09,1,1788,440584000,3.0183333333333326
2016-02-09,1,1461,431866000,0.49875
2016-02-09,1,1460,431866000,2.9634722222222218
2016-02-09,257,1206,412450321,3.1593055555555556
2016-02-09,257,1204,333385756,1.5645833333333332
2016-02-09,257,1205,333385756,2.5981944444444443
2016-02-09,257,1201,412061990,8.7758333333333347
2016-02-09,257,1202,412416818,0.545
2016-02-09,257,1315,431000640,0.51222222222222213
2016-02-09,257,-150,242186100,1.3872222222222224
