date,lat_bin,lon_bin,mmsi,fishing_hours
2015-08-23,0,1785,440992000,0.62416666666666665
2015-08-23,0,-1376,416002859,4.814861111111111
2015-08-23,0,1707,412420918,11.599861111111114
2015-08-23,0,-1553,440936000,4.3822222222222225
2015-08-23,0,-1554,440936000,3.6144444444444441
2015-08-23,0,-1552,440936000,1.4559722222222222
2015-08-23,0,1528,431602240,0.68777777777777782
2015-08-23,0,1529,431602240,1.2958333333333334
2015-08-23,0,1786,440584000,1.2336111111111112
2015-08-23,0,1787,440584000,4.1409722222222225
2015-08-23,0,-1358,416004421,5.2990277777777779
2015-08-23,0,1785,440765000,4.4618055555555562
2015-08-23,0,1707,416238700,7.2011111111111106
2015-08-23,0,1609,416002441,0.71305555555555566
2015-08-23,0,1607,416002441,5.1815277777777782
2015-08-23,0,1608,416002441,1.5790277777777777
2015-08-23,0,1611,416002768,7.0201388888888889
2015-08-23,0,1613,416002768,5.3765277777777785
2015-08-23,0,-1332,416002556,6.0602777777777783
2015-08-23,0,-1331,416002556,5.764444444444444
2015-08-23,512,29,205269000,1.3675000000000002
2015-08-23,512,28,244938000,0.73249999999999993
2015-08-23,512,25,244938000,1.418611111111111
2015-08-23,512,26,244938000,2.3041666666666663
2015-08-23,512,27,244938000,0.93166666666666664
2015-08-23,512,-85,250000917,0.26444444444444448
2015-08-23,512,-86,250000917,1.3419444444444442
2015-08-23,512,-88,250000917,0.26041666666666663
2015-08-23,512,-87,250000917,2.903888888888889
2015-08-23,512,-61,235005980,2.1533333333333333
2015-08-23,512,29,205076000,0.57444444444444442
2015-08-23,512,-60,205321000,2.1508333333333334
2015-08-23,512,-63,250105650,1.3543055555555554
2015-08-23,512,-62,250105650,10.630416666666667
2015-08-23,512,28,245331000,0.2565277777777778
2015-08-23,512,27,245331000,0.18777777777777777
2015-08-23,512,-49,235008317,0.5165277777777777
2015-08-23,512,-50,235008317,2.9669444444444446
2015-08-23,512,1550,273848400,1.912638888888889
2015-08-23,512,-62,250105700,0.45402777777777775
2015-08-23,512,-62,250470000,15.027222222222223
2015-08-23,512,-61,250470000,1.3948611111111111
2015-08-23,512,-1293,316007542,13.621944444444445
2015-08-23,512,27,205307000,1.4244444444444446
2015-08-23,512,26,205307000,0.65597222222222218
2015-08-23,512,-64,250103700,1.865277777777778
2015-08-23,512,-65,250103700,3.6193055555555556
2015-08-23,512,-53,205316000,1.6684722222222224
2015-08-23,512,-54,205316000,0.37944444444444447
2015-08-23,512,27,205272000,1.0304166666666665
2015-08-23,512,29,205272000,0.59666666666666668
2015-08-23,512,29,205271000,0.30680555555555555
2015-08-23,512,27,246273000,0.15916666666666668
2015-08-23,512,-100,235063795,4.8545833333333333
2015-08-23,512,-102,235063795,6.5600000000000014
2015-08-23,512,-103,235063795,0.26388888888888884
2015-08-23,512,-101,235063795,12.481111111111113
2015-08-23,512,-61,250000884,4.4669444444444446
2015-08-23,512,-62,250000884,11.182083333333335
2015-08-23,768,286,273316960,0.75347222222222221
2015-08-23,768,270,224572000,0.84833333333333327
2015-08-23,-256,1765,520000000,2.9845833333333331
2015-08-23,-256,1764,520000000,1.515138888888889
2015-08-23,-256,1763,520000000,1.5948611111111111
2015-08-23,-256,139,224901000,0.2372222222222222
2015-08-23,-256,335,273532100,2.6070833333333332
2015-08-23,-256,334,273532100,9.9534722222222189
2015-08-23,-256,333,273532100,9.4513888888888875
2015-08-23,-256,-1638,412420811,0.75847222222222221
2015-08-23,-256,348,650178000,0.43472222222222223
2015-08-23,1,-1376,416002859,1.0323611111111113
2015-08-23,1,-1377,416002859,6.0299999999999994
2015-08-23,1,1788,440894000,1.2461111111111112
2015-08-23,1,1786,440894000,5.2155555555555555
2015-08-23,1,1707,412420918,0.91527777777777763
2015-08-23,1,-1553,440936000,5.6648611111111107
2015-08-23,1,-1554,440936000,5.8990277777777793
2015-08-23,1,-1552,440936000,4.0562500000000021
2015-08-23,1,1530,431602240,0.37486111111111114
2015-08-23,1,1527,431602240,4.629027777777778
2015-08-23,1,1529,431602240,0.899861111111111
2015-08-23,1,1786,440584000,4.9675
2015-08-23,1,1784,440624000,5.2784722222222227
2015-08-23,1,-9,224084640,4.483194444444444
2015-08-23,1,-1476,735057587,5.3916666666666657
2015-08-23,1,-1475,735057587,5.5573611111111116
2015-08-23,1,1576,431600092,5.4379166666666663
2015-08-23,513,-63,227392000,10.265833333333333
2015-08-23,513,-1293,316001027,8.7831944444444439
2015-08-23,513,-1292,316001027,11.384583333333333
2015-08-23,513,28,205269000,0.10111111111111111
2015-08-23,513,30,205269000,1.2037500000000003
2015-08-23,513,29,205269000,9.2490277777777745
2015-08-23,513,-64,250103560,11.572222222222223
2015-08-23,513,26,244938000,1.064861111111111
2015-08-23,513,-75,250002714,5.052083333333333
2015-08-23,513,-59,235005980,0.66305555555555551
2015-08-23,513,-78,250001702,12.29
2015-08-23,513,-77,250001702,13.365972222222222
2015-08-23,513,-60,205321000,9.5641666666666669
2015-08-23,513,-59,205321000,0.52805555555555561
2015-08-23,513,-63,250105650,1.0163888888888888
2015-08-23,513,-50,235008317,1.0293055555555555
2015-08-23,513,-49,235008317,3.1191666666666662
2015-08-23,513,-63,227314000,9.0229166666666671
2015-08-23,513,-62,227314000,5.40361111111111
2015-08-23,513,-62,250105700,11.690138888888889
2015-08-23,513,-63,250470000,1.8559722222222224
2015-08-23,513,-64,250113400,11.463750000000001
2015-08-23,513,29,205328000,0.26625000000000004
2015-08-23,513,29,205296000,0.56527777777777777
2015-08-23,513,30,205296000,2.3338888888888887
2015-08-23,513,31,205296000,0.5261111111111112
2015-08-23,513,-64,250103700,0.51694444444444443
2015-08-23,513,-63,250103700,2.9152777777777779
2015-08-23,513,27,205273000,4.5754166666666682
2015-08-23,513,26,205273000,0.34652777777777777
2015-08-23,513,-43,235032237,5.6629166666666668
2015-08-23,513,-42,235032237,3.855
2015-08-23,513,29,205272000,1.7347222222222223
2015-08-23,513,28,205272000,0.80041666666666667
2015-08-23,513,27,205272000,0.55541666666666678
2015-08-23,513,30,205026000,7.365833333333331
2015-08-23,513,29,205026000,0.13111111111111112
2015-08-23,513,30,205271000,4.68
2015-08-23,513,29,205271000,1.6823611111111112
2015-08-23,513,31,205271000,2.0008333333333335
2015-08-23,513,31,205281000,2.090694444444444
