date,lat_bin,lon_bin,mmsi,fishing_hours
2014-08-11,0,1619,440787000,0.82652777777777775
2014-08-11,0,-1364,416004421,0.52916666666666667
2014-08-11,0,-1363,416004421,0.71666666666666645
2014-08-11,0,24,224049860,1.8236111111111111
2014-08-11,0,23,224049860,1.8555555555555556
2014-08-11,512,-1292,316001025,2.7368055555555557
2014-08-11,512,-87,250001702,5.0829166666666667
2014-08-11,512,-88,250001702,2.2261111111111109
2014-08-11,512,-86,250001702,2.7036111111111114
2014-08-11,512,-54,205321000,4.8272222222222236
2014-08-11,512,-56,205321000,0.79027777777777775
2014-08-11,512,-55,205321000,1.0968055555555556
2014-08-11,512,-86,227486000,1.3470833333333332
2014-08-11,512,-84,227486000,5.5401388888888876
2014-08-11,512,-85,227486000,5.4668055555555561
2014-08-11,512,-105,235096368,1.1780555555555556
2014-08-11,512,-103,235096368,8.4729166666666664
2014-08-11,512,-104,235096368,2.879861111111111
2014-08-11,512,25,245331000,2.1756944444444448
2014-08-11,512,27,245331000,1.8279166666666664
2014-08-11,512,26,245331000,1.7204166666666667
2014-08-11,512,-87,228236600,1.6736111111111112
2014-08-11,512,-84,228236600,3.8823611111111109
2014-08-11,512,-85,228236600,3.2958333333333338
2014-08-11,512,-86,228236600,1.7959722222222223
2014-08-11,512,-83,228236600,0.50111111111111106
2014-08-11,512,-89,250000443,1.1462499999999998
2014-08-11,512,-84,227314000,5.5573611111111108
2014-08-11,512,-85,227314000,8.0098611111111122
2014-08-11,512,-86,227366000,2.5136111111111115
2014-08-11,512,-84,227366000,4.2316666666666665
2014-08-11,512,-83,227366000,3.775555555555556
2014-08-11,512,-85,227366000,7.4838888888888881
2014-08-11,512,-87,250470000,1.5334722222222221
2014-08-11,512,-84,228954000,5.0679166666666671
2014-08-11,512,-86,228954000,2.6654166666666668
2014-08-11,512,-85,228954000,7.9136111111111109
2014-08-11,512,-125,228240800,5.2844444444444445
2014-08-11,512,-135,228240800,6.8308333333333326
2014-08-11,512,1581,273423800,3.8112500000000002
2014-08-11,512,27,245571000,1.8211111111111113
2014-08-11,512,-66,250001339,3.1459722222222219
2014-08-11,512,-61,250001339,4.455972222222222
2014-08-11,512,29,205272000,3.5419444444444439
2014-08-11,512,28,205272000,4.771527777777778
2014-08-11,512,-87,250477000,0.98875
2014-08-11,512,-88,250477000,0.92819444444444454
2014-08-11,512,-81,250000608,0.47763888888888889
2014-08-11,512,-83,250000608,1.524861111111111
2014-08-11,512,-85,250000608,7.5377777777777784
2014-08-11,512,-84,250000608,1.4163888888888889
2014-08-11,512,-82,250000608,2.59125
2014-08-11,512,28,205281000,5.7805555555555559
2014-08-11,512,27,205281000,0.9225
2014-08-11,512,22,245473000,0.21875
2014-08-11,512,23,245473000,0.51375
2014-08-11,512,25,246273000,1.0644444444444443
2014-08-11,512,27,246273000,1.5268055555555557
2014-08-11,512,26,246273000,2.0648611111111115
2014-08-11,512,-66,250001911,11.594583333333333
2014-08-11,512,-54,205259000,6.4990277777777781
2014-08-11,512,-55,205259000,5.8013888888888889
2014-08-11,768,129,258380500,1.6055555555555556
2014-08-11,768,286,259383000,1.5408333333333335
2014-08-11,-512,-570,740333000,2.5220833333333332
2014-08-11,-512,-569,740354000,3.4459722222222222
2014-08-11,-256,34,224094520,0.75555555555555565
2014-08-11,-256,35,224094520,3.56375
2014-08-11,-256,33,224094520,1.5331944444444445
2014-08-11,-256,-853,432943000,1.6681944444444445
2014-08-11,-256,-852,432943000,1.8166666666666667
2014-08-11,1,-11,224084640,1.8227777777777778
2014-08-11,1,-10,224084640,1.6698611111111112
2014-08-11,1,24,224049860,1.7659722222222221
2014-08-11,257,1228,416001661,6.9083333333333332
2014-08-11,257,528,466516360,7.7254166666666668
2014-08-11,513,-1292,316001025,0.52916666666666667
2014-08-11,513,-86,250002714,1.276111111111111
2014-08-11,513,-87,250002714,0.52736111111111117
2014-08-11,513,31,205236000,0.26541666666666663
2014-08-11,513,29,205236000,1.6648611111111111
2014-08-11,513,-1292,316003365,0.45111111111111113
2014-08-11,513,-1293,316003365,1.8668055555555554
2014-08-11,513,-87,250001702,4.2261111111111109
2014-08-11,513,-85,250001702,3.0120833333333334
2014-08-11,513,-86,250001702,6.23625
2014-08-11,513,-54,205321000,6.1509722222222223
2014-08-11,513,-84,227486000,1.1576388888888889
2014-08-11,513,-85,227486000,5.1605555555555567
2014-08-11,513,-86,227486000,1.2202777777777778
2014-08-11,513,27,245331000,6.3922222222222214
2014-08-11,513,26,245331000,0.64055555555555554
2014-08-11,513,28,245331000,1.2427777777777778
2014-08-11,513,-85,228236600,0.83624999999999994
2014-08-11,513,-86,228236600,1.1515277777777777
2014-08-11,513,24,244179000,0.4243055555555556
2014-08-11,513,-88,250000443,1.4541666666666666
2014-08-11,513,-89,250000443,0.98361111111111121
2014-08-11,513,-87,250000443,1.6820833333333334
2014-08-11,513,-86,250000443,2.2005555555555554
2014-08-11,513,-84,227314000,5.5579166666666664
2014-08-11,513,-85,227314000,2.2706944444444441
2014-08-11,513,1553,273822810,3.0069444444444446
2014-08-11,513,24,245148000,1.2902777777777776
2014-08-11,513,-85,227366000,1.5377777777777779
2014-08-11,513,-88,250470000,4.0897222222222229
2014-08-11,513,-87,250470000,1.1636111111111109
2014-08-11,513,30,205296000,0.85749999999999993
2014-08-11,513,31,205296000,1.0493055555555557
2014-08-11,513,27,245744000,0.66972222222222222
2014-08-11,513,29,245744000,4.4755555555555553
2014-08-11,513,28,245744000,4.4936111111111119
2014-08-11,513,30,245744000,2.4419444444444443
2014-08-11,513,-84,228954000,2.9979166666666668
2014-08-11,513,-85,228954000,4.6384722222222221
2014-08-11,513,1582,273423800,15.134861111111109
2014-08-11,513,30,245571000,2.8984722222222228
2014-08-11,513,28,245571000,2.8740277777777776
2014-08-11,513,29,245571000,4.293333333333333
2014-08-11,513,27,245571000,1.0818055555555557
2014-08-11,513,-61,250001339,1.9444444444444444
2014-08-11,513,-81,250000608,1.135
2014-08-11,513,-79,250000608,0.72
2014-08-11,513,-80,250000608,1.8683333333333334
2014-08-11,513,25,245441000,0.24041666666666667
2014-08-11,513,24,245441000,1.1470833333333332
2014-08-11,513,24,245473000,0.94791666666666674
2014-08-11,513,23,245473000,0.64250000000000007
2014-08-11,513,25,245473000,2.7544444444444447
2014-08-11,513,26,245473000,2.3929166666666664
2014-08-11,513,21,245473000,0.64097222222222228
2014-08-11,513,22,245473000,3.0230555555555556
2014-08-11,513,28,246273000,1.2416666666666667
2014-08-11,513,27,246273000,4.0754166666666682
2014-08-11,513,26,246273000,0.87527777777777782
2014-08-11,513,-53,205259000,3.2573611111111114
2014-08-11,513,-54,205259000,8.7175000000000011
2014-08-11,769,344,273213500,1.5979166666666667
2014-08-11,769,284,259383000,3.9027777777777777
2014-08-11,-511,-569,740333000,1.6877777777777776
2014-08-11,-511,-569,740354000,4.5708333333333329
2014-08-11,-255,31,224094520,2.2780555555555555
2014-08-11,-255,35,224094520,0.862361111111111
2014-08-11,-255,36,224094520,0.9393055555555555
2014-08-11,-255,34,224094520,0.85152777777777755
2014-08-11,-255,32,224094520,0.73472222222222228
2014-08-11,-255,37,416245900,2.6541666666666668
2014-08-11,-255,-852,432943000,0.57041666666666657
2014-08-11,-255,-851,432943000,0.59097222222222223
2014-08-11,2,-11,224084640,0.87930555555555556
2014-08-11,2,-12,224084640,0.90777777777777779
2014-08-11,2,1630,440590000,1.0181944444444444
2014-08-11,2,1721,538060016,11.014999999999999
2014-08-11,2,1717,538060017,1.2848611111111112
2014-08-11,2,1718,412371194,0.3190277777777778
2014-08-11,258,1579,416002643,5.9300000000000006
2014-08-11,514,40,246101000,0.85194444444444439
2014-08-11,514,32,244245000,1.0237500000000002
2014-08-11,514,31,244245000,1.2470833333333335
2014-08-11,514,33,244245000,1.9269444444444446
2014-08-11,514,30,244245000,2.3620833333333331
2014-08-11,514,29,244245000,12.412500000000001
2014-08-11,514,34,244245000,0.41013888888888889
2014-08-11,514,40,244020244,0.2583333333333333
2014-08-11,514,41,244740629,5.3343055555555559
2014-08-11,514,40,246431000,0.23013888888888889
2014-08-11,514,-83,250002714,0.93819444444444444
2014-08-11,514,-86,250002714,0.23055555555555557
2014-08-11,514,-85,250002714,1.1279166666666667
2014-08-11,514,-84,250002714,1.20125
2014-08-11,514,32,205236000,0.23722222222222222
2014-08-11,514,33,205236000,0.88
2014-08-11,514,29,205236000,2.8909722222222221
2014-08-11,514,31,205236000,0.63777777777777778
2014-08-11,514,30,205236000,4.2241666666666671
2014-08-11,514,34,244052000,1.6779166666666665
2014-08-11,514,31,244052000,0.20291666666666666
2014-08-11,514,35,244052000,0.20125
2014-08-11,514,40,244780578,3.9051388888888887
2014-08-11,514,41,244780578,0.23819444444444443
2014-08-11,514,-1293,316003365,1.3172222222222223
2014-08-11,514,-1294,316003365,2.2468055555555555
2014-08-11,514,-1292,316003365,3.7759722222222223
2014-08-11,514,27,246057000,1.681388888888889
2014-08-11,514,28,246057000,0.81291666666666662
2014-08-11,514,-105,250002475,0.24930555555555556
2014-08-11,514,41,244750903,1.722777777777778
2014-08-11,514,29,245331000,1.0306944444444446
