date,lat_bin,lon_bin,mmsi,fishing_hours
2013-12-11,0,1779,440612000,3.0193055555555559
2013-12-11,0,1780,440612000,3.3383333333333329
2013-12-11,0,1678,416238800,0.94166666666666665
2013-12-11,256,569,422611000,17.891388888888887
2013-12-11,512,-65,250000897,0.20666666666666667
2013-12-11,512,-61,250000897,2.0398611111111111
2013-12-11,512,-64,250000897,0.2326388888888889
2013-12-11,512,-63,250000897,0.21555555555555556
2013-12-11,512,-60,250000897,1.2366666666666666
2013-12-11,512,-62,250000897,6.4568055555555555
2013-12-11,512,-61,250002435,4.0476388888888888
2013-12-11,512,-62,250002435,1.505
2013-12-11,512,-65,250002435,0.43222222222222223
2013-12-11,512,-60,205333000,1.0848611111111111
2013-12-11,512,-58,205333000,0.73208333333333342
2013-12-11,512,-57,205333000,2.0009722222222224
2013-12-11,512,-65,250000908,3.5879166666666671
2013-12-11,512,-66,250000908,1.598611111111111
2013-12-11,512,-62,250000141,2.4833333333333329
2013-12-11,512,-61,250000141,5.8783333333333339
2013-12-11,512,-62,250001421,5.9236111111111107
2013-12-11,512,-63,250001421,0.49833333333333335
2013-12-11,512,22,227300110,3.0361111111111105
2013-12-11,512,21,227300110,2.2565277777777779
2013-12-11,512,-62,250000399,4.0383333333333331
2013-12-11,512,-61,250000399,4.3233333333333324
2013-12-11,512,-51,205162000,2.4534722222222225
2013-12-11,512,-53,205162000,1.3002777777777779
2013-12-11,512,-52,205162000,0.90902777777777777
2013-12-11,512,-537,316010000,1.5308333333333333
2013-12-11,512,-54,205322000,1.3536111111111111
2013-12-11,512,-55,205322000,2.295
2013-12-11,512,-53,205322000,8.2683333333333326
2013-12-11,512,28,205150000,0.45152777777777781
2013-12-11,512,-65,250105650,1.2169444444444444
2013-12-11,512,-62,250000199,7.3637500000000022
2013-12-11,512,-66,250000199,0.43
2013-12-11,512,-61,250000199,0.27861111111111114
2013-12-11,512,-65,250000199,4.028194444444444
2013-12-11,512,-58,205277000,0.36236111111111113
2013-12-11,512,-53,205277000,1.1116666666666666
2013-12-11,512,-54,205277000,0.76986111111111111
2013-12-11,512,-63,250002504,1.1097222222222223
2013-12-11,512,-65,250002504,1.1130555555555555
2013-12-11,512,-62,250002504,5.421388888888889
2013-12-11,512,-61,250002504,4.4925
2013-12-11,512,-66,250002504,1.2906944444444446
2013-12-11,512,-62,250002764,2.8891666666666667
2013-12-11,512,-61,250002764,4.4491666666666658
2013-12-11,512,-64,250105700,1.93375
2013-12-11,512,-51,205169000,6.6675
2013-12-11,512,-52,205169000,0.49847222222222226
2013-12-11,512,-50,205169000,0.93222222222222229
2013-12-11,512,22,227318640,3.0454166666666662
2013-12-11,512,21,227318640,0.80694444444444446
2013-12-11,512,-63,250102900,2.0143055555555556
2013-12-11,512,-65,250102900,1.5883333333333334
2013-12-11,512,-61,250102900,1.0861111111111112
2013-12-11,512,-62,250102900,4.0430555555555552
2013-12-11,512,-66,250102900,0.88402777777777786
2013-12-11,512,-62,250001269,6.6906944444444445
2013-12-11,512,-65,250001269,0.92611111111111111
2013-12-11,512,-61,250001269,5.739305555555557
2013-12-11,512,-74,250113400,9.8647222222222233
2013-12-11,512,-67,250113400,6.8205555555555559
2013-12-11,512,27,205307000,1.2763888888888888
2013-12-11,512,26,205307000,2.8802777777777782
2013-12-11,512,-62,250000507,2.6963888888888894
2013-12-11,512,-61,250000507,4.5016666666666678
2013-12-11,512,-63,250000507,1.3802777777777779
2013-12-11,512,-65,250126460,1.88125
2013-12-11,512,-62,250126460,5.2608333333333341
2013-12-11,512,-60,250126460,1.8136111111111111
2013-12-11,512,-66,250126460,0.44833333333333336
2013-12-11,512,-61,250126460,4.7883333333333331
2013-12-11,512,23,227311230,4.6227777777777774
2013-12-11,512,-103,228301700,0.60986111111111119
2013-12-11,512,-52,205306000,1.025
2013-12-11,512,-51,205306000,8.4905555555555541
2013-12-11,512,-61,250000546,7.4895833333333348
2013-12-11,512,-63,250000546,1.3491666666666666
2013-12-11,512,-62,250000546,5.8890277777777778
2013-12-11,512,-64,250000546,9.41875
2013-12-11,512,-63,250350000,3.3801388888888888
2013-12-11,512,-62,250350000,4.2993055555555557
2013-12-11,512,-64,250350000,0.65666666666666673
2013-12-11,512,28,205315000,1.3786111111111112
2013-12-11,512,27,205315000,0.93513888888888885
2013-12-11,512,26,205315000,2.0329166666666665
2013-12-11,512,18,205272000,9.5031944444444463
2013-12-11,512,-66,250001093,5.4138888888888888
2013-12-11,512,-65,250001093,2.1991666666666663
2013-12-11,512,28,205026000,6.47
2013-12-11,512,27,205026000,5.054444444444445
2013-12-11,512,26,205026000,0.20652777777777778
2013-12-11,512,-62,250000594,1.9280555555555554
2013-12-11,512,-61,250000594,2.155
2013-12-11,512,-65,250000594,1.18625
2013-12-11,512,22,228131800,3.4059722222222222
2013-12-11,512,-62,250000092,2.6845833333333333
2013-12-11,512,-63,250000092,1.3169444444444443
2013-12-11,512,-61,250000092,4.4358333333333331
2013-12-11,512,-65,250001121,0.25472222222222224
2013-12-11,512,28,205281000,2.1297222222222221
2013-12-11,512,27,205281000,1.3290277777777777
2013-12-11,512,25,246273000,0.8815277777777778
2013-12-11,512,26,246273000,1.0422222222222222
2013-12-11,512,-61,250000626,12.56013888888889
2013-12-11,512,-62,250000626,3.814861111111111
2013-12-11,512,-52,205227000,1.46
2013-12-11,512,-51,205227000,1.0143055555555556
2013-12-11,512,-61,250001656,2.0720833333333335
2013-12-11,512,-63,250001656,1.4791666666666667
2013-12-11,512,-62,250001656,12.787222222222221
2013-12-11,512,-65,250002427,0.96902777777777782
2013-12-11,512,-62,250002427,3.3561111111111113
2013-12-11,512,-63,250002427,1.7381944444444444
2013-12-11,512,-61,250002427,4.335
2013-12-11,512,23,227320060,5.9677777777777781
2013-12-11,768,290,273351680,1.5466666666666666
2013-12-11,768,292,273351680,10.994305555555556
2013-12-11,768,291,273351680,4.6618055555555555
2013-12-11,768,293,273351680,1.556111111111111
2013-12-11,768,129,273312270,1.5705555555555555
2013-12-11,768,127,273552400,1.5866666666666667
2013-12-11,768,293,273355290,3.09625
2013-12-11,768,292,273355290,7.1350000000000007
2013-12-11,768,292,273845800,3.0915277777777774
2013-12-11,768,291,273845800,7.7963888888888881
2013-12-11,768,293,273845800,1.5626388888888889
2013-12-11,768,293,273311280,4.6219444444444449
2013-12-11,768,288,273311280,3.9648611111111114
2013-12-11,768,291,273311280,1.5604166666666668
2013-12-11,768,292,273311280,3.1336111111111111
2013-12-11,768,290,273311280,1.5944444444444446
2013-12-11,768,291,273817400,6.3194444444444446
2013-12-11,768,293,273817400,1.576111111111111
2013-12-11,768,292,273817400,11.70888888888889
2013-12-11,768,290,273817400,1.5608333333333333
2013-12-11,768,293,273213500,4.6549999999999994
2013-12-11,768,291,273213500,3.1409722222222225
2013-12-11,768,291,273332560,6.2626388888888886
2013-12-11,768,292,273332560,4.6888888888888891
2013-12-11,768,290,273332560,1.5605555555555557
2013-12-11,768,292,273352280,5.5411111111111113
2013-12-11,768,291,273352280,0.77652777777777771
2013-12-11,768,293,273352280,1.5408333333333333
2013-12-11,768,291,273316960,6.2447222222222223
2013-12-11,768,292,273316960,4.6918055555555558
2013-12-11,768,288,273811080,1.5640277777777778
2013-12-11,768,286,273811080,1.5373611111111112
2013-12-11,768,292,273811080,1.5359722222222221
2013-12-11,768,289,273811080,1.5665277777777777
2013-12-11,768,291,273811080,1.5652777777777778
2013-12-11,768,128,273431440,1.5598611111111111
2013-12-11,768,132,273523100,1.5116666666666667
2013-12-11,768,131,273212100,1.5456944444444445
2013-12-11,768,129,273212100,1.5611111111111111
2013-12-11,768,291,273216200,1.5586111111111112
2013-12-11,768,292,273216200,1.5431944444444445
2013-12-11,768,289,273216200,1.5551388888888888
2013-12-11,768,127,273457870,1.5583333333333333
2013-12-11,768,290,273421520,7.09375
2013-12-11,768,292,273421520,1.5245833333333332
2013-12-11,768,291,273421520,4.6859722222222224
2013-12-11,768,292,273350610,3.1270833333333332
2013-12-11,768,291,273350610,1.5643055555555554
2013-12-11,768,293,273430750,1.58625
2013-12-11,768,290,273430750,5.4733333333333336
2013-12-11,768,292,273430750,3.1329166666666666
2013-12-11,768,291,273430750,9.382083333333334
2013-12-11,768,289,273430750,2.3416666666666668
2013-12-11,-512,-678,701006450,5.5998611111111112
2013-12-11,-256,667,224233000,5.0652777777777773
2013-12-11,-256,609,224096840,2.4638888888888886
2013-12-11,1,1590,416002441,8.2584722222222222
2013-12-11,1,1780,440612000,1.8406944444444444
2013-12-11,1,1612,416217800,8.7175
2013-12-11,513,-63,250000897,2.1805555555555554
2013-12-11,513,-64,250000897,1.8779166666666665
2013-12-11,513,-62,250000897,5.019166666666667
2013-12-11,513,-61,250000897,2.5120833333333334
2013-12-11,513,-65,250002435,3.0066666666666664
2013-12-11,513,-61,250002435,6.2141666666666655
2013-12-11,513,-64,250002435,1.2768055555555555
2013-12-11,513,-63,250002435,1.9354166666666663
2013-12-11,513,-62,250002435,3.2658333333333336
2013-12-11,513,-57,205333000,2.6818055555555556
2013-12-11,513,-60,205333000,5.179444444444445
2013-12-11,513,-65,250000908,2.6048611111111111
2013-12-11,513,-64,250000908,0.89069444444444446
2013-12-11,513,-62,250000141,4.4513888888888875
2013-12-11,513,-65,250000141,0.63861111111111113
2013-12-11,513,-63,250000141,2.1179166666666669
2013-12-11,513,-64,250000141,3.0145833333333329
2013-12-11,513,-61,250000141,1.6604166666666664
2013-12-11,513,-64,250001421,1.6037499999999998
2013-12-11,513,-62,250001421,2.3581944444444445
2013-12-11,513,-65,250001421,1.2519444444444443
2013-12-11,513,-63,250001421,0.43888888888888888
2013-12-11,513,-62,250000399,1.6956944444444444
2013-12-11,513,-61,250000399,4.2156944444444449
2013-12-11,513,-52,205162000,1.9747222222222223
2013-12-11,513,-51,205162000,3.7679166666666668
2013-12-11,513,-53,205162000,0.5225
2013-12-11,513,-537,316010000,1.5827777777777778
2013-12-11,513,-538,316010000,0.79583333333333339
2013-12-11,513,-53,205322000,7.0937499999999991
2013-12-11,513,-52,205322000,0.22847222222222222
2013-12-11,513,29,205150000,0.42041666666666666
2013-12-11,513,28,205150000,2.8018055555555557
2013-12-11,513,-64,250105650,1.9136111111111114
2013-12-11,513,-65,250105650,6.60375
2013-12-11,513,20,205192000,0.55791666666666662
2013-12-11,513,18,205192000,0.21791666666666668
2013-12-11,513,19,205192000,1.9291666666666667
2013-12-11,513,-64,250000199,5.383055555555555
2013-12-11,513,-62,250000199,2.1941666666666668
2013-12-11,513,-65,250000199,3.3630555555555559
2013-12-11,513,-63,250000199,0.44722222222222224
2013-12-11,513,-65,250002504,1.5545833333333332
2013-12-11,513,-64,250002504,1.7186111111111111
2013-12-11,513,-63,250002504,0.84555555555555562
2013-12-11,513,-61,250002504,3.3927777777777783
2013-12-11,513,-62,250002504,1.1148611111111111
2013-12-11,513,-64,250002764,1.7823611111111111
2013-12-11,513,-65,250002764,0.42458333333333337
2013-12-11,513,-62,250002764,2.5193055555555555
2013-12-11,513,-61,250002764,8.0740277777777756
2013-12-11,513,-63,250002764,0.46736111111111112
2013-12-11,513,-63,250105700,1.4720833333333334
2013-12-11,513,-62,250105700,0.42652777777777778
2013-12-11,513,-64,250105700,0.7055555555555556
2013-12-11,513,-52,205169000,1.2754166666666666
2013-12-11,513,-50,205169000,1.1515277777777777
2013-12-11,513,-51,205169000,14.468611111111116
2013-12-11,513,-53,205169000,0.21111111111111111
2013-12-11,513,-65,250102900,1.5276388888888888
2013-12-11,513,-64,250102900,6.536944444444444
2013-12-11,513,-63,250102900,1.9411111111111112
2013-12-11,513,-62,250001269,1.3758333333333332
2013-12-11,513,-65,250001269,1.8830555555555557
2013-12-11,513,-64,250001269,2.3858333333333337
2013-12-11,513,-63,250001269,0.9275
2013-12-11,513,-61,250001269,1.8777777777777778
2013-12-11,513,-70,250113400,0.90180555555555564
2013-12-11,513,-69,250113400,0.78805555555555551
2013-12-11,513,-67,250113400,2.34375
2013-12-11,513,-71,250113400,0.44666666666666666
2013-12-11,513,-68,250113400,1.2479166666666668
2013-12-11,513,26,205307000,0.89166666666666661
2013-12-11,513,-59,205243000,0.31666666666666665
2013-12-11,513,-60,205243000,0.47486111111111112
2013-12-11,513,-61,250000507,4.270833333333333
2013-12-11,513,-63,250000507,2.6875000000000004
2013-12-11,513,-62,250126460,2.0655555555555556
2013-12-11,513,-63,250126460,1.2784722222222222
2013-12-11,513,-61,250126460,0.84958333333333336
2013-12-11,513,-65,250126460,1.1388888888888888
2013-12-11,513,-60,250126460,0.48625
2013-12-11,513,-64,250126460,1.5044444444444445
2013-12-11,513,23,227311230,0.40763888888888888
2013-12-11,513,-51,205306000,3.5779166666666669
2013-12-11,513,-52,205306000,0.97097222222222224
2013-12-11,513,-62,250000546,1.0255555555555556
2013-12-11,513,-61,250000546,1.9011111111111114
2013-12-11,513,-63,250350000,3.9620833333333327
2013-12-11,513,-62,250350000,0.89805555555555561
2013-12-11,513,-64,250001093,2.4301388888888886
2013-12-11,513,-65,250001093,3.0873611111111114
2013-12-11,513,27,205026000,2.0768055555555551
2013-12-11,513,-65,250000594,4.2104166666666671
2013-12-11,513,-63,250000594,3.6624999999999996
2013-12-11,513,-61,250000594,0.23986111111111111
2013-12-11,513,-64,250000594,8.1265277777777776
2013-12-11,513,-62,250000594,4.0979166666666664
2013-12-11,513,-63,250000092,4.4362500000000011
2013-12-11,513,-64,250000092,2.5847222222222221
2013-12-11,513,-62,250000092,3.0349999999999997
2013-12-11,513,-65,250001121,5.0515277777777792
2013-12-11,513,-64,250001121,2.5779166666666669
2013-12-11,513,19,205153000,0.62791666666666668
2013-12-11,513,18,205153000,5.803472222222223
2013-12-11,513,26,246273000,0.83625
2013-12-11,513,27,246273000,2.8890277777777773
2013-12-11,513,-61,250000626,2.3968055555555554
2013-12-11,513,-62,250000626,2.086527777777778
2013-12-11,513,-62,250001656,6.3951388888888907
2013-12-11,513,-61,250001656,0.69875
2013-12-11,513,-63,250001656,0.6529166666666667
2013-12-11,513,32,205323000,0.41805555555555557
2013-12-11,513,-61,250002427,1.5881944444444445
2013-12-11,513,-65,250002427,0.98430555555555554
2013-12-11,513,-63,250002427,2.8041666666666667
2013-12-11,513,-62,250002427,0.41944444444444445
2013-12-11,513,-64,250002427,4.2654166666666669
2013-12-11,769,290,273351680,3.8905555555555558
2013-12-11,769,126,273312270,4.73875
2013-12-11,769,126,273552400,3.1056944444444445
2013-12-11,769,292,273355290,2.3380555555555556
2013-12-11,769,293,273355290,1.5036111111111112
2013-12-11,769,291,273355290,3.1387500000000004
2013-12-11,769,295,273355290,1.6026388888888889
2013-12-11,769,290,273845800,1.5638888888888889
2013-12-11,769,291,273311280,4.7126388888888888
2013-12-11,769,287,273311280,2.3484722222222221
2013-12-11,769,290,273311280,1.5798611111111112
2013-12-11,769,291,273817400,1.5875
2013-12-11,769,292,273213500,1.5855555555555556
2013-12-11,769,295,273213500,1.5787499999999999
2013-12-11,769,291,273213500,3.1579166666666665
2013-12-11,769,290,273213500,3.1423611111111112
2013-12-11,769,298,273213500,1.5652777777777778
2013-12-11,769,297,273213500,1.5569444444444445
2013-12-11,769,290,273332560,7.8063888888888888
2013-12-11,769,291,273332560,3.1559722222222222
2013-12-11,769,289,273316960,1.5631944444444446
2013-12-11,769,291,273316960,6.2591666666666672
2013-12-11,769,290,273316960,4.7349999999999994
2013-12-11,769,291,273811080,3.1609722222222221
2013-12-11,769,290,273811080,4.6904166666666667
2013-12-11,769,126,273431440,1.5344444444444445
2013-12-11,769,125,273431440,1.5931944444444444
2013-12-11,769,130,273523100,1.6701388888888888
2013-12-11,769,126,273212100,3.1333333333333333
2013-12-11,769,291,273216200,3.1422222222222222
2013-12-11,769,287,273216200,1.5552777777777778
2013-12-11,769,290,273216200,1.596111111111111
